Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001000010000000000000000000000110,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
111001001010010001001010000000000111,0.019999999999999997,-0.6191950464396285,1.1102230246251565E-16,0.5000000000000001
100000001010010000001010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001010010000001101001000001111,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000100000000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001101000000001110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000001000000000000100001000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001001010010001001110000000000111,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110000000000010000000101000000001100,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
100000001000000000000111001000001101,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000001000000000000000000000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000010010001000110000000000110,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110001000000000000000110000010000110,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
110000000010000000000000000000000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100000000010010000000000000000000110,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
100000000000000000000111001000001110,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
100000001000000000000100000000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000000100000010000111,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
111001001010010001001010001000000111,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
100000001000010000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
100000001000010000000010001000000111,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001010010000000110000000000011,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000101000010001100,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
110000001010010000001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000001010010000000111000000001101,0.05714285714285714,-0.6862745098039215,1.1102230246251565E-16,0.5000000000000001
110000000000010000000100000000000110,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001101000000001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110001001000010000000101000000001101,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
100000001000010000000101000010001101,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000000010000000000111001000001100,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
100000001010000000000100000000000111,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000001010000000001010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001010010000000100000000000111,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000101001000001110,0.07500000000000002,-0.7239819004524888,1.1102230246251565E-16,0.6000000000000001
010000000000000000000111001000001010,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
