Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001000010000001011001010001111,0.0363636363636364,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100001000000111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000100000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000100000010000110,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111001000000000001000100000000000110,0.08571428571428572,-0.748663101604278,0.20000000000000018,0.10000000000000009
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000000000010000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
010000001000000000001011001010001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101001000000000001001010000000000110,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
100000000000000000000110001010000110,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100001000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001000000000000111,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
111001001000010001001010001000000111,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
011000001000010001001110001010000011,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.6000000000000001
101001000000000001000100001010000110,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.40000000000000013
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100001001000010010001011001000001111,0.02138224818400427,-0.5975916604989866,1.1102230246251565E-16,0.7000000000000001
110001000000000000000100000010000110,0.11428571428571428,-0.8235294117647057,0.20000000000000018,0.10000000000000009
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001000000110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110001000000000000000110001010000110,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.20000000000000018
111000001000000001000000000010000111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000000000000100001010000110,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110000000000000000000000000010000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001010010000000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000001010001000000111,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.10000000000000009
110000001010000000000100000000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000000000010000111,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
101000001010010001001010000000000111,0.025000000000000022,-0.6274509803921567,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000000000010000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001010010000000100000000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001011001000011111,0.017615630377508552,-0.5959219402823387,1.1102230246251565E-16,0.7000000000000001
111000000010010001000111000010001110,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000001000001000000110,0.11428571428571428,-0.8235294117647057,0.20000000000000018,0.10000000000000009
111000001000010001001010001000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000000000000000000000001010000100,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
110000000000000000000010000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000001001001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001000010000000000000010000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001010000101,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
110000000000000000000100000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000000000000000111,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
011000001000000001000110001010000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000010000000000110,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010010001001010001000000111,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111000010001110,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
101000000000010001001010000000000110,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
011000001000010001000100001010000011,0.075,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
