Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000000010000001000110000010000110,2982,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
100000000010010000000100001010000110,7146,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001000000111,10000,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000010001000000000010000111,8702,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,3472,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110100001011110100000010011010000111,282,0.11381133921190897,-0.7028490910919138,1.1102230246251565E-16,1.0
100000000010010000000110001000000110,2684,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000000001000000111,1938,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
111000001000010001000110001010000111,2528,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001000000000000101001000001111,9374,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101100101110011101010001111001111111,0,0.0,-0.45470370860415665,1.1102230246251565E-16,1.0
111001001010010001000000001000000111,756,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010000010000111,8068,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010011111111100010000001011010011001,138,0.019680443147939108,-0.4205388870541237,1.1102230246251565E-16,1.0
110001001010010010000110001000000101,682,0.0965851975910561,-0.7420794789510322,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000101,3582,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000101,2690,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000000000001000010001000000100,3302,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
100000010010010000000000100010000110,8864,8.881784197001253E-17,-0.4863099392777857,1.1102230246251565E-16,0.7000000000000001
110000001000000000000110000010000111,4220,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010001000000111,5186,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001001010000010000011001010001111,800,0.08807815188754271,-0.725370192473792,1.1102230246251565E-16,0.8
111000001000000001000000001010000111,1612,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001000010010000000010001010000110,5466,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
100000001010000000000100001000000101,9398,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001000000111,5516,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000000010010000000010001010000110,9204,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,1.1102230246251565E-16
101001001010010001000110000000000111,3912,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010000000000101,8752,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111001001010010001000010001010000111,6368,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
100001000000000000000111001010001100,5460,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010001000000111,2340,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000000001010000101,2964,0.039999999999999966,-0.6535947712418301,0.40000000000000013,1.1102230246251565E-16
111000001000000001000010001000000111,5084,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001001010010001010100001010000111,7272,0.013050457430196971,-0.5865730745668521,1.1102230246251565E-16,0.7000000000000001
100000000000000000000100001010000100,7924,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001010000000000010001000000111,2752,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000010010000000110000010000110,3732,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010111000101110100001101,384,0.012511075412132634,-0.5199474430714789,1.1102230246251565E-16,1.0
110000000000000000000110001000000110,7172,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101010011110111101000011011010001101,130,0.005451948360827075,-0.48464896446755196,1.1102230246251565E-16,1.0
101110111001100011111101110101101111,0,0.013247566310429693,-0.4379178192782128,1.1102230246251565E-16,1.0
111001001010010001000011001000001111,7182,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001111,1710,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101000001000000001000100001000000111,6656,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001000010000000000110000010000110,1828,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.40000000000000013
111001001010010001000010001000000111,2892,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
100000000000000000000100001010000100,6518,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110000001000000000000100001000000111,9548,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111111110000001101010101001001001110,0,0.010496205653302892,-0.4785935060851253,1.1102230246251565E-16,1.0
110001001010010000000010001000000111,4718,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000001010010000000100001000000111,7424,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
111001001010011001001110001010000111,812,0.01089147330935265,-0.5868474127230807,1.1102230246251565E-16,0.7000000000000001
111001001010010001000011000000001111,6678,0.02000000000000004,-0.6191950464396284,1.1102230246251565E-16,0.5000000000000001
101001001010010001000110001000000111,5398,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001001010010000000110001000000111,1550,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100100010111011010000011110111001100,0,0.045963767906049655,-0.3764051980116603,1.1102230246251565E-16,1.0
100000000000000000000111001000001110,4368,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
111001001010010001000011001000001111,4152,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
100000000010010000000000000000000110,3686,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
100000000010010000000100001000000110,6768,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000001010000111,4060,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,7100,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000100000010000110,7466,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
100001000000000000000100001010000100,7068,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110000001010000000000100001010000111,6478,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000000001010000111,6466,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000110001010000111,930,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.40000000000000013
100000000010000000000111000010001110,4732,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
100000000010000000000010001000000100,9374,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
111001001010111001000010000010000111,582,0.013425469362990983,-0.5328892350526467,1.1102230246251565E-16,0.6000000000000001
100000000010010000000010001000000110,9214,0.11428571428571428,-0.8235294117647057,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000010001010000110,3256,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
111001001010101001000110011010000111,266,0.06845510423625596,-0.6480328644250676,1.1102230246251565E-16,0.9
110001001010000000000100001010000111,6000,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
111001001010010001000011001000001111,9638,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
100000001000000000000100001000000111,2738,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100001001010000000000010001000000111,2278,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001010000000000011001000001111,2722,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000000000000000000100001010000100,7404,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
110000001000000000000010001000000111,4758,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001011011010001101,566,0.04489736440596566,-0.6379610927825168,1.1102230246251565E-16,0.8
111001001000010001000001001010001111,9146,4.4408920985006264E-17,-0.5882352941176469,1.1102230246251565E-16,0.5000000000000001
110001000010000000000110000010000110,6812,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110000010000111,6074,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,3160,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001000000111,9570,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001010000111,4550,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000111000010001110,6482,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001110000010000111,7140,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111001001000000001000110000000000111,7986,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
101011001010010001001010000010000111,9934,0.013961475648247967,-0.5482978398701799,1.1102230246251565E-16,0.7000000000000001
111010011010110011001011101110001111,174,0.01399747314204165,-0.5165366262040473,1.1102230246251565E-16,1.0
110001001000010000000110001010000101,1182,0.09999999999999998,-0.7843137254901957,1.1102230246251565E-16,0.40000000000000013
110000001010000000000010000000000111,4312,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000110001010000110,9512,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000000000000000000110,5270,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
100000001010010000000010001000000111,2236,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001000100110,5350,0.19787826276324783,-1.0739333876123134,0.6000000000000001,0.6000000000000001
