Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000111001010001111,6921,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,4779,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6789,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7124,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,7262,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6985,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,5738,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6498,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2144,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,4357,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5050,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001000001111,1022,0.12,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6967,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9020,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000101011000100000111001010101111,285,0.13865548650667975,-0.7378231945966365,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,1705,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2703,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,1681,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6580,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,2482,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,7686,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,7840,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,3028,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5540,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5709,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3391,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7907,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6680,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,1840,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,6337,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7311,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1895,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2207,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,4753,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101100001010100101000101011011101101,442,0.04867758618724656,-0.5455942587097913,1.1102230246251565E-16,1.0
000100101100010010110010100010010001,0,0.0860419002597339,-0.2986448219387254,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,8249,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001111,827,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7871,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6846,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000011010000001001101001010001111,2645,0.037358364698747516,-0.604779042494028,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,7046,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,2310,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3440,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1653,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7210,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8956,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1765,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,5661,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110000001010000000001111001010001111,4592,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
000000000010000000001101000000101010,0,0.1998,-1.4633830875797796E-5,0.6000000000000001,0.5000000000000001
110000001011001100000101011010011101,251,0.12154646650404739,-0.6295812357165812,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,6421,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3301,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7587,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3268,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,4378,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,1859,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,3961,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4156,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7139,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
000000011000001010000000001000100001,0,0.1998,-1.2786661853828424E-5,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111001000001111,7560,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2101,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,8798,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6794,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010000000100010100001010100001100,0,0.09882461503834446,-0.38701359105916117,1.1102230246251565E-16,0.7000000000000001
101000001010000001000111001010001111,6031,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7143,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3787,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2782,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101011001010010001000101001010001111,581,0.015278640450004178,-0.5447363276026488,1.1102230246251565E-16,0.8
111100001010010001000111001010001111,729,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,2362,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4537,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5449,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2768,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010010111000101010101011111,321,0.04900166292926136,-0.5339829035087589,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1111,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101100001010010101000101001010001111,525,0.02666816739953426,-0.5766136229965702,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,4098,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3007,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101011001010000001000101001010001111,802,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,3652,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,4926,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1971,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,1352,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
011100000000111011100010110110100000,0,0.007589524754470278,-0.3713135617772537,1.1102230246251565E-16,1.0
100110000001110100100001011001011100,0,0.03279408744395551,-0.3725341179103341,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4546,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1070,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5704,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1761,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,1648,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8528,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,4373,0.0,-0.5882352941176472,1.0,0.6000000000000001
110000001010000000000111001010001111,4666,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3862,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101011011010000011010001011010011111,175,0.01643835395273152,-0.4242734592761729,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,9164,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111011000001111,789,0.1281323219823359,-0.7760622984959764,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,9847,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001111100100000101011011001101,337,0.09860023409089744,-0.6019089804705299,1.1102230246251565E-16,1.0
110000001010000100000111001010001111,706,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101000001010010001000101001010001111,1267,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4362,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4568,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3952,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9296,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,5150,0.0,-0.5882352941176472,1.0,0.6000000000000001
110000001010000100000111001010001111,9209,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3767,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6224,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7904,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7359,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8023,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,4533,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001101001010001111,4203,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8591,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,4676,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,1395,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001000001111,7906,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7931,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4991,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2471,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,6352,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,3410,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7615,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101000010001111,1451,0.0,-0.5429864253393665,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,3479,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,2713,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001000001111,4409,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,2770,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6873,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6697,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,6718,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8223,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
001000101100010111001111100011111011,369,0.009176539569293096,-0.423884059229671,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,6469,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,4450,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101011001010010001000111001010001111,4626,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010010001000001101011101111,338,0.021870531515859805,-0.5135227422654853,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,1168,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2711,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1348,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8665,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001010111001010001111,822,0.04494253758230957,-0.639428219224368,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001000001111,5473,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5937,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8039,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,6550,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7429,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6176,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4530,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,9434,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7731,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7843,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,9590,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
010000001100000100000001011010011001,120,0.16288320892173985,-0.43962038605807274,0.20000000000000018,0.9
101000001010000001000111001010001101,4768,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001010001111,6595,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,3286,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
