Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000101001010001101,714,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,5168,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4085,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6044,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9850,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5667,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3822,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111111101110000011011101000010101111,212,0.025913919310319146,-0.4473457815843754,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,1877,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3126,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6887,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9366,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,1935,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001010001111,9595,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,9658,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001000000100000111001010001111,1721,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
111000001010000001000111001011001111,3814,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,4821,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000101001011001111,592,0.0747167293974951,-0.6690201008136756,1.1102230246251565E-16,1.0
111100101101100011100101000000011111,279,0.03377315338499705,-0.4417633398663324,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,2586,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,1962,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
100010101100010000000100100001010111,162,0.10047623162457722,-0.5241385781248453,1.1102230246251565E-16,0.9
100000001010000000000111001010001111,4859,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7213,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,9533,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3773,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111111101010000001010101001010101111,370,0.030070086626385994,-0.5518529308635679,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,4830,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,1351,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000101001111001010001111,5503,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,2853,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2608,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000101001010001111,6392,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9032,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110010101010010000011111001011101101,295,0.05785873841246818,-0.5518529308635676,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,2471,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,1881,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110101011011110000001111001011001111,496,0.027249648888690258,-0.516789139945999,1.1102230246251565E-16,1.0
111000001010000001001111001011001111,6379,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7292,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7149,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3010,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3151,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7707,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7248,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5828,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7981,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,4426,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2562,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2696,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5088,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5465,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4505,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
010100101010010100000011110010111011,0,0.09916824069694904,-0.48668839216408893,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,6692,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,5611,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,7697,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8535,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,6421,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7615,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8015,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,9725,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2679,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3055,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,1882,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001011001111,2626,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001101,6419,0.01259106294842347,-0.5519155394377337,1.1102230246251565E-16,0.9
101000001010000001010111001010001101,1249,0.01770529238182139,-0.5858861277032141,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001010001101,1347,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001000001111,9456,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2917,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6686,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9999,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4638,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5902,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111110101110000001000101001011101111,291,0.0775946654810028,-0.6074715920237155,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,5456,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001101,8378,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
001010000100010001101001110100101010,0,0.05858137559997836,-0.34330922963631677,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6500,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,3945,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7595,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7800,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101011010001111,872,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,4853,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7788,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3734,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5847,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6463,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7756,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,4481,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7050,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9780,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101111011001000101010101001010101111,151,0.05902744200888699,-0.5373315697275131,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2041,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3129,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6180,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6586,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,2386,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3009,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001110010001000111001010001101,1161,0.0,-0.5422757848169727,1.1102230246251565E-16,0.8
111100101101101011100101000001011111,0,0.015601248604604346,-0.44568280711625025,1.1102230246251565E-16,1.0
110010001100011000101100010001110101,122,0.0838196077255631,-0.5017771906240623,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,1076,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7250,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,9215,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,6673,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
000000000110001000101100001001010010,118,0.0529311937735004,-0.3562595973339004,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7009,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001010000000000101001010001111,762,0.15883892559032492,-0.8197864495435004,1.1102230246251565E-16,0.8
101000001010010101001111001010001111,6347,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,9907,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6087,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,7143,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4624,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3320,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5385,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8455,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7777,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
011110010010000111010000000011000000,0,0.1998,-7.5732256248806444E-6,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,5310,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100010110101011000011001000001001100,0,0.49755874305701964,-0.1574194290397835,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,4149,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,2407,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,7301,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7975,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,4043,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9211,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
100111000000000110000110010011100110,0,0.12752904785570776,-0.586170480679406,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,3142,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7640,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8661,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9178,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4496,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9761,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3145,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001101,1185,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2720,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8266,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8602,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001010010100000100101010100111,512,0.13891668900614912,-0.7756445735537806,1.1102230246251565E-16,1.0
111110101010000001010101001011101111,381,0.05818960826553403,-0.5823814587457007,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,9075,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5925,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101100011010000001000101001010001101,1092,0.0,-0.504721657922814,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4842,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,9366,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9013,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8865,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5424,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111110001111010001001101001010001111,719,0.02000208074616767,-0.5393107089638137,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7506,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111110001110000001000101001010101111,349,0.0998654300532578,-0.6758016314288322,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1407,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001001111001010001111,8664,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010011101,1175,0.0,-0.5491281446794382,1.0,0.8
111001001010010001001111001010001111,6263,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7558,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001010101001010001101,799,0.01770529238182139,-0.5858861277032141,0.20000000000000018,0.7000000000000001
101000001010000001000111001010001111,5114,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
000001000100000000001000111010000000,0,0.1998,-1.3538158427626317E-5,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4473,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,1994,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,5711,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
100001110010110100000001001000101100,0,0.25962927126734875,-0.18016579402879,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,7572,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,8624,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,8118,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2141,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001000000000000111001010001111,2449,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5501,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,1818,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,3194,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2787,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
