Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001010001101,0.1667969818993564,-0.7016466066105526,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001010001101,0.1667969818993564,-0.7016466066105526,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000110000101001010001101,0.1667969818993564,-0.7016466066105526,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001010001101,0.1667969818993564,-0.7016466066105526,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000110000101001010001101,0.1667969818993564,-0.7016466066105526,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001110001101,0.1656226823041321,-0.6709175431531227,1.0,1.0
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001010001101,0.1667969818993564,-0.7016466066105526,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001110001101,0.1656226823041321,-0.6709175431531227,1.0,1.0
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001100001101,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000110000101001010001101,0.1667969818993564,-0.7016466066105526,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000101001100001101,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001010001101,0.1667969818993564,-0.7016466066105526,1.0,0.9
100000001000000100000101011010001101,0.289448483724137,-0.6769894541240578,0.8,1.0
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000000010000000000101101010001100,6.661338147750939E-17,-0.24993496916990143,1.0,0.40000000000000013
101000001000000111000101001010001101,0.06817962315622603,-0.6103760600512952,1.0,0.9
101000001000000101000101001010001101,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000100001010100101,0.28929691370831984,-0.6564693206218309,0.8,1.0
