Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100011000000101,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001111000000000101011000001101,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000101011001001101,0.06817962315622608,-0.6103760600512954,1.0,0.8
101000001110000001000101011000001101,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,0.14746639251362273,-0.6727310451327506,1.0,1.0
