Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111011001010000001001101001010101111,6098,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,6724,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,4088,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
100001011111110100001000001101100111,108,15.859926627131378,15.456780052857738,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,5122,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101010001000000001000100001010000101,8482,0.2,-0.7657684330595227,1.0,0.8
101011001111011111000111111111011101,324,15.866964103246248,15.387714653578525,1.1102230246251565E-16,1.0
111010001010010101001111101010001111,2964,15.919177925754369,15.220641377944036,1.1102230246251565E-16,1.0
101000001011000001000100001010000101,8994,0.13580516409520466,-0.6422364918610568,1.0,0.8
111001001110010101001111001010101111,2522,15.891301231209313,15.270354123103159,1.1102230246251565E-16,1.0
111010001010000001000111001011101111,4716,15.972512378010148,15.112810767067698,1.1102230246251565E-16,1.0
111110000010000001000101001011001100,7908,0.42149765383074395,-0.02101931536365259,0.40000000000000013,1.0
111010001110110001000111001010001101,928,15.89290936155693,15.281613478803655,1.1102230246251565E-16,0.8
111010001010000001001111001010101111,5660,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010000001000111001010101101,7030,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,8576,0.08912586197027975,-0.6550570904780124,1.0,0.8
111011001010000001001111001010101101,6016,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111000001111010001000111001010001111,1402,15.921167364352437,15.208288985578873,1.1102230246251565E-16,0.8
111010001010000001000111001010001111,1812,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.8
111011001010010001000111001010101111,4060,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,4758,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,9136,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,9758,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001010000001000111001010101111,2728,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111010001010000001000111001010101101,7004,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8326,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001010000001000111001010101101,4272,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
111010001010000001001101001010101111,5834,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111010001010000001001101101010001111,4078,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
111011001010000001001101001010101111,6282,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111010001110010001011111101010001111,2084,15.884873192675583,15.292156657115445,1.1102230246251565E-16,1.0
101001001010110001001111011110101111,834,15.868619164317087,15.346570708562277,1.1102230246251565E-16,1.0
111010001010010001000111001010001111,1968,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.8
111010001010010001001111001010001111,6204,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.8
101000001010000011000101001011001101,8896,4.4408920985006264E-17,-0.5174804325309698,1.0,1.0
111000001110010001000111001010101111,1768,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111011001111111111001000101111010111,262,15.868252996460738,15.442040197757121,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9938,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111011001010010001001111101011001111,6592,15.876167921020484,15.29535101197399,1.1102230246251565E-16,1.0
100010001000000100000101001010001101,9832,0.28168381440858326,-0.6564693206218312,0.8,0.9
101000001010000011000100001010000101,9858,0.1277709552309751,-0.6453464503347023,1.0,0.8
101010001010010001000110001000100111,1392,16.0214397271579,15.080571317481368,1.1102230246251565E-16,1.0
111010001010010001001111001010011111,6842,15.906607034727754,15.227935470554797,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,6182,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,6908,15.893788644547456,15.2435740085397,1.1102230246251565E-16,1.0
011010001000000001000101001010101011,2002,0.8046615709039057,0.10224394499453382,0.20000000000000018,0.8
001000001011000001000101001011001001,8168,0.3742281579427715,-0.20737069533387162,1.0,1.0
111010001010010101000111001010101111,6718,15.955849983973993,15.14267626748072,1.1102230246251565E-16,1.0
111010001010010001000101001010101111,2838,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111010001010010101000111001010101111,4320,15.955849983973993,15.14267626748072,1.1102230246251565E-16,1.0
111000001010010001001111000010101111,5970,15.880269540467213,15.282011681818215,1.1102230246251565E-16,0.9
101001001010010001000111001010001111,1952,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
111010001010000011000111001010101111,4616,15.972512378010148,15.112810767067698,1.1102230246251565E-16,1.0
111010001010010001000111101010001111,4312,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001000000001000100001010100101,9734,0.2879295270867429,-0.6688584200514665,0.8,0.9
101000001000000011000101000010001101,9910,4.4408920985006264E-17,-0.49766919715144897,1.0,0.8
111010001010000001001111001010101111,6964,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001111110101001001110011111111,304,15.884861972182932,15.36358015939545,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,4794,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,3874,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111011001010010001001111101010101111,4288,15.893164988527166,15.262351076033621,1.1102230246251565E-16,1.0
111010001010000001001111101010101111,2820,15.946063248182488,15.170359939044639,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,5058,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001001000001000001001010001101,8284,0.0,-0.4392051192992425,1.0,0.7000000000000001
101011001110111011010111011010101111,1200,15.85867829651093,15.366836646695067,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,5786,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101100001000000001000101001010001111,8782,0.4782922188802629,-0.2738667194730198,0.40000000000000013,0.8
100000001011000000000101001010001101,9288,0.10614319495274874,-0.6422364918610568,1.0,0.8
111010001010110001010111011010101111,674,15.923509185887712,15.23876720952611,1.1102230246251565E-16,1.0
111010001010010001000111011010101111,4848,15.955849983973993,15.14267626748072,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9332,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9572,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,8514,0.08912586197027975,-0.6550570904780124,1.0,0.8
101011001111110011000111111010101111,444,15.892404328386176,15.32874363172312,1.1102230246251565E-16,1.0
000011011011111010001010000010100001,0,16.057479757182946,15.857674126109783,1.1102230246251565E-16,1.0
111010001010000001001101101010001111,3756,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
111011001010000001001111001010101101,6942,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
100011001000000000000101001010101101,8334,0.5453427919772972,-0.27592162665934933,0.40000000000000013,1.0
101000000011000001000101011010001100,9024,0.19112164064860054,-0.27317038393990184,0.8,1.0
101010001000000001000100001010000101,8416,0.2,-0.7657684330595227,1.0,0.8
101000001010000001000101001010011101,8732,0.0,-0.5491281446794382,1.0,0.8
111000001011010001000111001010101111,2316,15.935740000140799,15.174680773728763,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,6822,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101001001010010001000111001011001111,1666,15.857679757182947,15.293941820993098,1.1102230246251565E-16,0.8
111010001010010001000111001110001111,3192,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101001001111010001000111101010001111,1114,15.857679757182947,15.326163111649853,1.1102230246251565E-16,1.0
111000001011010001010111001010101111,5582,15.916665783346264,15.229787418411448,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,9514,0.1910195140786865,-0.7657684330595227,1.0,0.8
111101001010110001000111101010011111,2116,15.868736403092058,15.322803297318044,1.1102230246251565E-16,1.0
111011001111011111000111100110101101,306,15.871760346718137,15.376331257964665,1.1102230246251565E-16,1.0
111010001010010001001101001010101111,3574,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8462,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,9488,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001011000001000001001000101111,8038,0.5005737569074088,-0.2023338583434689,0.40000000000000013,0.9
111011101010000001001111001011001111,5158,15.886841415694112,15.279001480735259,1.1102230246251565E-16,1.0
111010001010000001001111001010101101,6214,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
