Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,2584,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,7630,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,4144,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8428,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7134,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010001001001101000010111111,812,7.929256691894286,7.433509574369851,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9942,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,2548,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,4208,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4200,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8662,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101001110001101,1700,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001110000001000101011000101101,1408,0.08247051614831169,-0.5855394136050025,0.8,1.0
100000001111000000000100011000000101,6226,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8072,0.04915546417120757,-0.6727310451327506,1.0,1.0
000100010101110110110110110010100010,0,7.949025742576818,7.503362143276259,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,2580,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,7896,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,4342,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,2564,0.028967908786350825,-0.6207590411129781,1.0,1.0
111010101110011001000011011001101111,190,7.949438733148298,7.385144911256764,1.3877787807814457E-16,1.0
010111010100100010010001000001111010,108,7.9551658436139565,7.566114394590344,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3984,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2788,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,7038,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7848,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,3386,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000001010101001000101101,1452,0.20040312008851574,0.133793691057167,0.6000000000000001,0.9
100000001110000000000101011000001101,8716,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6044,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9640,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,1886,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,5130,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7144,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101011000001101,5442,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,4740,0.04915546417120757,-0.6727310451327506,1.0,1.0
010101111110100010111100111001100011,0,7.934265376437518,7.544502328160621,1.3877787807814457E-16,1.0
101000001101000011000101000010011101,1472,0.048455006504028196,-0.38593389217596585,0.8,1.0
101000001011000001000101001000101101,2390,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001100000001000101001110011101,1578,0.0220236529523754,-0.5212496962695791,1.0,1.0
100000001110000000000101001100001101,5864,0.04759900120246823,-0.6427249660257899,1.0,1.0
100111010111001000001000011011000100,0,8.035760075474617,7.759016733301976,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,3346,0.058500822715255016,-0.7016466066105528,1.0,1.0
000101100010011100101110110011000000,0,7.9954398785914735,7.92883433385692,1.3877787807814457E-16,1.0
111000001110010001001111001010111111,522,7.944401675012286,7.3284680206881605,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5818,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7098,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,6228,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,8992,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2360,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,7742,0.05854167588975816,-0.7188085616385832,1.0,1.0
011000001110000001000111001110111011,194,7.952644697422084,7.376057575446626,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,4706,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001100001101,7616,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,9110,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,3728,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,6184,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8074,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,9704,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,2192,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101011000001101,5734,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,3620,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7424,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3634,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9674,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,3646,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,9850,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001010011101,1562,0.03649958383436177,-0.5926233471931921,1.0,1.0
111000101110000001001111011110101111,296,7.951968282221465,7.313580276667846,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3866,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100111110101001000011011110001111,198,7.932263438740094,7.459905372632505,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,6398,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,3574,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001010011101,1326,0.0,-0.51748043253097,1.0,1.0
101000001010000011000101001110001101,6536,0.0,-0.5321342441674862,1.0,1.0
000011011010111110111000110110110001,0,7.977662017159198,7.654856931831917,1.3877787807814457E-16,1.0
101000001110000001000101001010011101,1654,0.0,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,5260,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,8576,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4520,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6456,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,3454,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,6006,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000101111001001001101001010111111,182,7.932291559937382,7.419283986678432,1.3877787807814457E-16,1.0
010000110011011100000110010001000000,0,7.966018955890636,7.491709088378444,1.3877787807814457E-16,1.0
111000101110000001001111011110001111,258,7.94813705074085,7.322217254407059,1.3877787807814457E-16,1.0
101111001010111001001101001010111101,174,7.97065336601926,7.550827112211649,1.3877787807814457E-16,1.0
111010101110000001001111000000111111,102,7.978012274319809,7.375043332716147,1.3877787807814457E-16,0.9
101000001110000001000101001100001101,8802,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,3904,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,4836,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8560,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001110000001000101011110001111,372,7.9586329792488595,7.25911218364228,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,1888,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101011000001101,3444,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7320,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,9940,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001000101101,3764,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001110000000000101011000001101,8086,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8384,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001110001001001101011010001111,980,7.928839878591473,7.390524194955972,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,4092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000001000101001010011101,1506,0.020442348661016442,-0.5549019286897725,1.0,1.0
100000001110000000000101011000001101,9436,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001000101101,1692,0.028691718631901134,-0.595949535261865,1.0,1.0
101000001110000001000101011000001101,7976,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4138,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001000101101,1694,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,5286,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2358,0.05854167588975816,-0.7188085616385828,1.0,1.0
011100111010110101000011000000101011,0,7.955664630252066,7.5300148123033965,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,6220,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8400,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001010011101,1432,0.03649958383436177,-0.5926233471931921,1.0,1.0
101000001010000011000101001110001101,9464,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,9268,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6260,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,5270,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,2950,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,4842,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9272,0.06428683200212386,-0.7531185803094718,1.0,1.0
101111001010111001000111001010111111,892,7.928839878591473,7.426511050303842,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6478,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8472,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8840,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9064,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6594,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3054,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,3984,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,8812,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001010000011000101001110001101,4140,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,2708,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001001110001001001101001010101111,1100,7.9292639464752765,7.395236853917263,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6940,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6934,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001000100101,2728,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101011000001101,9710,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,7718,0.022323337080113168,-0.5830308146850385,1.0,1.0
101010001100000001000101001010011101,1458,0.0764760757863834,-0.5367855091372105,0.8,1.0
111000001110010101001111011110001111,680,7.949130418454023,7.311007711060958,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,6306,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,10000,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5488,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5900,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001100001101,5434,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101001000101101,2602,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,2516,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3330,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2490,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,9568,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010101010000001001101001010111111,220,7.945579267731045,7.332708373572386,1.3877787807814457E-16,1.0
111001001110001001001111101010011111,764,7.932051348904845,7.3890349929045875,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,3372,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001001110001001001101011010011111,406,7.928839878591473,7.40715369314183,1.3877787807814457E-16,1.0
111010101110001001001101001010111111,0,7.938465141021991,7.391126858154036,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,1976,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001010000011000101001110001101,7422,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,7516,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5394,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3216,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,2554,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,9320,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,6032,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,7294,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6674,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001010011101,1690,0.01290115720650323,-0.521249696269579,1.0,1.0
100000001111000000000100011000000101,5248,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101001110001101,7700,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001010000011000101001110001101,5406,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,7514,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000100000010000101001010011100,1482,0.028477976979292507,-0.32015274432760576,1.0,1.0
101000001110000001000101011000001101,3534,0.028967908786350843,-0.6207590411129783,1.0,1.0
110000001010101000001101001010111111,162,7.956064379089088,7.363161589353984,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5812,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4962,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,3128,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6588,0.028967908786350843,-0.6207590411129783,1.0,1.0
011000001110111001000011011110011011,186,7.943174533053048,7.524514394203624,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,8712,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000101011000001101,5700,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101001000101101,2378,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,2758,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001110001101,5514,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,6602,0.05854167588975816,-0.7188085616385832,1.0,1.0
111010001110001001000111011110001111,314,7.960218800697009,7.2676542600014935,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8066,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001010011101,1646,0.01290115720650323,-0.521249696269579,1.0,1.0
101000001110000001000101011000001101,4476,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6810,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,4270,0.01646864342103375,-0.5706154278456519,1.0,1.0
111001001110110001001111011010001111,926,7.929495792130189,7.385928325006075,1.3877787807814457E-16,1.0
101000001010000011000101011001001101,4346,0.02424321401840639,-0.5779812855909756,1.0,1.0
101100001100000001000101001010011101,1508,0.061356163710531444,-0.472794689765551,0.8,1.0
100000001110000000000101011000001101,3742,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6134,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8130,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100001000100101,1724,0.06376483791786379,-0.7016466066105527,1.0,1.0
100000001111000000000101011000001101,3036,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8260,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,3068,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,8308,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7442,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001110000001000101001010011101,1418,0.3651300331552286,-0.24631411704940454,0.20000000000000015,1.0
100000001110000000000101011000001101,9550,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,2788,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101011000001101,9822,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001010000011000101001110001101,3136,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,9974,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,4762,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8674,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000010001110111001001101011101100,0,7.9810872474837,7.664100128958084,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2616,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001101001101,4782,0.010606364974619264,-0.5358658519096171,1.0,1.0
100000001100000010000101001010011101,1388,0.048257175005640224,-0.594611494351702,1.0,1.0
100000001111000000000101011000001101,9180,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7444,0.02778474446029735,-0.5920226362842447,1.0,1.0
010111110001010000111101001111101010,0,7.930396416695527,7.54851463286771,1.3877787807814457E-16,1.0
111010111010001001001101001010111111,294,7.938530882695856,7.399611195696164,1.3877787807814457E-16,1.0
101101001010111001000011001110001111,116,7.9521605505838115,7.488869889316988,1.3877787807814457E-16,1.0
101000001110000001000101001100101101,3110,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001100000011000101001010011101,1594,0.01290115720650323,-0.521249696269579,1.0,1.0
101000001010000011000101001100101101,3380,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,7322,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7714,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100001100100101,2874,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001110000000000101011000001101,4538,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8278,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001100001101,2964,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,7582,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5544,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9514,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,4994,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7378,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,8126,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000011000101001000101111,1432,0.1482069251212329,-0.5313532483513979,0.6000000000000001,1.0
101000001010000011000101001110001101,9824,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001010001111,1248,0.2635647085586096,-0.3831010515492161,0.40000000000000013,0.8
111000001000100001111110110010100111,118,7.983859082292565,7.402466754712327,1.3877787807814457E-16,0.9
100000001111000000000100011000000101,3366,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9804,0.06428683200212386,-0.7531185803094718,1.0,1.0
111101000110011001100111010000101100,0,7.953066584009913,7.605252794418507,1.3877787807814457E-16,1.0
101000001110000001000111011110101111,414,7.961986176810534,7.254219598146057,1.3877787807814457E-16,1.0
100000001111000000000100011001000101,5764,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101001000101101,2326,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000101110010001000111011110001111,262,7.940292450472805,7.3672635217375335,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5970,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9250,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,6654,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011001001101,9058,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101001000101101,2734,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101001000101101,1564,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001110000000000101011000001101,4584,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6424,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,8886,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,9698,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001110010011001111001111001101,1188,7.928839878591473,7.4139211969188015,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6560,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6936,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,7708,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001111000001000101011000001101,4460,0.02778474446029735,-0.5920226362842447,1.0,1.0
110000001010011000000101011110011101,144,7.980433104731357,7.405395542409943,1.3877787807814457E-16,0.9
100000001011000000000101001000101101,2560,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,3132,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5448,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8978,0.05854167588975816,-0.7188085616385832,1.0,1.0
101101001010101001001101001010111111,148,7.951924313346263,7.502014524136117,1.3877787807814457E-16,1.0
111001001110001001001111011110001111,318,7.938292136131478,7.362459370988119,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7714,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9044,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,8532,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,5448,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,1446,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001010000011000101001100001101,5910,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,6680,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,1990,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001100001101,9578,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,2522,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,9554,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4362,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000101011110111110000111,158,7.972676012453658,7.309046168686657,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2912,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001110000001000101001010011101,1382,0.048455006504028196,-0.442888717243085,0.8,1.0
100000001111000000000101011000001101,7326,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,4214,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,8642,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8146,0.04915546417120757,-0.6727310451327506,1.0,1.0
101111001010111001000111011110111111,284,7.93447336900654,7.424105445933465,1.3877787807814457E-16,1.0
111000101110010001000111011110001111,234,7.94813705074085,7.322217254407059,1.3877787807814457E-16,1.0
101000001110000001000101001010101111,1444,0.3722185361635553,-0.2924662327747466,0.20000000000000015,1.0
100000001111000000000101011000001101,4210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4056,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7914,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5966,0.028967908786350843,-0.6207590411129783,1.0,1.0
111010101010001001001101001000111111,142,7.9490536513027,7.355960273747712,1.3877787807814457E-16,1.0
101000001110000001000101001010011101,1708,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,5284,0.05854167588975816,-0.7188085616385832,1.0,1.0
000110110100011000011101111001001000,0,7.9726785555863415,7.645837292183024,1.3877787807814457E-16,1.0
000100110101101100000000111011000000,0,7.93409088491215,7.682701327183676,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,8156,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,2548,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101011000001101,4762,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,7414,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6048,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3448,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3440,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7282,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6406,0.05854167588975816,-0.7188085616385832,1.0,1.0
111010001110001001001111001010101111,394,7.952141216769187,7.291566278696392,1.3877787807814457E-16,1.0
111000001010111011000101011110111111,310,7.93765191104061,7.408030973859917,1.3877787807814457E-16,1.0
101111111011110111101000111011100111,0,7.9305877009784265,7.5239291033077205,1.3877787807814457E-16,1.0
111001011110011011001111010010101111,664,7.928941807940988,7.434971648191379,1.3877787807814457E-16,1.0
101111001010000001000101001011001111,964,7.937335913352303,7.366034474120875,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6998,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001000100101,2466,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,3798,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001110000001000101001011101101,670,7.937494543837725,7.376350077552009,1.3877787807814457E-16,1.0
101000001011000001000101001100101101,4230,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,7540,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7858,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001011110001001001111011010111111,368,7.942187864930588,7.377591723656692,1.3877787807814457E-16,1.0
