Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001100000101000101001010001101,1346,0.05134550093155962,-0.5834330841364173,1.0,0.9
101000001000000101000100101010010101,7342,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001110100111001101001011001111,192,7.935176560108969,7.415279856624782,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7908,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001110000101010111001010101111,386,7.952048707143303,7.301093651780746,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,2298,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7740,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001111110001101010111001110101111,288,7.939001734297354,7.412318338108732,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2968,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4626,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,2732,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101101010001101,2934,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,7220,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010000101000110001010100111,652,7.975778902458504,7.16307144553195,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,8304,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001100000111000101101010011101,2778,0.02030593808735482,-0.5342460249829002,1.0,1.0
101000001000000101000100101010000101,1742,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,6782,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000101001010001101,1660,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,7244,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5214,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6228,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,1494,0.058541675889758164,-0.718808561638583,1.0,1.0
101000000000000101000100000010100110,1250,0.3383562200097837,-0.16005168362863542,0.40000000000000013,0.7000000000000001
111001001010000011001101001010101101,730,7.933794634320663,7.405492410303759,1.3877787807814457E-16,1.0
101000001010000101000111011010101111,882,7.966161858565693,7.191506451046272,1.3877787807814457E-16,1.0
101000001010000101000101001010001101,1446,0.08295057694140699,-0.5377094329218188,0.8,0.9
101000001000000101000100101010000101,9152,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010011101,3772,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000101101010001101,3422,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4114,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6326,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7250,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001100011101,8706,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000101101010001101,7600,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7546,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2334,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,9966,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,7176,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9222,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,9098,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001000000101000101001010101001,1344,0.10490524265719399,-0.31698534060869243,0.8,0.8
101000001000000101000101101010001101,2058,0.02896790878635085,-0.6207590411129784,1.0,1.0
110000001110011010010101011100111111,102,7.962692584131766,7.370668381995672,1.3877787807814457E-16,1.0
110011101110100100111101001100101101,302,7.940191398205703,7.463683714871777,1.3877787807814457E-16,1.0
111101001010000111000110011010100111,558,7.974819913794423,7.215430082106123,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6474,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001110000010110110110001010111,136,7.976784736463886,7.307144951215325,1.3877787807814457E-16,1.0
101101011100001001001101001010101111,368,7.93363284949216,7.4657270090700605,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2382,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001100011101,9436,0.019134240695146427,-0.575596388109509,1.0,1.0
001000001000000101000101101010001001,1962,0.001885626485185569,-0.41518425023191013,1.0,1.0
101000001000000011000101101000001101,6538,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001000000101000101101001001101,6036,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010010101,4520,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9596,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,2128,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,4676,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,5804,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5060,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010000001010111001010101111,786,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,3232,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,5284,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,6784,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3446,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8350,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4496,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101001001101,6934,0.0196552132855146,-0.5603398789603063,1.0,1.0
001110110001100011011100101100110010,128,7.933631786272847,7.562901434393364,1.3877787807814457E-16,1.0
001101000111101101010110001111110010,0,7.9407882211417515,7.545311794721918,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,8474,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101101010001101,2588,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001000000100000101001010001101,1608,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,2540,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3794,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2544,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,9426,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001010101101,1190,0.08330323911369494,-0.6160903967882816,0.8,1.0
101000001000000101000101001010101101,1376,0.08330323911369494,-0.6160903967882816,0.8,1.0
101000001000000101000100101010010101,3802,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001111100111111111101111001111,324,7.931368809672592,7.456104896297511,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6484,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,5026,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,7012,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100001010010101,1754,0.05082022708682265,-0.65041994005876,1.0,1.0
101001001110100111001101001010101111,144,7.933081735637574,7.448211853967594,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,8858,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101101010001101,3192,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,5454,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5460,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9702,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,4656,0.058500822715255016,-0.7016466066105524,1.0,1.0
100000001000000100000101001010001101,1572,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101001001101,5618,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000101101010001101,9646,0.02896790878635085,-0.6207590411129784,1.0,1.0
101011001010000001001111001010101111,956,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2816,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4478,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001111100101010111001010101111,416,7.946003061300869,7.353535245079573,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2650,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,8326,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000101000110011010100111,880,7.983001514162602,7.123489309151606,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,9388,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101000010011101,3142,0.0,-0.46676035322980386,1.0,1.0
101010001000000001000100101010010101,3174,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,9956,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101101010001101,3648,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111010101000100011101,2576,6.272407021373402E-4,-0.4252487865991392,1.0,1.0
101000001000000101000100101010010101,7848,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,1330,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,1812,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7082,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001101010000101011111001110101111,606,7.929420887530846,7.418090706726676,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2692,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,4714,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000101001110001101,8462,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,7982,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4284,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001100010101,9064,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000011000101101010001101,6024,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101101010001101,3342,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101001100011101,8332,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000101000110011000100111,594,7.992407241992572,7.082625587008371,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8644,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7238,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2752,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6972,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2186,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2418,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2072,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5158,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,5340,0.058500822715255016,-0.7016466066105524,1.0,1.0
101100001000000011000101101010011101,3204,0.00719742204466672,-0.49547509544103385,1.0,1.0
101000001000000011000101101010001101,5712,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,5140,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101010101000010001101,1490,0.048455006504028196,-0.39502903156593866,1.0,0.8
101000001000000101000100101010000101,2422,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001111000011010111101100111111,344,7.959996202452225,7.341647706117236,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4010,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9090,0.02896790878635085,-0.6207590411129784,1.0,1.0
111101001110010101110011100111111111,404,7.934121231758335,7.455689134198878,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5778,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,1674,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000101101001001101,4906,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001000000101000101101010001101,2434,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,2032,0.022323337080113182,-0.5830308146850386,1.0,1.0
111101010001010101011011001100001110,180,7.939551710602324,7.505666679521708,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,4836,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,2342,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8386,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,3062,0.042197923345997465,-0.6288265802099167,1.0,1.0
111001011001100111001111101110001101,360,7.937012418854637,7.431279971291707,1.3877787807814457E-16,1.0
001110010001100011111101001010111010,138,7.947940168302865,7.591331706527911,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,9898,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001100011101,9858,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,3324,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100101010000101,4110,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,8306,0.058541675889758164,-0.718808561638583,1.0,1.0
101001001110010101110011100110111111,408,7.933071356215911,7.488488185262567,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9794,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4852,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000101000111101010101111,742,7.962647089706792,7.2246688284703495,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6796,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3884,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,9574,0.01646864342103375,-0.5706154278456519,1.0,1.0
101011101010000001001101001010101111,784,7.932499235887743,7.407565959251014,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,1800,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5722,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110110110001100111011111110111110,0,7.940507156736742,7.52280509127519,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8696,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,1634,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2628,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6592,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4068,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001100011101,8190,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001000000011000101000010011101,3024,0.0,-0.46676035322980386,1.0,1.0
101000001000000101000100101010010101,3022,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6886,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101001001101,6822,0.028967908786350836,-0.6036906420694299,1.0,1.0
101010001000000101000101001010101101,1304,0.14980563956563292,-0.5688529494133749,0.6000000000000001,1.0
101000001000000101000101001010001101,1368,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000001101000101001010001101,1414,0.15168715982550818,-0.4330935575778354,0.6000000000000001,0.9
101000001000000101000100101010000101,1948,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9848,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7868,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3616,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9718,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,8510,0.02778474446029736,-0.5920226362842448,1.0,1.0
101001101110000101000111001010101111,480,7.945365805937409,7.343105411338012,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5876,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7690,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9610,0.04915546417120757,-0.6727310451327506,1.0,1.0
110011001110101000101010110100110101,138,7.976753983704081,7.457110955062922,1.3877787807814457E-16,0.9
101000001000000101000101101010011101,7810,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,5010,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2044,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010011101,3134,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001010000011000101101010001101,6680,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111101001010100101000111101110001101,602,7.940049995099116,7.385489024060295,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,3396,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010011101,4220,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101101010001101,7008,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000101000111001010101111,590,7.963212462430301,7.196731650417579,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4962,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,9302,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101101010001101,5132,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000100101010010101,3078,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,7114,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9304,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,7634,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,5582,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000100011000011100111100101101100,0,7.934072963141633,7.5273432877228155,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4584,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,7874,0.02427542377913409,-0.5915075730073454,1.0,1.0
001010001000000101000101001110101001,1284,0.1820573373671249,-0.2846907438076514,0.6000000000000001,0.8
101000001000000101000100001010010101,9208,0.058500822715255016,-0.7016466066105524,1.0,1.0
101010001000000001000100001010100111,1128,0.4141224445677051,-0.4764526738156878,0.20000000000000015,1.0
101000001000000101000101101010011101,8098,0.02778474446029736,-0.5920226362842448,1.0,1.0
101001010101010001100101110010101100,0,8.01598988420402,7.7124990376028055,1.3877787807814457E-16,0.9
101000001000000011000101101010001101,7266,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000101000101001010011101,1310,0.08247051614831169,-0.5855394136050026,0.8,1.0
100000001000000100000100101010010101,2498,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101001110001101,7294,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6150,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6136,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,7254,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7668,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8356,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001111101011111111101111101111,354,7.931616511356197,7.472083342377144,1.3877787807814457E-16,1.0
111001101010110101001111001010101111,890,7.928839878591473,7.396358693804435,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,7288,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010010101,7620,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3928,0.058541675889758164,-0.718808561638583,1.0,1.0
010001101110100100111101001100101011,0,7.929393547009966,7.533020379125866,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5386,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,6280,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101010001101,3018,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000100101010000101,7046,0.04759900120246822,-0.6427249660257895,1.0,1.0
101001101010000101000011001010101111,866,7.936748598105874,7.391658726812939,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,5114,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,3476,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7372,0.02896790878635085,-0.6207590411129784,1.0,1.0
010011001000110100011100101001110001,0,7.931447843939822,7.516260815313159,1.3877787807814457E-16,1.0
101000001100000101000100101010000101,1602,0.05838667831840148,-0.6655259034638603,1.0,1.0
100000001000000100000101001010111101,1332,0.11261483845522044,-0.6417474288615237,0.8,1.0
101000001000000101000101101010001101,6202,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8282,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,1808,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8578,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100001010100101,1262,0.11512167317069485,-0.5668465865995224,0.8,1.0
101000001000000101000101101010011101,3862,0.02778474446029736,-0.5920226362842448,1.0,1.0
100010001000000000000100101010010101,7576,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,1672,0.058541675889758164,-0.718808561638583,1.0,1.0
111101001010000101000110001010100111,336,7.974955397951306,7.195544445505341,1.3877787807814457E-16,1.0
101101010111010001010111010001101110,244,7.941315888540718,7.552380309025633,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,5980,0.022323337080113182,-0.5830308146850386,1.0,1.0
110001001110100110001101001010111111,114,7.951908677217478,7.393498114722715,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,8832,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101001001101,3536,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010000101,7970,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001010001101,1338,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000111000101101010001101,2452,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,6906,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000100000101101010001101,1556,0.05661316307305467,-0.6655259034638603,1.0,1.0
101000001000000111000101101001001101,6790,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001000000101000100101010000101,4978,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,1374,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000101101010001101,1892,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101001010101101,1268,0.08330323911369494,-0.6160903967882816,0.8,1.0
111001101010000101000110001010100111,404,7.96968675197491,7.228296258519821,1.3877787807814457E-16,1.0
101000001000000011000100101000000101,5456,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000101000100101010010101,2544,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000111101100110111101101111101001,0,7.932379975472912,7.550094160020495,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,1706,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001010000011000101101010001101,4458,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,3120,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4076,0.058541675889758164,-0.718808561638583,1.0,1.0
001000001000000101000100001010110011,1292,0.4057409407892998,-0.17605816049293244,0.20000000000000015,1.0
101000001000000101000100101010010101,3014,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001101010000001001111001010101111,868,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
111000001010000101000110011000100101,976,7.992407241992572,7.08262558700837,1.3877787807814457E-16,1.0
101000001000000101000100001010100111,1216,0.4140915555388429,-0.45858506787163567,0.20000000000000015,1.0
101001001110000101011110101010110111,330,7.947496816727243,7.3783276569197165,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,4498,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,6022,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001100011101,8334,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,9984,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001001010000101011011001010101111,858,7.933248030010819,7.433449367122856,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,3334,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101101001001101,3920,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000101101010001101,3220,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,7102,0.02778474446029736,-0.5920226362842448,1.0,1.0
100010001000000000000100101010010101,6660,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6936,0.058541675889758164,-0.718808561638583,1.0,1.0
101101010101010001011110001010100110,122,7.932218213869427,7.5259632146468975,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,1426,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,9770,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6174,0.02778474446029736,-0.5920226362842448,1.0,1.0
111001001011100111111111101110001111,436,7.931574344755936,7.434438197966529,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7728,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101001001101,5132,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000101101010011101,8498,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101001001101,6664,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010000101,8006,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,8434,0.02778474446029736,-0.5920226362842448,1.0,1.0
111001101010110101001111001010101111,986,7.928839878591473,7.396358693804435,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8346,0.04915546417120757,-0.6727310451327506,1.0,1.0
101101101010000001010111001010101111,864,7.932232100358216,7.396958988642738,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9656,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,1544,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,1854,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6294,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101001001101,5654,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001010000101000110011010100111,652,7.983001514162602,7.123489309151606,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,3948,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,2680,0.058541675889758164,-0.718808561638583,1.0,1.0
