Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110010001010000100000111011010001111,7844,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,6490,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101001100011011110101100100111,136,7.949941810201003,7.388856087423396,1.3877787807814457E-16,1.0
111000001010000101001111011110001111,4294,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
110010001010000100100110011010100111,4798,7.9844208586127055,7.087482596803269,1.3877787807814457E-16,1.0
111101101011111101000111001000101101,452,7.933288386792397,7.444140430370113,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,7958,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,8990,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110011101110110000000110101010100101,476,7.94970990031302,7.353264076441669,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2494,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
101000101010011101001111011010101111,884,7.93531561830716,7.385389663448014,1.3877787807814457E-16,1.0
111001101010010101100111011010101111,662,7.947179031222439,7.3357847716780835,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,4168,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1824,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001000111011010001111,6912,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000001010000101000101011010001111,3212,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111000001010000101001101011010101111,6272,7.956793292974704,7.251189739201051,1.3877787807814457E-16,1.0
111000001010000001011101001010101111,9272,7.9404791842052385,7.329120081184579,1.3877787807814457E-16,1.0
111100001010000101001111011010001111,5272,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,5110,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010010001011111011010101111,3546,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
101000001010000101001111001010101111,5342,7.9527464471145155,7.261888627897596,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,5870,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111001001010000101011111011010101111,4158,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
111001001010000101001111001010101111,4398,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,4200,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111101001010011001000111011010001111,6140,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,5982,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010010101000111011010001101,7582,7.953114075253781,7.255474372973828,1.3877787807814457E-16,1.0
110010001010000100000111011010001111,2912,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010010001011111001011101111,4548,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
110011101110100000000110011100100111,468,7.971633614709406,7.240989154357866,1.3877787807814457E-16,1.0
111000001010010001010111001010101111,3188,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111000001010111001001111011010101111,1440,7.937264017862996,7.3616520686739015,1.3877787807814457E-16,1.0
001000111111111101000110001011100011,156,7.937468218791234,7.531677732937857,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,8796,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111100101001100011010111101111011101,122,7.936003471806848,7.457615892652027,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,7508,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,2486,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000111011010001111,4446,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
110011101110100000000110011010100111,650,7.967016622661277,7.24053046026953,1.3877787807814457E-16,1.0
110011101111100100000100101110010101,144,7.949204233040693,7.408563466376631,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,6444,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,8952,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110000001010000100000111011010001111,8124,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,5304,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001110010101000111001010101111,2044,7.9579200581567155,7.250759751115756,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,7676,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
110000001011000110000110011010100111,4510,7.984759347477216,7.08677489110524,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,2510,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,4750,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,7384,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,2698,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,2364,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010010101001110011010100111,1136,7.968062085312939,7.2163133060940545,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,6914,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,4566,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,5872,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,3196,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,9664,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,2214,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,7080,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010010101000111011010001111,9148,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,9238,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,3324,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111000001010010101001111011010001111,8102,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,9312,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,4304,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,4526,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111100001010000101001111001010101111,8864,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,2818,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,5032,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101100011000111101011011011101011101,174,7.941492226272436,7.525883325987983,1.3877787807814457E-16,1.0
111001101011111101000111011100101111,166,7.942032995632638,7.388953717267221,1.3877787807814457E-16,1.0
111000001010010001011111101010101111,2482,7.938180798359318,7.349130599446015,1.3877787807814457E-16,1.0
111000001010000101000111111010001111,4044,7.967110254699227,7.183831449904904,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,4302,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,8660,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001001010000001011111001010101111,9446,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,5932,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101000101011010001111,8814,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,6964,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,5814,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001101010011101000111001010101101,424,7.928839878591473,7.404063722212677,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,3044,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000011010000101000111011010001111,8754,7.966021152806271,7.204872090238634,1.3877787807814457E-16,1.0
111001001010000111000111001010101111,2830,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,9946,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100010001010000100000110011010100111,9740,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,6046,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
001010001000010111000011110001101001,0,7.967630361914847,7.512459406729806,1.3877787807814457E-16,0.9
101000001010000101001111001010101111,5144,7.9527464471145155,7.261888627897596,1.3877787807814457E-16,1.0
100010001010000100000110011010100111,7424,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,2222,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,5408,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,8094,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,3536,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
010110101101011100010110100001110011,0,7.952454349234903,7.454969978999578,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,8034,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,8380,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,9004,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,9776,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,9308,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,7978,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000001010000101000111011000001111,7644,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111000001010010001011111001110101111,3716,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111001101010010101100111011010101111,584,7.947179031222439,7.3357847716780835,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,3748,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001001010000111001111011010001111,1652,7.949484665648767,7.290814416296344,1.3877787807814457E-16,1.0
111000001000000101001111011010101111,1238,7.9697775195410365,7.186024119639338,1.3877787807814457E-16,1.0
101000001010000101001111011010001111,2682,7.953114075253781,7.255474372973828,1.3877787807814457E-16,1.0
111001001010000101000111011010001111,5540,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110011101110000000000110011011100111,876,7.971545687117143,7.211585311350909,1.3877787807814457E-16,1.0
111001101010010001101111011010101111,1202,7.934351848970339,7.383961863038349,1.3877787807814457E-16,1.0
111001101010010101100011011010101111,470,7.940745960478464,7.389484531581636,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,9878,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1940,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,2262,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,8848,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,9366,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,4986,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000111010011101000111001010101101,1108,7.928839878591473,7.436694232273502,1.3877787807814457E-16,1.0
111001100011000111011110101100110110,250,7.9459768544926375,7.435229386919849,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,1180,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000001010010101000111001011101111,1734,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
110010001010000100000110011011100111,3182,7.985798839113684,7.060171078397043,1.3877787807814457E-16,1.0
111001101010011101100111011010101111,452,7.942083626251506,7.369815074422521,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,8896,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,8528,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111001001010000101001111001010101111,9858,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,7932,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000001010010101001111001010101111,1442,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,7336,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001000000101000111011010001111,8356,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111000001000010101000110011010100111,1244,7.984547658723558,7.126151279329891,1.3877787807814457E-16,1.0
111001001010000101001111011010001101,8262,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,2254,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,5458,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,4738,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110001101010010100000111011010101111,432,7.963937051711539,7.267879141501453,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,7682,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101000101001010101111,2280,7.963212462430301,7.196731650417579,1.3877787807814457E-16,1.0
111001001010000001011111001010101111,2644,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101000111011010101111,1640,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
111000001000000101000111001010101111,2210,7.976640294747952,7.121246242179965,1.3877787807814457E-16,1.0
111001101001100111100101111010111111,232,7.94761823397696,7.40477682381292,1.3877787807814457E-16,1.0
111001100001100101000111011100101110,314,7.948873605532148,7.405549491137681,1.3877787807814457E-16,1.0
111001101011111101000111001100111111,340,7.936548263991066,7.415945172268824,1.3877787807814457E-16,1.0
111000001010000101001111011010011111,2384,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,5082,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101001111001010101101,9402,7.9527464471145155,7.261888627897596,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,7824,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,6270,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110011101011111100000111011010101101,320,7.947370206982482,7.384309897102476,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,2288,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010010001010111001010101111,2360,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
101000101010011011001111011010101111,1432,7.928839878591473,7.418387456561306,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,2570,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111010001010000101001111001010101111,6000,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,7004,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000001011111001010101111,2656,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
110010001010000100000110011010100101,8566,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
111001001010000101001101011010001111,2394,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,5320,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,9858,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001010010001010111001010101111,5962,7.9404791842052385,7.329120081184579,1.3877787807814457E-16,1.0
111000001010000101000111011000001111,9596,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,8414,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,9336,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111011101010011101000111001010101111,454,7.942654535188163,7.347233310906832,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,8836,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4258,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,8018,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,6632,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101101101011011101000111011010101111,548,7.935660703926361,7.409915463044418,1.3877787807814457E-16,1.0
110010001000000100001110011010100111,1682,7.98663824448618,7.057977830591457,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,2614,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101000111001010101101,3570,7.963212462430301,7.196731650417579,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,7886,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,7254,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,9626,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110100100111001010010111110000001100,148,7.939901330130184,7.581929776585291,1.3877787807814457E-16,1.0
111000001010000101000101011010001111,5370,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111010001010010001011111001010101111,6478,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,9834,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010010101000111011110101111,1154,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,3228,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000001010010001011111001110101111,6432,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,9650,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001000000101000111011010001111,6036,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
100010001010000100000110011010100111,9814,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,5948,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,3248,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,4102,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001001010110011100101101110011111,172,7.935914995121703,7.465444488051223,1.3877787807814457E-16,1.0
111000001110000101001111011010001111,2958,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,4682,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,9496,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
001001100011011101111001000000011010,0,8.01831862387181,7.951713196814714,1.3877787807814457E-16,0.9
110010001000000100000110011010100111,4350,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
110010001010000100000111011010001111,3812,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111010001010010001011111011010101111,7314,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
111000001010000101000111011000001111,9632,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,7304,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000001010010101000111011010101111,2792,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,4720,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010010101001111011010101111,1254,7.953349055502608,7.263648177281401,1.3877787807814457E-16,1.0
111001001010000101000111011010001111,5646,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000001011101001010101111,8692,7.9404791842052385,7.329120081184579,1.3877787807814457E-16,1.0
111001100010010101000111111010101110,686,7.931819173878903,7.454818317945086,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,3188,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010000101000111001010101111,1782,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111100001010000101000111011010001111,5832,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
111001001010000101000111011010101111,2646,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111001001010000101000111001010101111,7352,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000001010010101001111001010101111,1938,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,8532,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,9354,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,2526,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111001001110000001001111011010001111,5558,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
111000001010000101001111001010111111,7104,7.9579200581567155,7.250759751115756,1.3877787807814457E-16,1.0
111010001010000101001111001010101111,7030,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,3758,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001010000101000111001010101111,6660,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
100010001000000100000110011010100111,7048,7.993989699347463,7.001294537231287,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,2552,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111001001010000101001111001010101111,8590,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
111001101010011011000100011010110101,240,7.932234761805079,7.455229681337844,1.3877787807814457E-16,1.0
111000001010000101001111011010101101,8774,7.956793292974704,7.251189739201051,1.3877787807814457E-16,1.0
111000001010010001010101001010101111,2758,7.9404791842052385,7.329120081184579,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,4086,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,4192,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,2506,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010111100111011010101111,456,7.9469019120884195,7.3508872020927125,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,7120,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,8964,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
000010110001100000111100000011000010,0,7.9954398785914735,7.928833485260546,1.3877787807814457E-16,1.0
111100101001100011010111111111011101,148,7.941150186298139,7.444446845448607,1.3877787807814457E-16,1.0
111001101010111101000111011010101111,372,7.936922406267617,7.380855598630577,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,3944,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001111010011101001011011010101111,704,7.9314911678626245,7.4484982140060705,1.3877787807814457E-16,1.0
111001001010010101001111011010001111,1854,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,6128,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,8800,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,9752,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,4546,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,7868,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,2810,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,4074,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
110000001010000100000111011010001111,4104,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111000001010000101000111111010001111,1878,7.967110254699227,7.183831449904904,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,7874,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,1472,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,7786,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,2160,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,6498,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000001011111001010101111,6610,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,6808,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,7140,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,9444,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001001010000101000111011010101111,4088,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,4770,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001000000101000110011010100111,1380,7.992790445428868,7.052198721876726,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,6848,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110000001010000100000111011010001111,8036,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,6700,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111001001010000001011111001010101111,9630,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001001010000101001111011010001111,2306,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
100010001000000100000110011010100111,1924,7.993989699347463,7.001294537231287,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,3932,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,4130,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110011101110100000000110001010100111,634,7.964825820619689,7.2578473450554455,1.3877787807814457E-16,1.0
111001001010000101000111001010101111,6146,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111001001010000101000111011010001111,4614,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010000101000111011010001111,2778,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101011111101000111011010101101,204,7.9291785753991935,7.426889923276605,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,4628,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001010010001010111001010101111,2102,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2228,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,8568,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001000000101000111011010001111,6452,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
110010001010000000000111011010001111,7908,7.984894350031547,7.088260645648364,1.3877787807814457E-16,1.0
111000001010000101001101011010001111,6192,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,9648,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,3660,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010101001111011010101111,794,7.939802605533065,7.3461230603706325,1.3877787807814457E-16,1.0
111001101011111101000111011010101111,504,7.93704631453808,7.390261671741368,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,6726,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111001001010000101001101001010101111,7884,7.94228043179873,7.316395619189267,1.3877787807814457E-16,1.0
110010001000000100000110011010100111,1044,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
