Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100011000000101,8610,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001100001101,5820,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,8612,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6966,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000000100001000101,1304,0.04651918862589145,-0.42765801774015166,1.0,1.0
100000001111000000000101011001001101,4900,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,3608,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3108,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,2264,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,5338,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5936,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000011000101100000001101,1344,0.01017227958556765,-0.4484719853742284,1.0,1.0
100000001111000000000100111000000101,1970,0.06089989824007002,-0.68487522529337,1.0,1.0
101000001111000001000101011000001101,3620,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001001001101,1406,0.01620859962994019,-0.5549019286897723,1.0,1.0
100000001111000000000100011000000101,9320,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010100011000101001001001101,1564,0.05149754325253503,-0.4354782340596216,0.8,1.0
101000001110000001000101001100001101,5836,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6544,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7302,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000100111001000101,1478,0.04937198031503007,-0.6222797369357919,1.0,1.0
100000001111000000000100011000000101,3052,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6328,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,2868,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,2936,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000100101011010110111000011001110,274,7.929159541062594,7.534229222989252,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,8186,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,2964,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9980,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5670,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2012,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001011001101,6560,0.0,-0.4970278668089063,1.0,1.0
100000001111000000000101011000001101,9476,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000100100001000101,1226,0.04450723552673039,-0.5217359154095309,1.0,1.0
100000001110000000000101011000001101,3618,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100010001110001010011111110001110,182,7.944024714558704,7.565979535751785,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,3124,0.02778474446029735,-0.5920226362842447,1.0,1.0
101010101010000101111111011111101101,536,7.940660970424445,7.421239062826929,1.3877787807814457E-16,1.0
101000001110000011000101100001001101,1358,0.00882562821912017,-0.47021230289111643,1.0,1.0
100000001110000000000101011000001101,8684,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7156,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000111001000100000000101,1092,0.16702405020216982,-0.3189054866205151,0.6000000000000001,0.9
101000001110000001000101011000001101,3378,0.028967908786350843,-0.6207590411129783,1.0,1.0
101111101000000111001111111110001101,586,7.937967020629488,7.426113872695874,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,7246,0.01646864342103375,-0.5706154278456519,1.0,1.0
001110011011111011110110011011110001,0,7.934155724821316,7.592834931145594,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7718,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,3630,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6498,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001001001101,6826,0.01620859962994019,-0.5549019286897723,1.0,1.0
101000001110000001000100011000000101,2062,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001000000011001000100010010101,956,0.1401828595864191,-0.26796566844110925,0.6000000000000001,0.9
101000001110000001000101101001001101,2118,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001110000000000101011000001101,6164,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5068,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6098,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4258,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,4954,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011001000101,7268,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,7626,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,3334,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,5938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9264,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5732,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4422,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5594,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,9192,0.04219792334599747,-0.6288265802099167,1.0,1.0
111101101001011011111010011100010101,482,7.930866381598254,7.513137147998154,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9580,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5096,0.05854167588975816,-0.7188085616385832,1.0,1.0
101010101011000101101111010110111111,374,7.945417379749013,7.423353294761883,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6848,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000001001000100101000101,1104,0.1573443144404012,-0.26254036430981265,0.6000000000000001,0.9
101000011100000101001000110000000101,1090,0.2884487496163563,0.22184048700018594,0.40000000000000013,0.9
110001101001010110001110010011010101,152,7.949725912002161,7.379964944359253,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6414,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110101010000011011100000000100101,0,7.951515549787273,7.503618768019623,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8170,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7034,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,3658,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,6542,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5592,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3188,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3186,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,4744,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000100101001000101,1698,0.04812278978164419,-0.6069444540386889,1.0,1.0
100001101001110110001111111011001111,504,7.9427505643766825,7.437652572907473,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3974,0.04915546417120757,-0.6727310451327506,1.0,1.0
101011101100001111110111000101001111,290,7.935821165837456,7.463523483829034,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,7458,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,9782,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,3950,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001111011011011110110011001010101,346,7.939387824080359,7.483745384563518,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,6898,0.02778474446029735,-0.5920226362842447,1.0,1.0
101110111010000101011111011111111101,498,7.940129185003528,7.436992641346098,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3536,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000011000100111001000101,1522,0.04986805766274758,-0.5904770665789781,1.0,1.0
101000001110000001000101011000001101,2926,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,3180,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,9176,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9970,0.02778474446029735,-0.5920226362842447,1.0,1.0
101110111111010111001111111110001101,396,7.9319115333621175,7.472912733600161,1.3877787807814457E-16,1.0
101010101100111001011000000011010111,0,7.970549498403643,7.607165971453275,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,8744,0.028967908786350843,-0.6207590411129783,1.0,1.0
010001000001111100111101100001111000,0,8.004810036913357,7.704829708877417,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,8780,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001011001110111001110010010010101,306,7.933962942096232,7.489827518830904,1.3877787807814457E-16,1.0
101000001100000101001000100000000101,1190,0.13793375178436576,0.07132228613747749,0.8,0.9
111100011101111001010101111011101111,598,7.938627167972239,7.448764089480223,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8310,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,9568,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,7998,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,7028,0.01646864342103375,-0.5706154278456519,1.0,1.0
111011001111010111001110010011010101,0,7.951556495277956,7.398402466904699,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,2624,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,4064,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011001000100011010101,492,0.20359113363158868,-0.1605295416132377,0.40000000000000013,1.0
100000001111000000000101011000001101,4268,0.04915546417120757,-0.6727310451327506,1.0,1.0
101101101010001011001111111011001111,686,7.935595740392202,7.468192669043216,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6880,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7922,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9786,0.04915546417120757,-0.6727310451327506,1.0,1.0
011100001101110011011100100111100011,0,7.931259055745224,7.551798842742495,1.3877787807814457E-16,1.0
100000001100000000001000110000100101,922,0.2884487496163563,0.22183748747003076,0.40000000000000013,0.9
100000001100000100001000100000000101,946,0.08947874528033756,0.022865207121909932,1.0,0.9
100000001111000000000100011000000101,6080,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6112,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001001001101,1932,0.01620859962994019,-0.5549019286897723,1.0,1.0
110100001111011010111010011101010101,220,7.944212851817009,7.461224578384841,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,2086,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100111001000101,1616,0.04937198031503007,-0.6222797369357919,1.0,1.0
101000001110000001000101001100001101,7388,0.013420213035556464,-0.5523349172814558,1.0,1.0
111010000000100111100101000100101110,124,7.995636460081124,7.534014581703793,1.3877787807814457E-16,0.8
101000001110000001000100111001000101,1688,0.04937198031503007,-0.6222797369357919,1.0,1.0
101100001010000001000101001011001101,3348,0.0,-0.5321342441674862,1.0,1.0
101000001110001001000101100001001101,1572,0.016466492582220008,-0.39574970289769434,1.0,1.0
101100001010000001000101001011001101,2500,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,2778,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,8546,0.0,-0.5321342441674862,1.0,1.0
101010010110110001101111011110011100,0,7.956980150233025,7.585487254441021,1.3877787807814457E-16,1.0
101000001110000001000100111001000101,1576,0.04937198031503007,-0.6222797369357919,1.0,1.0
101000001110000001000101011000001101,7542,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2690,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2864,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5762,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,3440,0.013420213035556464,-0.5523349172814558,1.0,1.0
101100001010000001000101001011001101,8170,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,4244,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000101100001001101,1422,0.00882562821912017,-0.47021230289111643,1.0,1.0
100000001111000000000101011000001101,7140,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8416,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001010100101001111111010011111,702,7.9357221585734745,7.38903513103296,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,5510,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000100011000000101,2276,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001111000000000101011001001101,9156,0.04219792334599747,-0.6288265802099167,1.0,1.0
011111010110011101001110111000000000,0,7.947494429413178,7.497056204798809,1.3877787807814457E-16,1.0
010101100001101010100100110101000010,122,7.929704060710873,7.604220971969482,1.3877787807814457E-16,1.0
101000001110000011010101100000001101,1330,0.006503258079061928,-0.39574970289769434,1.0,1.0
100000001111000000000101011000001101,2564,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7608,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4942,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101011001001101,3776,0.024275423779134084,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,9138,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011001000101,1960,0.05612361591477718,-0.6658562256346675,1.0,1.0
101001001010100101001111111010001111,716,7.93589958119727,7.376138005150452,1.3877787807814457E-16,1.0
101000001110000011000000100011010101,1176,0.058699174209321435,-0.33489816086322893,0.8,1.0
101000001100000001000100110001000101,1530,0.07611612140250087,-0.4970037455111303,1.0,0.9
101000001110000001000101011000001101,7496,0.028967908786350843,-0.6207590411129783,1.0,1.0
011100110110101111100100100001010000,160,7.93776247244472,7.621621538117226,1.3877787807814457E-16,1.0
101000001100000101001000100001000101,1248,0.10455468189801986,-0.41264204989318415,0.8,0.9
100000001111000000000100011000000101,4870,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9924,0.028967908786350843,-0.6207590411129783,1.0,1.0
001100001010000111001111111011001011,266,7.937405968308653,7.4442103146806415,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,4798,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2610,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001111000111000111000011001111,726,7.954370486648546,7.330612434183101,1.3877787807814457E-16,1.0
000001100001101100001111011101101000,270,7.936037658019143,7.565437929183286,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,5416,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,8774,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000011000100111001000101,1424,0.04986805766274758,-0.5904770665789781,1.0,1.0
100000001111000000000101011000001101,8924,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,3204,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9342,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,2504,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8700,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4412,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4852,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9840,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,4856,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001010000011000101001100001101,7334,0.01646864342103375,-0.5706154278456519,1.0,1.0
110000011011000010011111000000001101,0,7.984544700050506,7.4222873172561705,1.3877787807814457E-16,0.9
101000001110000111000100101001000101,1396,0.09998730517228657,-0.54202206007495,0.8,1.0
100000001110000000000101011000001101,4292,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101101011001101,1934,0.0,-0.49134372374711316,1.0,1.0
100000001011000000000101001100001101,5850,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101011000001101,8762,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,9018,0.028967908786350843,-0.6207590411129783,1.0,1.0
010000011011000010011011111110011001,156,7.929795618000395,7.598104069642753,1.3877787807814457E-16,1.0
100000001100000100001000100011010101,932,0.16992483201959546,-0.3280466332397983,0.6000000000000001,0.9
100000001110000000000101011000001101,3982,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5830,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000000111001000101,1588,0.043965008363525813,-0.4409097668214592,1.0,1.0
101000001110000001000101011000001101,6118,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4268,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4882,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6246,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6858,0.06428683200212386,-0.7531185803094718,1.0,1.0
100101110011001100110000011100000110,144,7.928878874176302,7.5812264680376815,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5182,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2812,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4034,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011001000100000000101,1074,0.09487494613625125,-0.33740687080375587,0.8,0.9
101000001111000001000101011000001101,8986,0.02778474446029735,-0.5920226362842447,1.0,1.0
010100100000000010001000100011000010,850,0.3140250108400469,0.24741495284838264,0.40000000000000013,0.8
101000001110000001000101001011001101,2750,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,5096,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9846,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,9952,0.022323337080113168,-0.5830308146850385,1.0,1.0
010111100101110110100101111110001010,346,7.93510767213877,7.5225907239759815,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,2366,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000100111001010111010000011110110,176,7.9358581727149575,7.531866525420184,1.3877787807814457E-16,1.0
111001111011100111100101011111001101,458,7.929035369421552,7.484262335678831,1.3877787807814457E-16,1.0
101110111110000101011111011111101111,308,7.94633831011369,7.402762435586215,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3850,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000011110010111110010110010100111,0,7.955874000446288,7.416441322874321,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,2312,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,5288,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5354,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000101100001001101,1372,0.00882562821912017,-0.47021230289111643,1.0,1.0
000001101101110110100101111010101011,0,7.935191211468993,7.5049957166613614,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,5630,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001010000011000101001100001101,2416,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001111000001000101011000001101,8946,0.02778474446029735,-0.5920226362842447,1.0,1.0
011001101000111111111001111010011011,0,7.993969092052522,7.64985126040807,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7366,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6316,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,4566,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,4390,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,2550,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011001111011111101101,340,7.953910062800049,7.365029731866729,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6650,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,9316,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101101011001101,1900,0.0,-0.49134372374711316,1.0,1.0
101000001110000001000101011000001101,6052,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101100001001101,1766,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101000001010000011000101001100001101,5210,0.01646864342103375,-0.5706154278456519,1.0,1.0
000101101111011000110110100011000011,0,7.963788221510104,7.607659080471273,1.3877787807814457E-16,1.0
101000001110000001000100111001000101,1442,0.04937198031503007,-0.6222797369357919,1.0,1.0
100000001110000000000101011000001101,3702,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8094,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011001000101011010101,940,0.3504869112821625,0.01104445205376331,0.20000000000000015,1.0
100000001111000000000101011000001101,8758,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9808,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9020,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000100011001000101,2178,0.05612361591477718,-0.6658562256346675,1.0,1.0
001000100100000101011111011111101000,398,7.931118059409245,7.535906999187523,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8052,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001001001101,2596,0.01620859962994019,-0.5549019286897723,1.0,1.0
100000001110000000000101011000001101,5570,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7546,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,3818,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000111000000101000000101,1168,0.07848515139220534,-0.4970037455111303,1.0,0.9
111000001010100101010111000011001111,754,7.947071383080428,7.345101832650419,1.3877787807814457E-16,1.0
101000001010000011000101101011001101,1800,0.0,-0.49134372374711316,1.0,1.0
101000001011000001000101011000001101,2672,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,3566,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6140,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,6788,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9028,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000111000010100000100101,1514,0.19100135488314895,-0.5186548027815415,0.6000000000000001,0.9
111110001110000101011111011111101101,610,7.9526330529610325,7.353312553664163,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5550,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2370,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,8438,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001001001101,1508,0.06889735516504462,-0.5497025702315874,1.0,0.8
101000001111000001000101011000001101,5734,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,3320,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8810,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000011101111001010101101011101111,388,7.936388365558932,7.461762092574537,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5316,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3438,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7606,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000100011000000101,2130,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,3782,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3214,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000011000000100001010001,1190,0.061305984439253794,-0.1609717961278886,0.8,1.0
101000001110000001000101011000001101,4102,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,3638,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000111000000100011000101,1138,0.0816759366176823,-0.3924547603174311,0.8,1.0
101000001110000001000101011000001101,5178,0.028967908786350843,-0.6207590411129783,1.0,1.0
101011001110000101010111111011101111,574,7.952780841411801,7.3409969382719265,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,2986,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9058,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8732,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5664,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7442,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,9442,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,9728,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5992,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,4686,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6210,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7692,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001111001110011101100101001010111,0,7.940023637247257,7.537119378564119,1.3877787807814457E-16,1.0
101000001110000011001000100001000101,1070,0.06599425971264866,-0.32084696696353165,0.8,1.0
100000001111000000000101011000001101,6390,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000111001100111100101000100101111,0,7.948708451178964,7.43298030364974,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8050,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8542,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001100001101,6100,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001111000001000101011000001101,6972,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,7116,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,5760,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,2330,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,3218,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3286,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9448,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000010000101100001001101,1518,0.05728664744440414,-0.565803062405417,1.0,1.0
101111101001110111001010111111010101,480,7.929619354105324,7.504859709505872,1.3877787807814457E-16,1.0
