Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000101101010001101,6700,0.022323337080113182,-0.5830308146850386,1.0,1.0
101011001110000101000101111010011111,438,7.9491601701536645,7.348271958734653,1.3877787807814457E-16,1.0
101011001010010101001111011010001111,1258,7.938056161792728,7.345608761858652,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,5252,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,9350,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,5708,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,5330,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,6182,0.022323337080113182,-0.5830308146850386,1.0,1.0
111000001110010101000111111010001111,454,7.957653861838541,7.2624863986577,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,4432,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101101010001101,7040,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000101000000101000101001010001101,2400,0.15168715982550818,-0.4330935575778354,0.6000000000000001,0.9
101000001000000101000100101010010101,4994,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101000110001101,2480,0.015943531951071493,-0.46280649844372707,1.0,1.0
101000001000000111000101101010001101,6336,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010110101,2438,0.16097272606679958,-0.5535408925167257,0.6000000000000001,1.0
101000001000000101000100101010010101,8096,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001110000100000101111110011111,200,7.976725652995514,7.274073768030991,1.3877787807814457E-16,1.0
100000001000000010000101001010111101,2474,0.10706920025445218,-0.5915248101853846,0.8,1.0
101100001000000001000101101010011101,8352,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000011000101101010001101,5476,0.013420213035556442,-0.5523349172814556,1.0,1.0
111001101110000111010000110000110101,134,7.973813010956748,7.481858621723225,1.3877787807814457E-16,0.9
111000001010010101000111111010001111,756,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3182,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7918,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010010101001101111011011111,774,7.9321580676741785,7.4030151185544755,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8058,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010010101001111011010001111,1160,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
111000001000000101000111011010001111,1358,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,6376,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000101000101001110001111,2262,0.39080392987026863,-0.3339016384766855,0.20000000000000015,1.0
101000001000000101000100101010000101,9694,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010011101,3860,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000101101010001101,3492,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100011010000101,2264,0.11263449674272175,-0.7254444606280859,0.8,1.0
100000001000000100000100101010010101,4348,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000100101010010101,4666,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000001000100101010010101,2418,0.09376319043622548,-0.6002720644193831,1.0,0.8
101000001000000101000100101010000101,4826,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000101000111011010001111,1390,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3042,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001000000100000111011000001101,1962,0.4935359821608808,0.42692688844722854,0.20000000000000015,0.7000000000000001
101000001000000011000101101010001101,6544,0.013420213035556442,-0.5523349172814556,1.0,1.0
111001001011000101000111111010011111,492,7.9570062054802,7.280737050960409,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,5836,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,7242,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001000000101000111011010001111,1134,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111001101111010101000101101010001111,638,7.92924766707625,7.421500582723414,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3250,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010010101000111111010001111,840,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,1498,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4526,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101000110001101,2800,0.015943531951071493,-0.46280649844372707,1.0,1.0
101011001010010101001101111010011111,762,7.929110444374606,7.4130284322838325,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5294,0.04915546417120757,-0.6727310451327506,1.0,1.0
101011001010010101000101111010001111,648,7.939336500569754,7.366058657433863,1.3877787807814457E-16,1.0
101001101010000111010101110000101111,142,7.941080413695304,7.445536129176712,1.3877787807814457E-16,1.0
111000001000000111000101011010001101,2266,0.23496917704055686,-0.49204870986340576,0.40000000000000013,1.0
101010001000000001000100101010010101,5688,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8090,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010010101000111011010001111,1292,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001000000111000101001010011101,2644,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000101000100101010010101,8950,0.04915546417120757,-0.6727310451327506,1.0,1.0
101011001011110101000111111110011111,310,7.9400410825947505,7.398890620294244,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7636,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,8292,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001100000101000101101010001101,3760,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000011000101101010001101,4114,0.013420213035556442,-0.5523349172814556,1.0,1.0
011001101010010101010101110000101011,136,7.965777088246986,7.565440912647919,1.3877787807814457E-16,0.9
110000001000000100000111011000001101,2236,0.4935359821608808,0.42692688844722854,0.20000000000000015,0.7000000000000001
101000001000000101000100101010010101,5564,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6400,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,8046,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,7460,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100111001001101000101101100011101,0,7.934638611791644,7.4948806990547645,1.3877787807814457E-16,1.0
010010010011110110110100001101100000,0,7.9480572757831425,7.552960163961644,1.3877787807814457E-16,1.0
111000001110010101000111111010001111,486,7.957653861838541,7.2624863986577,1.3877787807814457E-16,1.0
110000000000000100000001011010001100,2206,0.2505086986015448,-0.2702627248673643,0.6000000000000001,0.7000000000000001
111001101110010101110111011010001111,846,7.937166865624973,7.393473911017147,1.3877787807814457E-16,1.0
111001001010010101000111011010001101,1012,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111001101010010101000111011010001101,942,7.936043544726015,7.358502632450699,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3098,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001010011101,3194,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010010101,7634,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2960,0.058541675889758164,-0.718808561638583,1.0,1.0
111011101000010111010001011110011111,254,7.935420377638369,7.4439628355623135,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3374,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5648,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000000000000111000101001110001000,2412,0.1150550065040282,0.04844259049437786,1.0,0.8
101000001000000101000100001010010101,2496,0.058500822715255016,-0.7016466066105524,1.0,1.0
011000001000000101000111001000001011,2114,0.5270093769761874,0.4604001510424316,0.20000000000000015,0.6000000000000001
101000001000000101000100101010000101,5150,0.058541675889758164,-0.718808561638583,1.0,1.0
001000000000000101000100101010010000,2406,0.17752437480817818,0.11090949150940418,1.0,0.6000000000000001
101000001000000101000101101010001101,7666,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001101111110101000101111110011111,392,7.929228800760818,7.448301221057206,1.3877787807814457E-16,1.0
101011001010010101000111011010001111,768,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
111000001010010101000111111010001111,766,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101000001000000101000101001010001101,2332,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000101101010001101,6864,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,2470,0.02869171863190114,-0.6127990667417597,1.0,1.0
101100001000000001000101101010011101,8072,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000011000101101010001101,3950,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001000000100000100101010010101,4162,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,7156,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,8368,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001010010101000111011010001101,1400,7.945308548058214,7.304624601726074,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,2760,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,6012,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4764,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101000110001101,2824,0.015943531951071493,-0.46280649844372707,1.0,1.0
101000001000000101000100101010000101,8194,0.058541675889758164,-0.718808561638583,1.0,1.0
110010001110000100000101111011101111,236,7.980193900356739,7.211088719835055,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4304,0.058541675889758164,-0.718808561638583,1.0,1.0
110110000110110010110101110000101110,118,7.953377958617277,7.5548947423415935,1.3877787807814457E-16,1.0
101011011010000111010101110000001111,228,7.947706838886605,7.429398676513492,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,4740,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,8334,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101011010001101,2316,0.08368552869332391,-0.6254066288273589,0.8,1.0
101000001000000111000101101010001101,6044,0.022323337080113182,-0.5830308146850386,1.0,1.0
111000001010010101000111111010001111,1258,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3516,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5342,0.058541675889758164,-0.718808561638583,1.0,1.0
001101100101000001001101011101101000,0,7.962601495064388,7.610393742146353,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8506,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,6016,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010011101,4498,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101010001101,7172,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000101101010001101,6056,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,9090,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8586,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001110000110110111000011011101,164,7.961283112908951,7.408990382946755,1.3877787807814457E-16,1.0
111000001011000101000111111011101111,346,7.967950507825896,7.23323662924475,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,4786,0.012752964523288468,-0.5273067499823854,1.0,1.0
111001001011110101001101111010001111,704,7.932176866680905,7.425318675445408,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6410,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000001011010001101,2258,0.09740211151796371,-0.4865063407450315,0.8,0.9
101000001000000101000101101010001101,9826,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101000110001101,2868,0.015943531951071493,-0.46280649844372707,1.0,1.0
101000001000000101000101101010011101,8750,0.02778474446029736,-0.5920226362842448,1.0,1.0
111001001010010101001111011010001111,1016,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7052,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101011001101,4310,0.0,-0.49134372374711316,1.0,1.0
011011011110101101100011111000111011,0,7.968693965389047,7.4876096189142824,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,8058,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010010101,5946,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,6652,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,7386,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001010010101000111011010001111,966,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,3582,0.02778474446029736,-0.5920226362842448,1.0,1.0
111000001000000101000111011010001111,1452,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001000000101000101000110001101,3078,0.015943531951071493,-0.46280649844372707,1.0,1.0
101000001000000101000101101010001101,3432,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010011101000111011011001101,874,7.937161014947202,7.382168261495536,1.3877787807814457E-16,1.0
101000001000000101000101000110001101,2460,0.015943531951071493,-0.46280649844372707,1.0,1.0
101000001000000101000100101010010101,2954,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3296,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3876,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001110000100000101111011101111,210,7.978094325208155,7.2475139408866704,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,6234,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,8538,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000111000001000110001101,3782,0.014088355129420312,-0.5083246345548253,1.0,1.0
101000001010000011000101101010001101,7912,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
110000001000000100000111011000001101,2214,0.4935359821608808,0.42692688844722854,0.20000000000000015,0.7000000000000001
101000001000000101000101101010011101,5586,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101101010011101,4398,0.021455780931235333,-0.5596721059289895,1.0,1.0
111001001010000111111001010110001111,246,7.9320806050018176,7.449884005093498,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,6078,0.013420213035556442,-0.5523349172814556,1.0,1.0
110000001000000100000110011000000101,2176,0.4935359821608808,0.42692563172691017,0.20000000000000015,0.7000000000000001
101000001000000101000101101010011101,7952,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101101010001101,9036,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,4292,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4322,0.058541675889758164,-0.718808561638583,1.0,1.0
111001101111010101000101101010001111,542,7.92924766707625,7.421500582723414,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,7578,0.012752964523288468,-0.5273067499823854,1.0,1.0
111000001010010101000111011010001111,862,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001000000101000101000110001101,2788,0.015943531951071493,-0.46280649844372707,1.0,1.0
101000001000000101000100101010000101,8648,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5448,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9102,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,7138,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101010011101,6882,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000101101010001101,2668,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3462,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6120,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,4348,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7988,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001101111110101000111111110011111,594,7.937161149727358,7.41168800461391,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,2758,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,3522,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,4216,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010010101,2522,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,4968,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001111000101000101111110011111,190,7.957479469674429,7.339264405835226,1.3877787807814457E-16,1.0
010101100111000010110101010000001000,0,7.951331827976834,7.637493559482186,1.3877787807814457E-16,1.0
110000001010000100000111011010001111,1598,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4480,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2790,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5458,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000111000101000010001101,2322,0.03567100291960475,-0.47526725438756023,1.0,0.9
100010001000000000000100101010010101,6476,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,5770,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,7194,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8256,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001110010101000111111010001111,458,7.955660891357235,7.295122534995939,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,7834,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,9870,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000000000000100000001011010001100,2150,0.18487157464342174,-0.19563828315004023,0.8,0.7000000000000001
101000001010000011000101101010001101,6598,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001011000001000101101010001101,9454,0.0,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,5008,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,6482,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,2838,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101011010101101,2274,0.23785126909347348,-0.4808073198855344,0.40000000000000013,1.0
101000001000000101000101000110001101,2652,0.015943531951071493,-0.46280649844372707,1.0,1.0
110010001110011000000101111110011111,204,7.961863184855859,7.341851083876426,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5230,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,8034,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,9776,0.02896790878635085,-0.6207590411129784,1.0,1.0
101011001010010101001101111011011111,1030,7.929105094925937,7.426668411152131,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7166,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3328,0.02896790878635085,-0.6207590411129784,1.0,1.0
110110100110110010110101111011001110,252,7.929740383044231,7.571363056061748,1.3877787807814457E-16,1.0
101000001000000101000101000110001101,2808,0.015943531951071493,-0.46280649844372707,1.0,1.0
111010001110010101000101111110001111,420,7.95519675222581,7.31546435898531,1.3877787807814457E-16,1.0
001000001000000101000101101010001001,3178,0.001885626485185569,-0.41518425023191013,1.0,1.0
101000001000000101000101101010011101,9044,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,2894,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4026,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,2510,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000101101010011101,9310,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,5888,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,7084,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101001110001101,2382,0.030831974314698352,-0.6103760600512953,1.0,1.0
111000001000000101000101001110001101,2288,0.14922124599880485,-0.5674498781659643,0.6000000000000001,1.0
111000001000000101000111011010001111,926,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111000001010000101000111111010001111,1836,7.967110254699227,7.183831449904904,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8046,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000000101000101111010001101,2224,0.23901530518121902,-0.49410460788664823,0.40000000000000013,1.0
101000001000000101000100101010000101,8238,0.058541675889758164,-0.718808561638583,1.0,1.0
111011101000011111010001010110001111,240,7.928839878591473,7.461590071354921,1.3877787807814457E-16,1.0
101010011110010001001111111011111111,418,7.945224347767081,7.388692841553264,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6294,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,4402,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101011001010010101000111111010001111,778,7.947086217370566,7.32241451715399,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,9124,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000101101010001101,5646,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8288,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000000101000111011010001111,1456,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5972,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101000110001101,2686,0.015943531951071493,-0.46280649844372707,1.0,1.0
101011001010010101000111001010101111,1060,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
111000001010010101000110011010000111,794,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6128,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6736,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001100000111000101101010001001,3268,0.001985329255267021,-0.43344077136839143,1.0,1.0
101000001000000101000100101010000101,8780,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4882,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5992,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,8668,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101001010011101,2462,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000101101010001101,4928,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001110010101000111011010001111,1050,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,2400,0.02869171863190114,-0.6127990667417597,1.0,1.0
110000001000000100000101011010001101,2228,0.2636074467357145,-0.6269676716476785,0.40000000000000013,1.0
101000001000000101000101000110001101,2882,0.015943531951071493,-0.46280649844372707,1.0,1.0
101000001000000101000100101010000101,4250,0.058541675889758164,-0.718808561638583,1.0,1.0
101011001110010101000101111110011111,562,7.938936641388122,7.403430232411838,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8364,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,9920,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101101010001101,5982,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,9544,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010011101000001111010011111,606,7.936913646586174,7.41667718296535,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,6594,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000101000101001010001101,2464,0.09406029283644111,-0.5390423082669297,0.8,0.9
101000001000000111000100101010010101,3736,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000101101010001101,6650,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111000001110010101000111011010001111,1466,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4934,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8232,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100011010000101,2508,0.11263449674272175,-0.7254444606280859,0.8,1.0
101000001000000111000101101010001101,8902,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001100000101000101101010001101,3934,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001010000011000101101010001101,6072,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,8594,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101000111011010001111,1354,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4302,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8694,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,3870,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,8348,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,9870,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001010011011000111011010001111,944,7.940219704399125,7.3517620170858855,1.3877787807814457E-16,1.0
101011001110010101000111111110011111,292,7.9462073791904775,7.363197896761788,1.3877787807814457E-16,1.0
101000001000001101000101010010001101,2266,0.14722776484448,-0.35540924431871046,0.6000000000000001,0.9
111001001010010101000111011010001111,1154,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3532,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010001101,2374,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000100101010010101,5116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7172,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8156,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,7632,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101010001101,7702,0.013420213035556442,-0.5523349172814556,1.0,1.0
111001101111110101000101111010001111,772,7.929704540005075,7.433956129812145,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,3180,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,5828,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8744,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,9032,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,2622,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3472,0.04915546417120757,-0.6727310451327506,1.0,1.0
101011001010010101000111111010001111,728,7.947086217370566,7.32241451715399,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4358,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9918,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5370,0.04915546417120757,-0.6727310451327506,1.0,1.0
