Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,9126,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000101001110001101,3188,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,9726,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000101000101101010001101,6370,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000001000001011010001101,1950,0.4095568338290787,-0.17112939896741314,0.20000000000000015,0.8
101000001010000011000101001110001101,6604,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,6896,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9150,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9792,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,4634,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,5144,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,4796,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000101011010001001111011010001101,1570,7.928839878591473,7.396347512705367,1.3877787807814457E-16,1.0
101000001000000011000101001110011101,4772,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001110000001000101011000001101,9822,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001011010001001111001110001101,1200,7.928839878591473,7.386564093774501,1.3877787807814457E-16,1.0
111000001011000101000111011010011111,1388,7.966276566996879,7.209811406576815,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,3570,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101011000001101,4002,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101001110001101,4778,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,9962,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6314,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,3080,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000011000101001110001101,4258,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001011010001000111011010001101,1154,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
111000001011010001001111001110001101,844,7.928839878591473,7.386564093774501,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4068,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001011000001000101011000001101,3710,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001000000111000101001111001101,2000,0.02542176945715528,-0.5595131467721012,1.0,1.0
100000001110000000000101011000001101,6738,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000101000100101010000101,5330,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,8538,0.0,-0.5321342441674862,1.0,1.0
100100011000010010001111000110001101,170,7.938974013302168,7.498525452696604,1.3877787807814457E-16,1.0
101010001010000001000101011000001101,2124,0.08330323911369494,-0.6160903967882816,0.8,1.0
111000001011000001000111001110001101,584,7.954182620766477,7.271360464448659,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5014,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001011000001000110011010010111,590,7.979673501512046,7.15170411221987,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5970,0.02896790878635085,-0.6207590411129784,1.0,1.0
110110110100101110111011101110011100,150,7.93281367233357,7.579765283695586,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7140,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111001000000101010010101110010111,244,7.967877078641262,7.293737998530902,1.3877787807814457E-16,1.0
101000001000000111000101011000001101,2114,0.08368552869332391,-0.6078366623468948,1.0,0.8
101000001100000011000101001110001101,3256,0.015851324003281687,-0.5378341394332732,1.0,1.0
100000001011000000000101011000001101,5450,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000111000101001110001101,5490,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001010000100000101001111001101,1934,0.0908677526909592,-0.5635020129092355,0.8,1.0
101000001010000011000101001110001101,5660,0.0,-0.5321342441674862,1.0,1.0
111000001100010011101011000110001101,1072,7.928839878591473,7.455954997335201,1.3877787807814457E-16,1.0
111000001011010001001111001010011101,1712,7.928839878591473,7.38251977250513,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,6028,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101011000001101,2520,0.028691718631901134,-0.6127990667417597,1.0,1.0
111000001011000001001111011010001101,904,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
111000001010000101000101001110011101,1926,0.37161825830609474,-0.2609648757658468,0.20000000000000015,1.0
101000001011000001000101011000001101,3156,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001010000011000101001110001101,9030,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,8848,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000011001010011011110101111010111,186,7.953190000967026,7.399630449460405,1.3877787807814457E-16,1.0
111000011010010001001111011010011111,538,7.944110155969156,7.336523951840402,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,9332,0.013420213035556464,-0.5523349172814558,1.0,1.0
111000011000010011001011000110001101,0,7.928839878591473,7.440001258475183,1.3877787807814457E-16,1.0
101000111111110001010111110001011111,164,7.932456082600891,7.503553297764276,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4810,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,5898,0.01646864342103375,-0.5706154278456519,1.0,1.0
111111101011110001000110011010010111,320,7.950886080348044,7.37017830028149,1.3877787807814457E-16,1.0
101000001000000111000101001111001101,1944,0.02542176945715528,-0.5595131467721012,1.0,1.0
101000001000000011000101001110001101,4630,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001011010001000111011010001101,958,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,4332,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001110001101,5816,0.0,-0.5321342441674862,1.0,1.0
100011110111011110110110100001000100,0,7.96429017459834,7.675056752215653,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3524,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001010110111000111000011011111,490,7.949508243696194,7.345828062770093,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,5546,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000001001111001101,1828,0.024857252424232652,-0.39032845710887015,1.0,1.0
101000001000000101000101101010011101,8812,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001110001101,3702,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,5940,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6296,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,8598,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,3408,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,4158,0.0,-0.5321342441674862,1.0,1.0
111000001010010101000111011010001101,1784,7.953114075253781,7.255474372973828,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,2648,0.0,-0.5321342441674862,1.0,1.0
111000001011010001000111001010011111,778,7.950002414314637,7.2794491069874,1.3877787807814457E-16,1.0
111000001010000001000101001111001101,1848,0.26307004182726623,-0.3483741083773669,0.40000000000000013,0.8
100000001011000000000101001011001101,2296,0.033957568802920425,-0.5953904619644039,1.0,1.0
100000001011000000000101011001001101,3278,0.050820227086822656,-0.6504199400587601,1.0,1.0
111001001011000001011111110001001101,554,7.9296817220363565,7.455617070515436,1.3877787807814457E-16,1.0
100000001000000010000101001110001101,2476,0.05622746572197988,-0.6670974743304074,1.0,1.0
101000001000000011000101001110001101,6224,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000011010010111001111101110111111,510,7.947049252644592,7.36438009492063,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,4378,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000011010010001001111001110001101,738,7.928839878591473,7.396558966782854,1.3877787807814457E-16,1.0
001001100011111011011010000100110000,0,8.050994253813142,7.732865380223903,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,2434,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100001110100010111101101101011111,0,7.945962227106391,7.49309236156086,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,5766,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101010001101,5852,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,3808,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001110000000000101011000001101,8634,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000101000101101010001101,3752,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000101000101001111001101,1860,0.059302883113177524,-0.49565587846109477,0.8,1.0
101000001000000111000001001101001101,2014,0.062267605733282584,-0.42264754520093956,1.0,0.8
101000001000000011000101001110001101,2796,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101011000001101,9588,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001000000101000101101010001101,5260,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001111000001000101011000001101,5936,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001000000111000101001111001101,2416,0.02542176945715528,-0.5595131467721012,1.0,1.0
110100010001001010010010111010000100,118,7.9490837489202395,7.564739651716391,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4918,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001110001101,2666,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000011000101001110001101,3756,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,6116,0.02427542377913409,-0.5915075730073454,1.0,1.0
111000001011010001001111001010011101,1164,7.928839878591473,7.38251977250513,1.3877787807814457E-16,1.0
111000100001011111000011111101011110,168,7.937644810876929,7.491893637189374,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,6220,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,5398,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,5200,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,8064,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,9874,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,8158,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001011010001001111001010011111,1172,7.939421146453055,7.33175936960221,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,7862,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,5838,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001011001101,2378,0.0637648379178638,-0.7016466066105526,1.0,1.0
101000001010000101000101011010101101,1958,0.37533524058474943,-0.29395653446675896,0.20000000000000015,1.0
101000001000000011000101101010001101,7186,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001110000000000101011000001101,9910,0.05854167588975816,-0.7188085616385832,1.0,1.0
100011110110101110001100010101010110,0,7.936850260259978,7.570678364690435,1.3877787807814457E-16,1.0
101000001000000101000101001010001101,2674,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000011000101001110001101,4560,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001011001101,2252,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001000000101000100101010000101,5504,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001110000000000101011000001101,7176,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000001000101001111001101,1842,0.048455006504028224,-0.4690254260269418,1.0,0.8
101000001000000101000101101010001101,8892,0.02896790878635085,-0.6207590411129784,1.0,1.0
101001100100111111011010001001110100,0,8.013955149850684,7.71616536929213,1.3877787807814457E-16,1.0
111000101010000101000111011010001101,1270,7.956639094459803,7.258038985420557,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5626,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,7290,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001100101101,7570,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001011000001000101011000001101,5336,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001000000101000101101010001101,3738,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010010101000110110101110100011100,0,7.948715152362793,7.561116543332548,1.3877787807814457E-16,1.0
111000011010010001001111011010001101,570,7.93592892750277,7.361976161429027,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,6186,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,8700,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,4678,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101001110001101,3838,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000101101010011101,5622,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101001110001101,5758,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000001000101011000001101,2212,0.0781636271607881,-0.6066020839739844,1.0,0.8
100000001000000100000100101010010101,4678,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,5730,0.0,-0.5321342441674862,1.0,1.0
101000001010000101000101001111001101,2122,0.059302883113177524,-0.49565587846109477,0.8,1.0
101000001010000101000101001111001101,2086,0.059302883113177524,-0.49565587846109477,0.8,1.0
101000001000000011000101001110001101,3240,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,5354,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,5660,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,9364,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001110001101,9548,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101011000001101,5860,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001000000101000101101010011101,3768,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001110001101,8764,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,4648,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001011000001000101001111001101,1918,0.0,-0.49134372374711305,1.0,1.0
101000001000000011000101001110001101,3200,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001111001101,2110,0.018106197571911994,-0.5358658519096171,1.0,1.0
101000001011000001000101011000001101,9650,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001010000011000101001110001101,8212,0.0,-0.5321342441674862,1.0,1.0
111100011000010001000111001101111111,420,7.960681788462413,7.309311172762779,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,3400,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,9914,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,3854,0.055207560768044034,-0.6709175431531227,1.0,1.0
100000001111000000000101011000001101,6758,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9440,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000101000100101010010101,7492,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,5774,0.0,-0.5321342441674862,1.0,1.0
010100001010101110111110111001110011,190,7.956616098052266,7.46732938157899,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,6448,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,4274,0.02778474446029735,-0.5920226362842447,1.0,1.0
111000001010000101000101001111001101,1890,0.37161825830609474,-0.2609648757658468,0.20000000000000015,1.0
100000001110000000000101011000001101,8632,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000101001110001101,8644,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,5162,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001011010001000111001010011111,1084,7.950002414314637,7.2794491069874,1.3877787807814457E-16,1.0
111010111110100011001011011001111111,202,7.948459450673304,7.437349677307629,1.3877787807814457E-16,1.0
111000011000010111001011000110111111,284,7.949806741015691,7.376708583050673,1.3877787807814457E-16,1.0
101000001000000101000101001010001101,3200,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001011000001000101011000001101,4882,0.028691718631901134,-0.6127990667417597,1.0,1.0
100010001100000110000101001111001101,1948,0.24835957763790212,-0.39613625462708335,0.40000000000000013,1.0
101000001010000011000101001110001101,8358,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,4412,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,8622,0.0,-0.5321342441674862,1.0,1.0
110111101011000100000010011010010111,240,7.967665712385381,7.270944661804945,1.3877787807814457E-16,1.0
111000001011000101000111011010001101,990,7.962790919732619,7.223411143031004,1.3877787807814457E-16,1.0
111000001011010001011111101110011111,878,7.932409681885245,7.405512600713785,1.3877787807814457E-16,1.0
101000001000000111000101001111001101,1988,0.02542176945715528,-0.5595131467721012,1.0,1.0
101011011100010111011101111001011101,0,7.935457493881792,7.502895069175288,1.3877787807814457E-16,1.0
110001001010110000011000011111000101,0,8.072890858584344,8.006284753716596,1.3877787807814457E-16,0.7000000000000001
101000001000000101000101101010001101,5420,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,8522,0.0,-0.5321342441674862,1.0,1.0
111000001011010001000111011010001101,926,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
100000001000000100000001001111011101,2012,0.11168639438483649,-0.4693885566951778,0.8,1.0
101000001010000011000101001110001101,4740,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,9058,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001011000001001111001010011111,1116,7.950002414314637,7.2794491069874,1.3877787807814457E-16,1.0
111000011010010001001111001010011101,1454,7.928839878591473,7.396558966782854,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,9504,0.019134240695146427,-0.5755963881095091,1.0,1.0
111010111010000101000111011110101101,482,7.960954271872569,7.300664974944634,1.3877787807814457E-16,1.0
101000001010000011000101001111001101,2210,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
100000001111000000000101011000001101,6922,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000011111100011010010110100110101,0,7.95657340983997,7.457550441575203,1.3877787807814457E-16,1.0
111000001011010001000111001010011111,1230,7.950002414314637,7.2794491069874,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,6042,0.013420213035556428,-0.5523349172814555,1.0,1.0
110110011000110010001111000110011111,202,7.954880521135909,7.414969613789381,1.3877787807814457E-16,1.0
111000011000010001001011000110001101,206,7.951718623871811,7.46949726601109,1.3877787807814457E-16,0.9
111000001000000111000001001111001101,1840,0.13708350342459516,-0.42195110613920683,0.6000000000000001,1.0
101000001100000011000101001100001101,9916,0.019134240695146427,-0.5755963881095091,1.0,1.0
111000001010010101000111011010001101,1730,7.953114075253781,7.255474372973828,1.3877787807814457E-16,1.0
110101000110101010101001111101011110,0,7.93778171242706,7.60381241472722,1.3877787807814457E-16,1.0
111000011010010001001011101010011111,812,7.928839878591473,7.429774274868306,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6376,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000101000101101010011101,5284,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000101000101001111001101,2048,0.059302883113177524,-0.49565587846109477,0.8,1.0
101000001010000011000101001100001101,7368,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000110000101001110001101,3564,0.055207560768044034,-0.6709175431531227,1.0,1.0
111010111010000101000110011010010101,322,7.971616801612641,7.26184479453337,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8662,0.05854167588975816,-0.7188085616385832,1.0,1.0
010110110110110100001001101001101000,0,7.930167566084209,7.615683611249556,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,7320,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000110100110011100110101001100100,0,7.930962428006326,7.624447270565997,1.3877787807814457E-16,1.0
100000001010000010000101001110001101,2388,0.03975882230094612,-0.6150959726776,1.0,1.0
101000001010000011000101001110001101,4520,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101011000001101,3128,0.028691718631901134,-0.6127990667417597,1.0,1.0
111000001011010001001111011010001111,778,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,3630,0.028691718631901134,-0.6127990667417597,1.0,1.0
110101111101000010101001000100011111,0,7.9374996800814825,7.4971508204142925,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,6422,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8526,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6258,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001110000000000101011000001101,7964,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8330,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,5270,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,7466,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,9456,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,8956,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101001110001101,2702,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001010000011000101011000001101,2244,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001110001101,4570,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,5870,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,9520,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9590,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001011010001000110011010000111,1026,7.974202159768315,7.1928286348030355,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8432,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011001001000101010000001101,2196,0.02358385083159006,-0.39894861875945303,1.0,0.9
101000001000000101000101001111001101,2198,0.03167527683504269,-0.570057769871023,1.0,1.0
101000001010000011000101001110001101,6118,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,6560,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,3310,0.02427542377913409,-0.5915075730073454,1.0,1.0
111100001010000001000110011010010111,1202,7.978539191919053,7.157772295811964,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,7342,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001000000101000100101010000101,4730,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001011010001001011001010011111,1238,7.928839878591473,7.405447014123985,1.3877787807814457E-16,1.0
101000001100000101000101101010001101,9338,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000101001111001111,2006,0.23779803230098406,-0.43822640571641447,0.40000000000000013,1.0
111000011010010001010111101110001101,394,7.932609014809424,7.413615422995882,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6192,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001111000001000101011000001101,4446,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9308,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000011100010011101011000110001101,756,7.928839878591473,7.474752008037871,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,2490,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,8214,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000011010010001000111101010001101,766,7.940996110987988,7.348697661167567,1.3877787807814457E-16,1.0
111000001011000001000110011010010111,1210,7.979673501512046,7.15170411221987,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5794,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6070,0.06428683200212387,-0.7531185803094718,1.0,1.0
111000011010011001001111001110001111,1006,7.932495437190905,7.389575316511101,1.3877787807814457E-16,1.0
100000001000000010000101001110001101,2606,0.05622746572197988,-0.6670974743304074,1.0,1.0
111000001011010001000111011010001101,854,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5740,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7204,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,4978,0.01646864342103375,-0.5706154278456519,1.0,1.0
011010011000010011001011000110011011,360,7.936131295663465,7.53570816505505,1.3877787807814457E-16,1.0
111000011010010001001111001110001101,556,7.928839878591473,7.396558966782854,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8002,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001011000001000101011000001101,2998,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,9618,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001110001101,3370,0.0,-0.5321342441674862,1.0,1.0
111101001111100111010000000000000111,0,7.98758144008367,7.474710291260848,1.3877787807814457E-16,0.9
101000001000000011000101001011001101,3746,0.016208599629940167,-0.5549019286897723,1.0,1.0
111000001011010001000111011010001101,1316,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
111110101011110001010111101001111101,106,7.939128060616177,7.434400059519058,1.3877787807814457E-16,1.0
111000011010010111001110101110010111,394,7.954416465017322,7.336931415449811,1.3877787807814457E-16,1.0
111000011000010011001011000110011111,268,7.940259884261416,7.401980552402124,1.3877787807814457E-16,1.0
111000001010010101000111011010001101,1710,7.953114075253781,7.255474372973828,1.3877787807814457E-16,1.0
101000001001000001000101011001001101,6924,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001000000101000101101010001101,9952,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,6998,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,9474,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,4038,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,7134,0.0,-0.5321342441674862,1.0,1.0
111000001011010001000111011010001101,1048,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
111000001011000001000111001110001101,1100,7.954182620766477,7.271360464448659,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3988,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,8134,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001011010001001111011010001101,994,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8140,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4936,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101011000001101,7926,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000011010000001000111011010001101,990,7.958009594372917,7.254332714119055,1.3877787807814457E-16,1.0
110110101010010000011111101110111111,124,7.955246148037978,7.381540273160097,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,7972,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001111001101,2046,0.03167527683504269,-0.570057769871023,1.0,1.0
101010001010000101000101001111001101,1836,0.2174570368014483,-0.36560078750266356,0.40000000000000013,1.0
110001101011000100000110011010010111,556,7.9687179188894754,7.211223233605133,1.3877787807814457E-16,1.0
111110101010010001001111101010011111,570,7.938407851174086,7.375925535457517,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6106,0.04915546417120757,-0.6727310451327506,1.0,1.0
