Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,5464,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,9764,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,3472,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,7038,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,4640,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5340,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7922,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001111010001001111001010101111,1628,7.944787864718311,7.316621981755713,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5482,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,8224,0.013420213035556442,-0.5523349172814556,1.0,1.0
110000001111000000000111001010101111,1808,7.975982427563119,7.1445606476571095,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7584,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,6180,0.04915546417120757,-0.6727310451327504,1.0,1.0
111001001011010001000111001011101111,804,7.944844497497633,7.320647600687114,1.3877787807814457E-16,1.0
110000001111000000000111001010101101,1312,7.9727398593783825,7.18570428720251,1.3877787807814457E-16,1.0
111000001111000001000111001010101111,1090,7.963721929377624,7.210447032922579,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,8604,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,3870,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001001000001000101001001001101,6850,0.01913424069514642,-0.5755963881095091,1.0,1.0
110000001011010000000111001010101111,990,7.971509009844735,7.182800887012348,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8618,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001011000001000100001010110101,2480,0.2220665102711621,-0.3495540365805694,0.40000000000000013,1.0
111000001011010001000111001010101111,1968,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4108,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,4436,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101011001001101,4730,0.021971489294024305,-0.5757715846347757,1.0,1.0
111000001011000001000111001010101111,1652,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
111000001011000001000101001000101101,2554,0.38620176495850517,-0.33802504802448985,0.20000000000000015,1.0
100000001111000000000101001000101101,8036,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001011001101,8206,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,7890,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,4918,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001010011101,2644,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
001000001011000001000101001010101011,2354,0.21089154347143188,-0.20520467564701747,0.40000000000000013,1.0
101000001011000001000101001001001101,3874,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101011001001101,4652,0.021971489294024305,-0.5757715846347757,1.0,1.0
111100101001010011001110000010000111,0,8.001929955617868,7.441651871994672,1.3877787807814457E-16,0.8
101000001010000001000100001000100101,2742,0.08655191663989972,-0.7428896877791853,1.0,0.9
111001001011010001000111001010111111,1394,7.944557577776176,7.32095033374418,1.3877787807814457E-16,1.0
101100001010000001000101001100101101,7288,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001011000001000101001000101101,7808,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,8402,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,9070,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011010101000111101010001111,464,7.947513857169421,7.317186526217763,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,5298,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,3802,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101101010001101,3532,0.0,-0.5174804325309701,1.0,1.0
100000001011000000000101001000101101,9044,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001011000001000111001010101101,1798,7.959296404098398,7.226550853079775,1.3877787807814457E-16,1.0
111000001011010001001111001010101111,1824,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,9472,0.028691718631901134,-0.6127990667417597,1.0,1.0
111011001011010101001111101010001111,574,7.940108603663338,7.3545072802661045,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,3690,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001010011101,2520,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111101011100000001010111001010101111,342,7.952981754069591,7.336958188524521,1.3877787807814457E-16,1.0
101010001011000001000100001000100101,2632,0.11265954380375692,-0.6708452113896827,0.8,1.0
100000001011000000000101001000101101,7186,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,9906,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001011010101000111101010001111,606,7.951845513533469,7.311304510033822,1.3877787807814457E-16,1.0
111000001011010001000101001010101111,1170,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
111000001011010001000111001010101101,1664,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,5772,0.047599001202468225,-0.6427249660257895,1.0,1.0
111000001001000001000111001010011111,2008,7.9711649500378,7.181197626799097,1.3877787807814457E-16,1.0
111101001010000001111100101010100111,508,7.943942480083089,7.4010193816791485,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,7336,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000100101000100101,2772,0.11274183850615208,-0.7046635738054434,0.8,1.0
110000001111000000000110001010100111,1584,7.984451239374013,7.081987189003915,1.3877787807814457E-16,1.0
101000001010000001000101001000101101,2868,0.052587365937097466,-0.632178345197675,1.0,0.9
101000001010000001000100001000100101,4564,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,6010,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,6590,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001111000001000111101010101111,1068,7.962874003986105,7.2349576528108575,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7354,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001011010001000111001010101111,1618,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001011000101000100001000100101,2534,0.1751231545689827,-0.6037258693670168,0.6000000000000001,1.0
100000001011000000000101001000101101,5768,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001111000101000110101000100111,480,7.989893056144589,7.14649927488368,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,8292,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001011000001000101001010011111,1904,7.95399501245761,7.266456948464281,1.3877787807814457E-16,1.0
101000101010000001000100001000100101,2402,0.16229010991490328,-0.5352202668832527,0.6000000000000001,1.0
101000001011000001000101001000101101,9122,0.028967908786350825,-0.6207590411129781,1.0,1.0
110000001010000000000100001010100101,2376,0.4389637474483468,0.3723515055346952,0.20000000000000015,0.9
101000001011000001000101001000101101,6784,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011111,2296,0.36498728389084056,-0.2518003988440427,0.20000000000000015,1.0
111001001010011101001111101100101111,464,7.940367707152838,7.371400538779471,1.3877787807814457E-16,1.0
110010110110111110001011000011111110,0,7.930133961542475,7.55353844146142,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,3118,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,6946,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,8804,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011010001000111001010101101,892,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
100000001111000000000101001100101101,6906,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001011000001000101001010011101,3564,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001001001101,9272,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001111000001000111001000101111,1966,7.97318896170728,7.177888261813615,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,6008,0.01913424069514642,-0.5755963881095091,1.0,1.0
111000001111000101000110001000100111,734,7.994038589655743,7.126618810461141,1.3877787807814457E-16,1.0
101010001011000001000111001010101101,766,7.956901455450845,7.270617043041906,1.3877787807814457E-16,1.0
111100001111000001000111101010001111,628,7.959111339720344,7.271710796853405,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,3514,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,8654,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,7360,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101001000101101,8422,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,6738,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,8996,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000100001100100101,2808,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001011000001000101001001001101,3652,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,7992,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001111000001010111001010101111,742,7.9574690724867105,7.269957682631769,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3214,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6868,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3278,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3522,0.028967908786350825,-0.6207590411129781,1.0,1.0
110111101010101110011100011101100101,118,7.943528156846844,7.429981914017354,1.3877787807814457E-16,1.0
101000001011010001000111001010101101,712,7.9381504192150185,7.346291690975465,1.3877787807814457E-16,1.0
111011001100101001111111010111011111,314,7.936016237633001,7.476817231093038,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,7836,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,8762,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001011111000001010111101010101111,410,7.946315708339608,7.359716796227263,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7990,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8196,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8934,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2598,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001001001101,4788,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,7654,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,2806,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101001000101101,7484,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6144,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101000000101101,2510,0.038688619981090105,-0.47098312303090356,1.0,0.9
101100001001000001000101001001001101,7004,0.01913424069514642,-0.5755963881095091,1.0,1.0
010000001110011000101100101011100011,518,7.929448964338314,7.510605444368508,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,9762,0.01913424069514642,-0.5755963881095091,1.0,1.0
001111111100100001111101100111011011,0,7.984744203910126,7.661979719888761,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7384,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001011010001000111001010101111,1966,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4624,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7108,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,7058,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,8640,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,3372,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,8858,0.027784744460297342,-0.5920226362842446,1.0,1.0
100111101001101110000100011101100101,124,7.955471011693728,7.411295002861453,1.3877787807814457E-16,1.0
111000001011010001111111001010101111,666,7.938363639125254,7.372569160083373,1.3877787807814457E-16,1.0
111000001011010001000101001010101111,1902,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4596,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,2896,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,3860,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,8620,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001010011101,4126,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101001000101101,6048,0.05854167588975816,-0.7188085616385828,1.0,1.0
101111000010110111000000010000010110,0,7.939576225503459,7.552739001245261,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4784,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5438,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,7626,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,3788,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,7310,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,8682,0.05854167588975816,-0.7188085616385828,1.0,1.0
110000001111000000000111001010101111,1672,7.975982427563119,7.1445606476571095,1.3877787807814457E-16,1.0
101000001011000001000100001000100111,2478,0.17529726790732142,-0.6703624436954507,0.6000000000000001,1.0
101000001011000001000101101000101111,2446,0.38524187900661433,-0.3012132048449131,0.20000000000000015,1.0
100000001111000000000101001000101101,6188,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001011000001000111001010101111,1650,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,6704,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001001001101,5090,0.047599001202468225,-0.6427249660257895,1.0,1.0
111001001110000001000111001010101101,692,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,7424,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101001000101101,5600,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101001001001101,8150,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000100001000110101,3044,0.05661316307305466,-0.66552590346386,1.0,1.0
100000001111000000000100001000100101,5624,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,5258,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001001000001000101001010001101,2636,0.06975016570919071,-0.5449069627282451,1.0,0.8
100000001011000000000101001000101101,3650,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,9670,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001010100001011111001010101111,372,7.932297240204702,7.389774680106781,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7348,0.028967908786350825,-0.6207590411129781,1.0,1.0
111111101010010011101110110110100111,102,7.944492660172835,7.435369954739337,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,8240,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,7268,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001011000001001111001010101111,1666,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,6196,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001001001101,9474,0.01913424069514642,-0.5755963881095091,1.0,1.0
111000001011010101000111001010101111,1692,7.958169305590552,7.242583406333198,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3874,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,4888,0.013420213035556442,-0.5523349172814556,1.0,1.0
001001100100111111100000110100000010,0,7.975637792825591,7.672597754679359,1.3877787807814457E-16,0.9
100000001011000000000101001000101101,7460,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000100001000100101,2990,0.06377935557420875,-0.7188085616385828,1.0,1.0
101010001010000001000101001000101101,2610,0.08368552869332391,-0.6254066288273585,0.8,1.0
000000001011000000000000001000100001,2538,0.21711499783199056,0.1504954177829642,1.0,0.5000000000000001
101000001110000001000101011001001101,9726,0.022323337080113168,-0.5830308146850385,1.0,1.0
101010010101000001110001001100111110,0,7.959032153430091,7.5766552701742365,1.3877787807814457E-16,0.9
101000001011000001000101001000101101,4152,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4200,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,6234,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,9216,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9760,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,8680,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001111000001000111001010101111,1802,7.963721929377624,7.210447032922579,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,5922,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,4848,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001001111000001011111010010011111,430,7.929682445267002,7.433967469404786,1.3877787807814457E-16,1.0
110000001111000000000110001010100111,950,7.984451239374013,7.081987189003915,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8802,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4546,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,5462,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,4890,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001001001101,7820,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000011000100001000100101,2650,0.11231816128986033,-0.6174012191306392,0.8,1.0
101000001011000001000101001000101101,3438,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,6036,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101001000101101,8464,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,7856,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001100100101,6044,0.0566105150383647,-0.694265051841163,1.0,1.0
101000001011000001000100001000100101,2786,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,4110,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000100001100100101,2798,0.05612361591477718,-0.6658562256346675,1.0,1.0
101100001010000001000101001001001101,6754,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001001001101,8740,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,7476,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,5656,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001001001101,3458,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001010111101,2536,0.05928477587900084,-0.5020095705919566,0.8,1.0
101000001011000001000101001001001101,4902,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,3430,0.05854167588975816,-0.7188085616385828,1.0,1.0
111111110001001001010111101010101110,248,7.933531976102912,7.48609559734614,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,4682,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001110000001000101001000101101,9408,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001000101101,7914,0.028967908786350825,-0.6207590411129781,1.0,1.0
101101010001011101101100101011010110,156,7.942587235407705,7.568418088848978,1.3877787807814457E-16,1.0
101000001011000001000100001010110101,2630,0.08830984100812722,-0.5728924562655509,0.8,1.0
111000001111010001000111001010101111,1106,7.954254897047967,7.267770577062474,1.3877787807814457E-16,1.0
111000011001001001111101001010101111,460,7.943142038215782,7.420796467003547,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,7118,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001010011101,4628,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111000001011000001000111001010101111,1440,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6894,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000100101000100101,2698,0.11274183850615208,-0.7046635738054434,0.8,1.0
110000001111000000000111001010101111,1656,7.975982427563119,7.1445606476571095,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7606,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001111010001000111001010101111,1722,7.954254897047967,7.267770577062474,1.3877787807814457E-16,1.0
000011001001000110010111001010101011,230,7.959458382841012,7.434615070659091,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,5514,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,9920,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101010001101111011111101000101110,250,7.932128679449231,7.519232838223097,1.3877787807814457E-16,1.0
111000001011010001011111001010101111,894,7.938851076188582,7.345979775995623,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3620,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000100001000100101,2718,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,4800,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001111000001000111001010101111,2000,7.963721929377624,7.210447032922579,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6124,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5182,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000111101,4366,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001011000001000101001001001101,3776,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,5962,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,8960,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,9570,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,7452,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001001001101,6534,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,5394,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4926,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,2918,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101001000101101,7688,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000100001000100101,2716,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001011000001000100001010110101,2388,0.08830984100812722,-0.5728924562655509,0.8,1.0
101111101101111101101111001001101111,950,7.9291253027639845,7.467772843766818,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,7944,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,5270,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,5128,0.013420213035556442,-0.5523349172814556,1.0,1.0
111011001101101001111101010011101111,230,7.932968893101685,7.477963569300752,1.3877787807814457E-16,1.0
111110100001101111011111101010101110,262,7.928884022357706,7.494033627653665,1.3877787807814457E-16,1.0
111100001111000001000111101010001111,532,7.959111339720344,7.271710796853405,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7760,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000100001000100101,3132,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001011010001000111001010101111,1960,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6302,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001010011101,3700,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,5552,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,9914,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000011011000001000101001000101101,2546,0.3760251783362421,-0.21841650829238535,0.20000000000000015,1.0
101000001011000001000101001010011101,3376,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001010000001000101001011001101,5262,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,7256,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6658,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000100001000100111,2546,0.17529726790732142,-0.6703624436954507,0.6000000000000001,1.0
111000000010000001000100001000010110,2430,0.45651865243472795,-0.24917659165139988,0.20000000000000015,0.8
101000001011000001000101001000101101,3988,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,3818,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001111000001000101001010011101,4332,0.0,-0.5035809670053852,1.0,1.0
101000001010000001000100001000100101,3002,0.08655191663989972,-0.7428896877791853,1.0,0.9
111101010001011011100000101011010110,122,7.943401140739817,7.590196886069282,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,5350,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,6514,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7642,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001010101111,2456,0.37249865387502995,-0.29907325857912703,0.20000000000000015,1.0
101000001011000001000101001001001101,4158,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001001001101,8336,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001001001101,3958,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,6534,0.04915546417120757,-0.6727310451327504,1.0,1.0
001001100100101111110001101100111000,0,8.041340890872572,7.725928464244789,1.3877787807814457E-16,1.0
111001011100000001010111101101101111,144,7.955499128486113,7.36671173294176,1.3877787807814457E-16,1.0
111000001011010001000111001010101111,1658,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001011000001000100001100100101,2576,0.05612361591477718,-0.6658562256346675,1.0,1.0
101010001011010101010111100010001111,526,7.936000692331328,7.423655094419703,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,5516,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6268,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8370,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9648,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8900,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001111000001011111101000101111,556,7.956327388699754,7.311116155044841,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,8056,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001001000000000101001001001101,6178,0.056779343619181376,-0.6769796195884004,1.0,1.0
101111010000011101101100101011100110,290,7.930738429683459,7.558689192270744,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,3238,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101001000101101,7122,0.05854167588975816,-0.7188085616385828,1.0,1.0
