Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,6466,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,3148,0.04759900120246823,-0.6427249660257899,1.0,1.0
101010001111011101000111011010111111,246,7.953009194161951,7.338738408937628,1.3877787807814457E-16,1.0
100000001111000000000101011001001101,5134,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100011000000101,4112,0.06428683200212386,-0.7531185803094718,1.0,1.0
101001001011001001001111011010001111,838,7.929183271055507,7.3972809401129025,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,3756,0.02752902031341875,-0.5847304891954584,1.0,1.0
101011001011001001001111011010101111,442,7.941404051288792,7.364567262940713,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,5004,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,7354,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4132,0.028967908786350843,-0.6207590411129783,1.0,1.0
111100100101010111110111011010011110,156,7.938237054700143,7.457687297890508,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,2268,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,8876,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101111010001101,1900,0.08266625591581866,-0.5873667370017726,0.8,1.0
101000001110000001000101011000001101,3600,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4408,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,6930,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101101010011101,7992,0.0,-0.5035809670053852,1.0,1.0
101000001110000001000101011000001101,4070,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3700,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000111000101111000001111,1590,0.38890273065938624,-0.2840809806822798,0.20000000000000015,1.0
100000001110000000000101011000001101,3094,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6736,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,9592,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6554,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010010101100111011010101111,460,7.960197279378986,7.254140407700568,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,5460,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000011000101001100001101,8582,0.019134240695146427,-0.5755963881095091,1.0,1.0
001001100011110001110001000010001010,0,8.072890858584344,8.006284331901336,1.3877787807814457E-16,0.7000000000000001
100000001110000000000101011000001101,2204,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,3830,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,3438,0.04759900120246823,-0.6427249660257899,1.0,1.0
100010001010010100100111011011101111,324,7.973023334034317,7.255990174504751,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7538,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011001001101,1982,0.051037950825996374,-0.6658562256346676,1.0,1.0
110010011110010100100110011010100111,280,7.97512938841782,7.221433660185788,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3830,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8382,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9246,0.028967908786350843,-0.6207590411129783,1.0,1.0
101111001010010101100101011010101111,418,7.944115381945495,7.374586094287647,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5228,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,7350,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,3652,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6246,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5960,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9022,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8422,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,3038,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,7702,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,3454,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,6608,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000101000101001010001101,1976,0.052587365937097466,-0.6321783451976749,1.0,0.9
100000001110000000000101001100001101,5490,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001100000100000101010100001111,1570,0.28010286204232226,-0.43504600911703994,0.40000000000000013,0.9
111001001011001001001111011010001101,1152,7.929183271055507,7.3972809401129025,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4636,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2674,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9892,0.04915546417120757,-0.6727310451327506,1.0,1.0
110111001011001000110011011010101111,210,7.959761960167376,7.365633952482034,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6166,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000001011100001101,1792,0.06191576959559575,-0.43203313693232487,0.8,1.0
101000001110000001010101011100001101,1772,0.21041632353250578,-0.318326535464163,0.40000000000000013,1.0
111010001010010101100111011010101111,458,7.962718811319572,7.2463656581764555,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,5884,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,5886,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101111000001101,9090,0.02752902031341875,-0.5847304891954584,1.0,1.0
111001001010010101000111011010101111,720,7.953349055502608,7.263648177281401,1.3877787807814457E-16,1.0
101000001110000001000101001110001101,7234,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001010000001000101011000001101,1962,0.0781636271607881,-0.6066020839739844,1.0,0.8
101000001110000001000101111000001101,4174,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001111000001000101011000001101,5378,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4426,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001110111011010101101,298,7.947404847764488,7.372754923800549,1.3877787807814457E-16,1.0
101100001010000001100111011010101111,354,7.960784431812187,7.2763149368648365,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6630,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,8860,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,7750,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5604,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3600,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2962,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,9144,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001100001101,8092,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,9166,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,8856,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2576,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5318,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,6704,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,7548,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101001001010010101000111111010101111,580,7.947086217370566,7.32241451715399,1.3877787807814457E-16,1.0
101001001110011101010111011010001111,1186,7.92903686311419,7.412571754452022,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,8178,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,2374,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3364,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6388,0.028967908786350843,-0.6207590411129783,1.0,1.0
101101001011010011110111011010001111,1010,7.928839878591473,7.445985591027844,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3826,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7704,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5638,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8668,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001010010101010111011010101111,992,7.941333968861355,7.346885694982962,1.3877787807814457E-16,1.0
100000001100000100000101011010001101,2082,0.10670911892999417,-0.6708452113896828,0.8,1.0
101000001110000001000101011000001101,3978,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101000001101,5720,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110100001000001011110001101,1614,0.21059624973311578,-0.23276990946443313,0.40000000000000013,1.0
101000001110000001000101011000001101,3124,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6016,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9920,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,9032,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110011011110000100100111011010101111,316,7.971791113248508,7.258624201305292,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8402,0.05854167588975816,-0.7188085616385832,1.0,1.0
111111100000001111001010011000010110,104,7.950695979207209,7.4616731030868175,1.3877787807814457E-16,1.0
100000001100000110000101011010011101,1674,0.16314302183346394,-0.5242152361094102,0.6000000000000001,1.0
100000001111000000000100011000000101,5420,0.06428683200212386,-0.7531185803094718,1.0,1.0
110101010000011010101010110110100110,0,7.934994669016406,7.585499862745948,1.3877787807814457E-16,1.0
101000001110000001000101101000001101,5296,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001011000000000101011000001101,6770,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,2222,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3078,0.028967908786350843,-0.6207590411129783,1.0,1.0
101010001010000001000001011000001101,1772,0.096739817068716,-0.47654637290440804,0.8,0.9
101000001110000001000101011000001101,7744,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8388,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9336,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8764,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010011101,7234,0.0,-0.5035809670053852,1.0,1.0
001010101100110011100011100011011001,0,7.96847339196641,7.643917457769208,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9164,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000100000101011000001111,1716,0.20040312008851574,0.133793691057167,0.6000000000000001,0.9
001000001110000001000101011000001001,2120,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001110000000000101011000001101,5586,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,3604,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,3238,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000110001101011000001111,1688,0.39724438263403405,-0.32721523574705613,0.20000000000000015,1.0
101000001110000001000101011000001101,5746,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101000001101,7876,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101011000001101,6470,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6780,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,8834,0.02778474446029735,-0.5920226362842447,1.0,1.0
100111100111110000101111101100101110,236,7.938599071659384,7.567830273238161,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,8030,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,7152,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,8664,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7874,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4490,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,9290,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001111000001000101011000001101,6660,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,7984,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,2460,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,6952,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101101010001101,8758,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111010101010010101001111000010101111,442,7.941333968861355,7.366320269493828,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,2940,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4482,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,2622,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001111000001000101011000001101,3120,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001010001101,1986,0.048455006504028196,-0.5006731381754099,1.0,0.8
101000001110000001000101011000001101,9636,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,7540,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,5472,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000001011000001101,1780,0.038688619981090126,-0.4709831230309038,1.0,0.9
100000001110000000000101011000001101,3882,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001001011010101010111011010001101,896,7.935901094300638,7.376256440148131,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,2328,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001010010001100111011010101111,258,7.941573651042389,7.34937529152242,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4074,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101111000001101,2012,0.026402597488259003,-0.5619218125491922,1.0,1.0
101001001010010101000111011010101111,440,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3310,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,3180,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,9224,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,4266,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,8164,0.019134240695146427,-0.5755963881095091,1.0,1.0
101001001010010101100111011010111111,302,7.946068142744082,7.354132880719159,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,2378,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,1894,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001000000100000101011100001101,1968,0.16108950324674995,-0.6539049382980378,0.8,0.8
101000001110000001000101001100001101,4322,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,5686,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001100000100000101011110001101,1668,0.16938674158690126,-0.5626447125916527,0.6000000000000001,1.0
101000001111000001000101011000001101,7004,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,2086,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,7914,0.02752902031341875,-0.5847304891954584,1.0,1.0
100001011010111100100101011111011101,376,7.929311474267682,7.527341739973337,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9040,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010000001100111111010101111,598,7.967420583522072,7.233156956934129,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4870,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001010010101100111011010001111,312,7.942023004006804,7.3440954733635095,1.3877787807814457E-16,1.0
111011001010000101100111011010101111,538,7.962718811319572,7.2463656581764555,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,1862,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001110000001000101011000001001,1880,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000001000101101010001101,8278,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9016,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,7886,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8016,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3542,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8206,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2286,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000001000101011000001001,2336,0.0018856264851855467,-0.41518425023191013,1.0,1.0
011011111110011001100110100100100001,106,7.933125479330256,7.550190532838068,1.3877787807814457E-16,1.0
001000001110000001000101111001001001,2718,0.001985329255267021,-0.4334407713683915,1.0,1.0
101000001110000001000101011000001101,9186,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5874,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101001001101,2424,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001111000000000101011000001101,2570,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6304,0.05854167588975816,-0.7188085616385832,1.0,1.0
101001001011001001000111011010101111,626,7.946162479537678,7.336082339081961,1.3877787807814457E-16,1.0
101000001100000001000101001100001101,7638,0.021295159205162516,-0.5742030674696165,1.0,1.0
101011001010010101001101011010001111,1388,7.929017060018519,7.390032525658103,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7512,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000101000101011000001111,1530,0.239015305181219,-0.4941046078866481,0.40000000000000013,1.0
101000001110000001000101011000001101,4584,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,1896,0.02778474446029735,-0.5920226362842447,1.0,1.0
100100001010000000000101011000001101,2066,0.06666666666666667,-0.7016466066105528,1.0,1.0
100000001110000000000101011000001101,4118,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5394,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7600,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,5444,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000101000101011010001101,1724,0.08266625591581866,-0.5873667370017726,0.8,1.0
100000001111000000000101011000001101,4780,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110001010000101100111011010101111,582,7.969378330449467,7.223693236962103,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,7846,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001100001101,5714,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001110001101,4038,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100110111010001100010000111111110111,0,7.957247721454697,7.425872092678179,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,6558,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,5538,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001001010010101101111011010001111,1326,7.932196882478609,7.384009000187994,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,7714,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001110001101,3440,7.401486830834377E-18,-0.51748043253097,1.0,1.0
001111000011011001110111011010101010,306,7.932736106454519,7.527562460116919,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5040,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8442,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7484,0.06428683200212386,-0.7531185803094718,1.0,1.0
100101001010010100001010001011100111,160,7.931367585225853,7.490687236420205,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9932,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000001011100001101,1712,0.06226790415196261,-0.46374096413065397,0.8,1.0
101000001100000001000101001100001101,3750,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001110000001000101011000001101,8500,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2064,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001010010101100111011010011111,180,7.941774026095452,7.362192594523248,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5592,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2374,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4454,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100101101,3434,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001111000000000100011000000101,9992,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,2750,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011100001101,1680,0.09949295733002458,-0.6174012191306396,0.8,1.0
101000001110000001000101001001001101,2670,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,4088,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,5610,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6636,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6630,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001010010101101110111010100111,294,7.95061026262023,7.354027462537778,1.3877787807814457E-16,1.0
101000001110000001000101011010001101,2104,0.06017443699546124,-0.5326396337142157,0.8,1.0
101000001110000001000101011000001101,6190,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2156,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001100101101,5742,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001110000001000101101010001101,7506,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000001101,4558,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001110000000000101011000001101,9166,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9590,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,3634,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,2234,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,9370,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101000001101,4566,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001111000000000101011000001101,6252,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,6678,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,7686,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101001100001101,7286,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,7078,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,8446,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,5372,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100101101,8254,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001110000001000101101010001101,9562,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,5638,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001010010111100111011011101111,434,7.959259138624461,7.294113792713166,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4116,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9540,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010011010000101000111011010101111,642,7.966842482899329,7.232792771194247,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,5086,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,7730,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001100001101,7824,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,7966,0.013420213035556464,-0.5523349172814558,1.0,1.0
101101001010010101100111011010101111,220,7.946240809555874,7.351062209970256,1.3877787807814457E-16,1.0
101000001110000001000001011100001111,1648,0.22513396573734845,-0.3910805542745107,0.40000000000000013,1.0
100000001010000000000001011010001101,1632,0.13848379952472167,-0.4594487599121409,0.8,0.8
101000001100000101000101011000011111,1422,0.4389637474483468,0.37235598638526296,0.20000000000000015,0.9
101000101010010101011111011010001111,982,7.928839878591473,7.398772489297346,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,4934,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,2146,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,6666,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7034,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6162,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101111000001101,4420,0.02752902031341875,-0.5847304891954584,1.0,1.0
011101100001000101101001010100001000,0,8.04599344280678,7.730753117773389,1.3877787807814457E-16,0.7000000000000001
101000001111000001000101011000001101,7884,0.02778474446029735,-0.5920226362842447,1.0,1.0
101101001010010101000111011010001111,834,7.942470937238805,7.3324151159684865,1.3877787807814457E-16,1.0
001111111100011111101001110111111001,0,7.969077227937359,7.622109777132459,1.3877787807814457E-16,1.0
000100001101101000110010101111100001,0,7.939522973418004,7.557435203623994,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,2784,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,6018,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,3598,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7472,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8366,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010011101000111011010101111,544,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9118,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,6090,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,8662,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,4700,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,3536,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7652,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,7830,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001100001101,5448,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,9636,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,7790,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,5734,0.04915546417120757,-0.6727310451327506,1.0,1.0
