Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101101010001101,9530,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7538,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001110000101,1788,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000101000101101010001101,3754,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6820,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5492,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9298,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,7510,0.0,-0.5321342441674862,1.0,1.0
111110001010010011000101001111001101,328,7.936778830327481,7.397841539574432,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,3296,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,3716,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,9070,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,6360,0.01646864342103375,-0.5706154278456519,1.0,1.0
111011001010100011101111101011011101,596,7.92926256147862,7.4505367120927986,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,2466,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8908,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,6116,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010011101,6544,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,8970,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001111001101,1324,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
101000001000000111000100101010010101,5202,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000111000101001110001101,3068,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,8344,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9538,0.058541675889758164,-0.718808561638583,1.0,1.0
001000001010000011000101011110001001,1064,0.15533345778092705,-0.2074658615736326,0.6000000000000001,1.0
101000001010000011000101001110001101,4818,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001110000101,2626,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000101000101001110001101,2770,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,3998,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,9968,0.058541675889758164,-0.718808561638583,1.0,1.0
111010101011000011001111001110001101,366,7.939316858121666,7.3852780075426745,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7354,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8514,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7500,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,9318,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001100001101,9488,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100001010000101,3738,0.08954541194700422,-0.7428896877791852,1.0,0.9
000111000110010010001000100000100010,0,7.940242958815916,7.604332077040777,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5324,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7404,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6162,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000011001111001110001101,690,7.941292666824389,7.324060836097445,1.3877787807814457E-16,1.0
111010001010000011001111000100001101,282,7.949953766178565,7.349676130103845,1.3877787807814457E-16,1.0
101000001010000011001001010110001101,1240,0.3792784540699006,-0.06947432186768077,0.20000000000000015,1.0
001000001010000011001101001110001001,488,0.34672922934327055,-0.01580877701991698,0.40000000000000013,1.0
101000001000000111000101001110001101,3212,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,6664,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001010011101,8544,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,4396,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6706,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001010000001011111000110001111,932,7.9301843976602155,7.4275823607746965,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6452,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,2798,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6954,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,5300,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6630,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,1898,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,5046,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,1998,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,4042,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,6530,0.01646864342103375,-0.5706154278456519,1.0,1.0
001110101000100101111100010000110011,0,7.9575566044743,7.598670511831342,1.3877787807814457E-16,0.9
101000001000000111000101001110001101,2660,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001110011111,1276,0.376668525648243,-0.2624255459071373,0.20000000000000015,1.0
101000001010000011000101001101001101,1900,0.010606364974619264,-0.5358658519096171,1.0,1.0
111110001010000011001111001110001101,266,7.94658545371114,7.335857146627867,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,4012,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001100000011000101001100001101,7062,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001110001101,3910,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,5572,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6820,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4140,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8190,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010000101,2470,0.08954541194700422,-0.7428896877791852,1.0,0.9
111010001000000011011111001110011111,248,7.955474293755816,7.313372721899403,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,6200,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,1630,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,2652,0.0,-0.5321342441674862,1.0,1.0
101010001010000011101111101110001101,216,7.936591085665892,7.41537202504304,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,3516,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001110000101,1950,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000011000101001110001101,4734,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,3818,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,3228,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011001101001010101111,840,7.937729267724651,7.352226255594903,1.3877787807814457E-16,1.0
111111111010000011110111101110001111,166,7.939546412007734,7.42772736293641,1.3877787807814457E-16,1.0
101000001010000011000101000110101101,1320,0.05232458751779237,-0.42171415648083693,0.8,1.0
101000001011000011000001001110001101,1258,0.06925098815375069,-0.3614983848665,0.8,1.0
101000001000000101000101101010011101,5866,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101001001101,5164,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010010101,6032,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,2330,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,7624,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,1738,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,5308,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7848,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000011000111001110001101,704,7.953745455057305,7.259819777777797,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5298,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7452,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,9524,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,3858,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,6966,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010000101,4664,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,7682,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5966,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001010000011001111001110011111,376,7.949402824200753,7.299501009820238,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,8080,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101001110001101,2990,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,9980,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,3176,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,1840,0.0,-0.5321342441674862,1.0,1.0
011000001010000001001100001100000001,1002,0.48100179913108476,0.05944291428636117,0.20000000000000015,0.6000000000000001
101000001000000101000100001010000101,3580,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101001110001101,1590,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,9616,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,8078,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7490,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,1404,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001100001101,9400,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101001110001101,1774,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,8560,0.058541675889758164,-0.718808561638583,1.0,1.0
111111011011100011011111101110001101,274,7.936111337650064,7.488470347655772,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,9750,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100101010000101,8542,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,7570,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8168,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011001001010100001101,1068,0.2068225527222542,-0.24606915111479707,0.40000000000000013,1.0
101000001000000011000101001110001101,4692,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,8774,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,4990,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5350,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,3074,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,4432,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4404,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4654,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7744,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,7014,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100001010000101,4662,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,5666,0.04915546417120757,-0.6727310451327506,1.0,1.0
000110010111111010101101110111111000,0,7.964810625236561,7.637181817122911,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,5114,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,4632,0.04915546417120757,-0.6727310451327506,1.0,1.0
010110001110100110110101011000011011,114,7.971268038236418,7.453806781388055,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,4420,0.08954541194700422,-0.7428896877791852,1.0,0.9
111010001011000011001111001100011111,424,7.960395051248916,7.286138658019545,1.3877787807814457E-16,1.0
000101000000111000100011000010111010,0,7.966447453281162,7.639558956940413,1.3877787807814457E-16,0.9
101000001000000011000101001110001101,1908,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,2230,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101001110001101,2438,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,2278,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,2272,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000100101010010101,8350,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000011011111001110001101,588,7.933261320370724,7.378326266762817,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,3390,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,1488,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010000101,3742,0.08954541194700422,-0.7428896877791852,1.0,0.9
111001000000000001110100000111100110,0,7.955111027638108,7.547252374967802,1.3877787807814457E-16,1.0
111001001010100011001111001110001111,884,7.932570076987365,7.372751186622362,1.3877787807814457E-16,1.0
111111111010110111101010010001000111,0,7.950044751514778,7.441881553930107,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8938,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000100001011000101,1228,0.040884697322032884,-0.5981575767356156,1.0,1.0
111111011111100011010101011100011111,130,7.946045509697324,7.43628880499114,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,7244,0.02778474446029736,-0.5920226362842448,1.0,1.0
101010001010000011111111001110001101,610,7.928839878591473,7.439428530992632,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8192,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5990,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7442,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3348,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,3420,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,1804,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8296,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4830,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4346,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7504,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9344,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,5370,0.01646864342103375,-0.5706154278456519,1.0,1.0
001001011100010111001001110101101001,0,7.967321276147447,7.610709361653678,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5982,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5594,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010000111111111011101111111,132,7.960130389013209,7.329336275098443,1.3877787807814457E-16,1.0
101010001010000011011111001110001101,262,7.928839878591473,7.415722065272942,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6212,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,3154,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,5050,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,3324,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001110000101,2608,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000101000100101010000101,5686,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,4538,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,6862,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,3500,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,6188,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,1382,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,7258,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100001010000101,5292,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,6510,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111011111100011011111101110011111,120,7.93166747909039,7.4563917638142385,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8588,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8828,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,8932,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101001110001101,4228,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100101101011110110110101000010111,0,7.9542623950058635,7.432100166203824,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,9302,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,3858,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,5490,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,4312,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,4840,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001110001101,2914,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000100000100101010010101,8698,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,7116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7306,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8866,0.06428683200212387,-0.7531185803094718,1.0,1.0
100101100101010000100001001100011110,0,7.950752468938705,7.5964754349146455,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,2906,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000001000101001111001101,1254,0.048455006504028224,-0.4690254260269418,1.0,0.8
101000001000000101000100101010010101,6838,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111101010000011001111001110001101,638,7.928839878591473,7.419827602033168,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,6330,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001010000011001111101110011111,290,7.946399852098703,7.34766494233539,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,3070,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,3684,0.01646864342103375,-0.5706154278456519,1.0,1.0
010111111000110000101101101100011011,0,7.929945680806125,7.556166572613283,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,1678,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,9820,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001101001101,1938,0.010606364974619264,-0.5358658519096171,1.0,1.0
101000001010000011000101001110001101,9108,0.0,-0.5321342441674862,1.0,1.0
111011001010010001001111011110001101,1024,7.931754654174112,7.38035941692871,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001110001101,1600,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000101000101101010001101,3900,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5588,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8246,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5184,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,2342,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,4464,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000100001110000101,1584,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000101000101101010001101,3782,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7698,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5782,0.02896790878635085,-0.6207590411129784,1.0,1.0
110010001010000010001111101110011111,280,7.972717313790875,7.258682366144738,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,5784,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,1354,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,9692,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8838,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000110000101001110001101,1774,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001010000011000100001001000101,1416,0.05709329695197307,-0.6487270709234113,1.0,1.0
101000001000000111000100101010010101,4292,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011001111001110001101,470,7.928839878591473,7.384787262362749,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3990,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001100001101,9604,0.01646864342103375,-0.5706154278456519,1.0,1.0
111100001010011111110011110010111111,0,7.942527673144463,7.424464300151531,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,1786,0.01646864342103375,-0.5706154278456519,1.0,1.0
011101111010100011010100101001010011,0,7.935716896975673,7.5675737908252065,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,4160,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,9478,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110110111010110001011101111011100,0,7.931468873669533,7.5454181046294515,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8302,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9472,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000001000000010011101001010001001,816,0.3980453361405826,0.05817293418726982,0.20000000000000015,0.8
101000001000000101000100101010010101,7382,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,8412,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101010010101,4234,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000000100000100101010010101,8790,0.06428683200212387,-0.7531185803094718,1.0,1.0
100011111101100000010111011001111101,110,7.951770328463874,7.433467592597422,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,2452,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101001110001101,4460,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000100000110000101,1266,0.07938607692479893,-0.4538496113490838,1.0,0.8
101000001000000101000100101010010101,4530,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4376,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6356,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,3392,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001010000011111111001110001101,686,7.928839878591473,7.439428530992632,1.3877787807814457E-16,1.0
101000001000000011000100001010010101,2524,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000011000101001110001101,1874,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,1664,0.0,-0.5321342441674862,1.0,1.0
101000001010000011001101001010001101,1094,0.2687201700452094,-0.2304535507896418,0.40000000000000013,0.8
111010001011101101111110011000000111,150,7.9674185234255885,7.34314703165677,1.3877787807814457E-16,1.0
111110110011110111100101000000011100,118,7.943628135768626,7.595856034093544,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,2782,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,6330,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7364,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,6086,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7204,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,3846,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,4904,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,5254,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001010011101,6224,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,9226,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,4580,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010000101,3576,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000111000100101010000101,3648,0.05103795082599638,-0.6658562256346675,1.0,1.0
101010001010000011101111000110011101,264,7.930933577434539,7.46964236712755,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,7864,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6778,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8776,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100001010000101,3798,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001010000011000101000110001101,1174,0.024857252424232666,-0.39032845710887015,1.0,1.0
101000001000000101000100101010010101,6406,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,5808,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001110001101,6590,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000100001110000101,1350,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000111000101001110001101,2628,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,6456,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,3090,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,3504,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000011000100001111000101,1168,0.039179794684877436,-0.5409652122910724,1.0,1.0
101000001010000011000101001111001101,1260,1.4802973661668754E-17,-0.5047216579228139,1.0,1.0
101000001000000101000101101010011101,6104,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010011101,7228,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001100000011000101001100001101,9022,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010011101,8122,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001110001101,9218,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100101010000101,6126,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,5500,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3368,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9430,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001110000101,2606,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001010000011000101001110001101,3852,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8764,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2452,0.058541675889758164,-0.718808561638583,1.0,1.0
111010000010000011001111001110011100,540,7.9297577386683855,7.4488314180927295,1.3877787807814457E-16,1.0
