Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101101010001101,4434,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010011101,5458,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000100101010000101,7736,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4502,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000101001111011010001111,1294,7.953114075253781,7.255474372973828,1.3877787807814457E-16,1.0
110110001010010100011111011110101111,394,7.964401308086149,7.2946658343198125,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,8108,0.013420213035556442,-0.5523349172814556,1.0,1.0
110100111101001000101101110101111111,0,7.953006867782318,7.472406413275014,1.3877787807814457E-16,1.0
110110001000110100100010111110100111,158,7.975909610910727,7.261799801427188,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2482,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3014,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000101000101001010001101,1976,0.08295057694140699,-0.5377094329218188,0.8,0.9
101000001000000011000100101010000101,9754,0.04759900120246822,-0.6427249660257895,1.0,1.0
011010101100010111001111111110101011,354,7.951202461798329,7.380482258250588,1.3877787807814457E-16,1.0
101000001000000011000101001011001101,8948,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000101101010001101,2394,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2966,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,5212,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101001010011101,9150,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000011000101101010011101,5308,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000101101010001101,8320,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,6816,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,4304,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100111010100111011111011110011111,388,7.932007209675154,7.4582556950282655,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,3438,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001011010101000111001010101111,1250,7.958169305590552,7.242583406333198,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,8672,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,4290,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000101001111001110001101,702,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3236,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3650,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7634,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6192,0.058541675889758164,-0.718808561638583,1.0,1.0
111010111010100111011101011110101111,592,7.941860864222921,7.407992210673203,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3706,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010011101,6122,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000100101010010101,9490,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,3190,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6756,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7268,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6374,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,8566,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101101010001101,5788,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001000000100000100101010010101,3284,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8648,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100101010000101,3836,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,4082,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001010000101001111001010101111,1006,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5582,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,7170,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100101010000101,7534,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,7210,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010111010000101011001111110001111,304,7.938052248266015,7.431335351743729,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6564,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101010011110111110101010110111110,0,7.94326775766032,7.554320787282085,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6768,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8062,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001010000101000111001010101111,1616,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4230,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7480,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,8760,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000101010000101001111101010001101,1000,7.929763736200698,7.402495268889074,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,3214,0.02778474446029736,-0.5920226362842448,1.0,1.0
111000001010000101001111001010101111,1134,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2582,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5388,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,9836,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,6900,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3484,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4406,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,4432,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001010000011000101101010001101,4700,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,7664,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7448,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000101001111001010101111,1096,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,3868,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001010000101000111001010101111,1110,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
101001001010010101001111001010101111,1500,7.931814416482945,7.3626664800252275,1.3877787807814457E-16,1.0
101000001010010101011111001010101111,1030,7.935515294553394,7.36389955127988,1.3877787807814457E-16,1.0
111000001010010001011111011010101111,650,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
101001001010000101001111001010101111,1102,7.94228043179873,7.316395619189267,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5962,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7678,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6692,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001011001101,9724,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000101101010001101,5436,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7616,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,7852,0.058541675889758164,-0.718808561638583,1.0,1.0
111000101000100011011101001110101111,622,7.934098981360336,7.424218167843628,1.3877787807814457E-16,1.0
101000001000000101000101101011001101,2104,0.03006191406114935,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,5852,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010010101000111001010101111,1122,7.9527464471145155,7.261888627897596,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,8294,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111010001010000101001111101010001101,866,7.952468952196909,7.283628951247501,1.3877787807814457E-16,1.0
111001001010000101001111001110101101,838,7.942010393721904,7.33798337921859,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8756,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,4976,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010011101,6556,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000100101010000101,5948,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,7808,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9532,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001111011110101001111001010101111,1210,7.928839878591473,7.422421435402695,1.3877787807814457E-16,1.0
111001111011110111011111011110101111,488,7.928839878591473,7.444895617610308,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,5032,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,3546,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,4164,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101001110001101,2248,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000100101010010101,8708,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,6244,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,4572,0.013420213035556442,-0.5523349172814556,1.0,1.0
111001001010000101011111101010001101,1666,7.928839878591473,7.390524194955972,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,6838,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,6014,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000101101010001101,8374,0.0,-0.49134372374711316,1.0,1.0
101000001000000101000100101010010101,3942,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7312,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001010000100000111011010101111,872,7.985901116308724,7.090803323073747,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6080,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4832,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9086,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100101010000101,4858,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001010000011000101101010001101,3800,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111000101010000111010111011110111111,412,7.9566747655170085,7.319876377025077,1.3877787807814457E-16,1.0
101010111010100111011111111111101111,278,7.941477353551095,7.428207998783589,1.3877787807814457E-16,1.0
111010101010100111011111011110101111,424,7.948092088121363,7.357251842566737,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,2964,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000110001001011000111101001111000,134,7.939945104368686,7.523119154093541,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,8154,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101101010001101,4766,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9352,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2770,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7864,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9040,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,6290,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,3196,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000100101010000101,7184,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,9566,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5034,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8500,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3490,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010111010000011010001011110001111,544,7.9405591472287025,7.425047795634897,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,6904,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,3894,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7414,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8750,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101000111011010101111,980,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,9582,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,4464,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000101000000101000101101010011101,2206,0.12784238234647705,-0.41409332736699334,0.6000000000000001,1.0
101000001000000101000101101010001101,5296,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,7506,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010011101,9384,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101010001101,4302,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,5648,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9016,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7372,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4478,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100101010000101,8562,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,6124,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8180,0.058541675889758164,-0.718808561638583,1.0,1.0
010111010000110100101110011110110010,210,7.958435133946988,7.418176417276822,1.3877787807814457E-16,1.0
111011000110110101111100010001010100,0,7.943990757325376,7.598936238804601,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,7046,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101101010001101,8696,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9350,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000101000101001000111111,1880,0.3892171974836862,-0.3307489845991203,0.20000000000000015,1.0
101000001000000011000101100010011101,2584,2.960594732333751E-17,-0.4484719853742283,1.0,1.0
101000001000000101000101101010001101,6056,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7320,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,3392,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001100000101000001101010001101,2030,0.037327854054046164,-0.44447571005046754,1.0,0.9
101000001000000101000101101010011101,4690,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,9722,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9452,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,3552,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101101010001101,8206,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
110011001101010010110101000000011111,126,7.967546819367097,7.48825661076758,1.3877787807814457E-16,0.9
101000001000000011000101101010001101,7894,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,6532,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010011101,5178,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,4550,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8390,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,9052,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,8974,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,6292,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000101000101001010001101,1976,0.08214103201794506,-0.49623680464812814,0.8,0.9
101000001000000011000101101010011101,5864,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000101101010011101,4508,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,7694,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3890,0.058541675889758164,-0.718808561638583,1.0,1.0
100110001000010100100110111010100101,546,7.977001241096563,7.249890110607769,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2680,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6198,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010010101000111001010101111,1700,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7246,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000001000001101011001101,2128,0.048455006504028224,-0.3423318748977158,1.0,0.8
101000001000000101000100101010010101,8752,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5246,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5506,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3268,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6604,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101000111001000101111,1608,7.976640294747952,7.121246242179965,1.3877787807814457E-16,1.0
101000001000000111000001101011001101,2182,0.006171650563102523,-0.4090947708014418,1.0,1.0
101000001000000101000100101010010101,5562,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7358,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4012,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2976,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7964,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3968,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7262,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000101000111001110101111,640,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,3028,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000101000001101010001101,1894,0.05591386323358211,-0.4116968019037823,0.8,1.0
101000001000000101000100101010010101,8690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,7550,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000101101010001101,5304,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001000000100000100101010010101,9696,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101100010001101,3224,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101000001000000011000101101010001101,8176,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,5880,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110001000110100000010101001110101,130,7.97254988425834,7.306974910131433,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,4252,0.06428683200212387,-0.7531185803094718,1.0,1.0
111000001010000101001111101010001101,1386,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8814,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4600,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,5196,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000001101011001101,2020,0.015809874700752555,-0.44749946802073665,1.0,1.0
101000001000000101000100101010010101,4782,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2444,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,5510,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100111010100111011111011110111111,348,7.936744420614599,7.4466461225955145,1.3877787807814457E-16,1.0
101000001010000011000101101010011101,3656,1.4802973661668754E-17,-0.4970278668089063,1.0,1.0
111000001010000101000110111010100111,846,7.981385827852931,7.128257572756106,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,4520,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,4884,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101001001100011001101,2172,0.14126197681806962,-0.2858399188834069,0.6000000000000001,0.9
101000001000000101000100101010010101,5326,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000101001111101010001101,1196,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8632,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010011110000101011111011010101111,582,7.9575295661770005,7.305080971484974,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,2268,0.08954541194700422,-0.7428896877791852,1.0,0.9
111010001010000101000111001010101111,1190,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
111010111010100111011001011010001111,790,7.930006383022229,7.480655540316554,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,7726,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101101011001101,9918,0.0,-0.49134372374711316,1.0,1.0
101000001000000101000100101010000101,8160,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,4232,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,6412,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000101000111001010101111,1630,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,8866,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101101010001101,9700,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101100011001101,3426,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000101000101101010001101,5696,0.02896790878635085,-0.6207590411129784,1.0,1.0
110100100111110110011111111011111100,118,7.928839878591473,7.519266857426642,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,3632,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101010011101,6444,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000011000101101010001101,4604,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001010000101000111001110101111,634,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
000111111011111100011111111111011011,0,7.945974360010917,7.577689032235506,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9550,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,9056,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,4050,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,5046,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,8542,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100101010000101,2826,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010010101,3470,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,5808,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101101010011101,6270,0.012752964523288468,-0.5273067499823854,1.0,1.0
