Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000111011000101101,1772,0.37649437914419687,0.3098852854305446,0.40000000000000013,0.6000000000000001
101000001000000101000101101010001101,9676,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,4592,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001001000101000100001010010101,1906,0.1068985166580439,-0.613577220562277,0.8,1.0
101000001000000101000100101010000101,7866,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2554,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,4018,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001011000101001111001010101111,1064,7.952468952196909,7.2836289512475005,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3834,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001011010101001001101010101111,1634,7.929058582392542,7.433529163699075,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4152,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,5270,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000001011000101001111001010101111,1184,7.958169305590552,7.242583406333198,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,4654,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001010000011000101101010001101,9234,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111001001011000101001111001010101101,1168,7.942290814687027,7.33347846184852,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9792,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3226,0.058541675889758164,-0.718808561638583,1.0,1.0
001000001000000111000100101010010001,1742,0.023949077874892997,-0.4136351268503654,1.0,1.0
101000001000000101000101101010011101,7916,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000101101010001101,5604,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,6148,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6570,0.058541675889758164,-0.718808561638583,1.0,1.0
111011001000000101000111001010101111,722,7.9697775195410365,7.186024119639338,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4436,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6640,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9450,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,3616,0.013420213035556442,-0.5523349172814556,1.0,1.0
001000111100110011110110101111010011,0,7.929896684005462,7.549377578587272,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,4432,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010000101,7884,0.058541675889758164,-0.718808561638583,1.0,1.0
111010001001001101000110111010010111,416,7.981101749715663,7.209930705366201,1.3877787807814457E-16,1.0
111011001011000101001001001010101111,718,7.939336500569754,7.3868083277486125,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6916,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,9622,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,3058,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000001000111001010101111,1014,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7210,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9168,0.058541675889758164,-0.718808561638583,1.0,1.0
010100000101010010001110111010110000,132,7.949023621048481,7.419641912157506,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5912,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6084,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010011101,8492,0.02145578093123534,-0.5596721059289896,1.0,1.0
101100001000000001000100101010000101,9662,0.04759900120246822,-0.6427249660257898,1.0,1.0
111111001000110111001001001011101111,210,7.9295664634964185,7.456733005273843,1.3877787807814457E-16,1.0
111000001011000101001111101010001111,706,7.954374192024682,7.272117416821582,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,8566,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000101101010001101,9846,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,4570,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3554,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000001000101101010001101,4860,0.020442348661016442,-0.5549019286897725,1.0,1.0
101000001000000101000100101010000101,9902,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,6210,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,6344,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001011000101001111001010101111,1010,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5436,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,7532,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101101010001101,9082,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010010101,1990,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,7674,0.058541675889758164,-0.718808561638583,1.0,1.0
111000101111010101001110011110110101,218,7.955384694712336,7.36850012519743,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3640,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7384,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001000000101000111001010101111,746,7.9697775195410365,7.186024119639338,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7936,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,9194,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7962,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100111001010001011011100000001001,0,8.093228160742516,7.759050496416233,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,3500,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7816,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,3840,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000101000000101000100001010010101,1822,0.15611980607775117,-0.49378977735481766,0.6000000000000001,1.0
100010001000000000000100101010010101,7752,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001000000101000100001010010001,1856,0.049999415259794795,-0.36603199655749613,1.0,1.0
101000001011000101001111001010101111,1152,7.952468952196909,7.2836289512475005,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8924,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6372,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,2312,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100001010010101,7792,0.058500822715255016,-0.7016466066105524,1.0,1.0
000011011100001100110001100001101001,0,7.952824029168266,7.614413722366202,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,3226,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,1926,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4270,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,3104,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
010010111110110010101001010111101011,360,7.930379428457519,7.53817984030035,1.3877787807814457E-16,1.0
111001001011000101000111001010101111,844,7.958169305590552,7.242583406333198,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2808,0.058541675889758164,-0.718808561638583,1.0,1.0
111010001001000101000110111010100111,450,7.990069203454321,7.128938872152662,1.3877787807814457E-16,1.0
001000111100100011100110101110100001,106,7.955005362775678,7.498213672084011,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,5214,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000011000100001110000101,1760,0.10639215530319292,-0.6224625366490943,0.8,1.0
101000001000000101000101101010001101,8810,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,9248,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001000000100000100101010010101,2008,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,3522,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4078,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2372,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5446,0.058541675889758164,-0.718808561638583,1.0,1.0
111010001010000101000111001010101111,862,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9822,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2682,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3258,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4908,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7282,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,6398,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,5410,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6050,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2770,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7276,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6756,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,2800,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101010001101,3262,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,6606,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001011000001000111001010101111,1054,7.959296404098398,7.226550853079775,1.3877787807814457E-16,1.0
111011001011000101001001001010101101,408,7.929046364518194,7.437316129199004,1.3877787807814457E-16,1.0
111000001011000101001001011001111101,280,7.94821248362367,7.417408078119495,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2578,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3800,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4680,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,4984,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8462,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8574,0.058541675889758164,-0.718808561638583,1.0,1.0
111010001001000101000111001010101111,604,7.977205027951842,7.156339048436275,1.3877787807814457E-16,1.0
101000001000000111000101001010011101,4220,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001001000001000101101010001101,9144,0.020442348661016442,-0.5549019286897725,1.0,1.0
111001001011000101001111001010101111,736,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,3312,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,6216,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8246,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,8266,0.06428683200212386,-0.7531185803094718,1.0,1.0
011111001000110111001001010111101011,194,7.941655947446583,7.530150665934113,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,2928,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,3624,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001001000101001110101111100111,330,7.9828337460215355,7.237944084102322,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,2646,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,4100,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3154,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7652,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3638,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8664,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,2668,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,3924,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,3224,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,6176,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010000111001101001011101111,832,7.941750992759323,7.357334577098952,1.3877787807814457E-16,1.0
111000001000000011000100001010000101,1766,0.21856117567724465,-0.62065920941032,0.6000000000000001,0.8
101000001010000011000101101010001101,3740,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,2122,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,9552,0.022323337080113182,-0.5830308146850386,1.0,1.0
101100001000000001000101101010001101,9966,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010011101,6640,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000111000100101010010101,6860,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,7856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,8060,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000101101010001101,3962,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7776,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001011000001010111001010101101,1026,7.940545625471675,7.346879903747315,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5068,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000000000101000110001010000100,1880,0.3765610458108635,-0.24646439377600043,0.40000000000000013,0.6000000000000001
101000001000000101000101101010011101,7394,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,6474,0.058541675889758164,-0.718808561638583,1.0,1.0
111110001110000101011110101111010111,374,7.961711673962565,7.330781107930371,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2762,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,8920,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,2950,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001100000001000101101010001101,7542,0.020199313434984868,-0.5615784286658018,1.0,1.0
101100001000000001000100101010000101,4772,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001001000001000101101010001101,5598,0.020442348661016442,-0.5549019286897725,1.0,1.0
101100001000000001000101101010001101,9880,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,5900,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,7736,0.02896790878635085,-0.6207590411129784,1.0,1.0
001100000001010001011011100111101010,0,7.9717111222899,7.618513373363771,1.3877787807814457E-16,1.0
101000001000000101000101001010101101,2042,0.08330323911369494,-0.6160903967882816,0.8,1.0
100000001000000100000100101010010101,5194,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8130,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9614,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011001111010111011001010111101111,516,7.92919905661356,7.458710895756606,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4104,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7958,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,2870,0.042197923345997465,-0.6288265802099167,1.0,1.0
111111001000110111001001001110111101,256,7.935913267818216,7.481000199832136,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3784,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5160,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8858,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3434,0.058541675889758164,-0.718808561638583,1.0,1.0
111011001011010101101001001010101111,880,7.929004027635033,7.442683830665803,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,5690,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,8686,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,9368,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001100000001000101101010001101,7648,0.020199313434984868,-0.5615784286658018,1.0,1.0
101100001000000001000101101010001101,6324,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6528,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,9514,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,3146,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,7596,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100101010000101,8848,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000100101010010101,9010,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2446,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,8768,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8288,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100001110100101,1856,0.10527517954158389,-0.6252345516684494,0.8,1.0
101000001000000111000100101010010101,8116,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000000100000100101010010101,2576,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,3944,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3770,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011001010000111001011001010101101,692,7.938303914835516,7.39826119159961,1.3877787807814457E-16,1.0
000001100000111110011000010110100010,0,8.004012604589823,7.675100263983644,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7658,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5352,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7584,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5026,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8918,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3474,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001011000101001111001010101111,1186,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
111000001000000101000110111010100111,1202,7.989508389084822,7.093633930742337,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8518,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,8714,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101010001101,3070,0.013420213035556442,-0.5523349172814556,1.0,1.0
111110110000011001101000010111110100,0,7.935374153188484,7.591031390085694,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2542,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3160,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9238,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101010001100001101111110110101110,0,7.935394716194925,7.560551584625562,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9576,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,9626,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001010000011000101101010001101,3900,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,5968,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,9096,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000100101010000101,6240,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6986,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9764,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9328,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4184,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001011000101001111001010101101,1166,7.942290814687027,7.33347846184852,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,7196,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000101101010001101,9622,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100001010010101,3952,0.058500822715255016,-0.7016466066105524,1.0,1.0
101100001000000001000101101010001101,9382,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,5940,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101010001101,9934,0.013420213035556442,-0.5523349172814556,1.0,1.0
111111001000110111101011001011111111,392,7.936431436861785,7.442828021817315,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,5128,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,7016,0.058541675889758164,-0.718808561638583,1.0,1.0
111111001000110111001001000011001111,204,7.9384869169878405,7.471082489244262,1.3877787807814457E-16,1.0
111011001011000101001111001010101101,820,7.947086217370566,7.32241451715399,1.3877787807814457E-16,1.0
111101001000000001101001001010101101,422,7.934198382021425,7.462759250358212,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,5522,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001000000100000100101010010101,2912,0.06428683200212387,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,6310,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,3538,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,5408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000001000101000100001000100100,1806,0.19250598649689976,0.12589338440343137,0.8,0.7000000000000001
101000001000000101000101101010001101,2490,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000111000101101010001101,3708,0.021130539531543913,-0.5529699711523058,1.0,1.0
101000001000000101000100101010010101,5540,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011011110110011100110001111010111,210,7.9520325326339005,7.409864538678817,1.3877787807814457E-16,1.0
010101011100001000100110001101100001,0,7.950465629551494,7.550998782876352,1.3877787807814457E-16,1.0
011101000011011111001110100101010000,0,7.952790504212292,7.595629311390676,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6198,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001011000001000101101010001101,6912,0.0,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,3900,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,5102,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,4888,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000001011001011101001010110111011,150,7.954204724496873,7.599748729123926,1.3877787807814457E-16,1.0
111011001010110101001111101010101101,764,7.932282538042098,7.395188367420273,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,3532,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001000000100000100101010010101,3998,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,6182,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101101010001101,4568,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,9366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,8174,0.01342021303555645,-0.5523349172814558,1.0,1.0
111111001000110111001001101011101111,276,7.9291833044595945,7.463777440764046,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3206,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,5466,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,8364,0.058541675889758164,-0.718808561638583,1.0,1.0
111111001010110111001001011100111101,212,7.93320737584716,7.459348091734633,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,2802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,6200,0.022323337080113182,-0.5830308146850386,1.0,1.0
110101101011001010100110101111010111,228,7.953146626316785,7.400941380145316,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9776,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101001010011101,2152,0.02869171863190114,-0.6127990667417597,1.0,1.0
011001101100010101001110111010110001,108,7.942588502604819,7.442973797545791,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5714,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4228,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8908,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001010011101,2236,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001010000011000101101010001101,5018,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,4206,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,5192,0.06428683200212387,-0.7531185803094718,1.0,1.0
111000001010000001101101001010101111,1118,7.946969260937843,7.312821500583471,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,3876,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000100101010000101,9390,0.058541675889758164,-0.718808561638583,1.0,1.0
111111001000110111001001000111001111,332,7.9359293839769975,7.469749993499432,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7624,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,7870,0.02778474446029736,-0.5920226362842448,1.0,1.0
111000001000000101000110111010100111,852,7.989508389084822,7.093633930742337,1.3877787807814457E-16,1.0
111000001000000101000111001010101111,776,7.976640294747952,7.121246242179965,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9416,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,6630,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010000101,5672,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001010001101000111001010101111,896,7.961595724949565,7.222941437100131,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2044,0.058541675889758164,-0.718808561638583,1.0,1.0
111111001000000101000111001010101111,712,7.966396365068488,7.214734656764658,1.3877787807814457E-16,1.0
101101111100110111001000110110100111,646,7.929757341263875,7.523313512957825,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8272,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8858,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010011101,4244,0.012752964523288468,-0.5273067499823855,1.0,1.0
101001001000000101000101001010001101,1898,0.3839805726053881,-0.19670566019110364,0.20000000000000015,0.9
101000001000000101000100101010010101,6574,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,3502,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,3796,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000001011001011011010100101110111,138,7.950756565817229,7.41369652115185,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,3098,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100100100001000110100110010000110100,0,7.9742512588718855,7.4407045081897785,1.3877787807814457E-16,1.0
