Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001110001101,7528,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,8872,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010011001000111001011101111,784,7.948280984265583,7.305452457190046,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5654,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101011000001101,3110,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,4862,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,5222,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010011010010000001110110111010111,144,7.959556823920653,7.38223723305676,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7928,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100011000000101,4102,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001111000001000101011000001101,8574,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000101000100011000000101,4670,0.11263449674272175,-0.7254444606280858,0.8,1.0
100000001110000000000101001100001101,9186,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101011000001101,7752,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,5454,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000011000100011000000101,2264,0.11230606377302754,-0.6019649335547319,0.8,1.0
100000001110000000000101011000001101,7260,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,4854,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001010000011000101001110001101,6424,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100011001000101,2492,0.055904208148367385,-0.655467789971642,1.0,1.0
111000001011000101000111011010101111,874,7.969188576044973,7.1815746776863945,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,2616,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000100011000000101,4538,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001110000000000101011000001101,6790,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,5702,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,6608,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001110001101,5474,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011001001101,9032,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001010000011000100000010010101,2222,0.02586408335750572,-0.5127382550678278,1.0,1.0
111000001010110101111101001010101111,796,7.928839878591473,7.424597098480167,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5966,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,3076,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,9476,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7648,0.02778474446029735,-0.5920226362842447,1.0,1.0
111010001000000101001110001001000111,514,8.034846104189127,7.1910307196575385,1.3877787807814457E-16,0.8
101000001010000011000101001110001101,6792,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,5800,0.02778474446029735,-0.5920226362842447,1.0,1.0
100011001010010100001111001011101111,346,7.954314925067335,7.324885310722619,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,4422,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011001000101,9768,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001111000000000100011000000101,6684,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7418,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7762,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,4704,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,7094,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8728,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101011000001101,3016,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001100101101,3630,0.02427542377913409,-0.5915075730073454,1.0,1.0
100101011110010000000010101011100101,112,7.9315768630705366,7.514309163057812,1.3877787807814457E-16,1.0
111000001010011001001111001010101111,1066,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101000001010000011000101001010101111,2032,0.37221853616355527,-0.2924662327747465,0.20000000000000015,1.0
101000000010100001000100011000000110,2046,0.26791428332469314,-0.24216712828827716,0.40000000000000013,0.9
100000001111000000000101011000001101,7334,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001100100101,4204,0.055207560768044034,-0.6709175431531226,1.0,1.0
111010000010110101000101111011101110,336,7.938961677574671,7.458956100471783,1.3877787807814457E-16,1.0
101000001010000011000100011000000111,2064,0.17529726790732142,-0.6555433726565535,0.6000000000000001,1.0
101000001110000001000101011000001101,4806,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9658,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010000101000110011010100111,1332,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111011001111110101000011011011101111,242,7.944424770870521,7.398495998718391,1.3877787807814457E-16,1.0
101000001010000011000100011000000111,2072,0.17529726790732142,-0.6555433726565535,0.6000000000000001,1.0
101000001010000011000100001100100101,2730,0.055207560768044034,-0.6709175431531226,1.0,1.0
100001111001000010010101000101101111,114,7.948521138105828,7.461092536211593,1.3877787807814457E-16,1.0
111000001010000101001111001001001111,418,7.961147246022082,7.222402538013878,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,7254,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001010000011000101001100001101,2812,0.01646864342103375,-0.5706154278456519,1.0,1.0
111111001010010101001111001001101111,342,7.950975434955151,7.3163502415678625,1.3877787807814457E-16,1.0
111011001011110111011101001011101111,384,7.931803859011817,7.45054359983834,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,2682,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101011000001101,2208,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001111000001000101011000001101,5890,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000100001100100101,3718,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001111000000000101011000001101,9130,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,3572,0.0,-0.5321342441674862,1.0,1.0
101000001010000101000000011000100111,1932,0.43471280244100946,-0.3441394461048631,0.20000000000000015,0.9
101000001010000011000100010000000101,2394,0.06310217057078135,-0.6202343792670929,1.0,1.0
101000001110000001000101011000001101,9572,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8468,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000101001100011101,9856,0.019134240695146427,-0.575596388109509,1.0,1.0
111100001101100001011101000101001111,134,7.932875721126178,7.503278652253805,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,3906,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101011001001101,4150,0.02424321401840639,-0.5779812855909756,1.0,1.0
100000001011000000000101011000001101,9036,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,8624,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001110001101,8888,0.0,-0.5321342441674862,1.0,1.0
111000001010010101001111001011101111,884,7.949142809671494,7.295983325500725,1.3877787807814457E-16,1.0
111011001010110101101110101011100111,282,7.951639219045432,7.361668236875794,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8498,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000100001100100101,3790,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001111000001000101011000001101,9078,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101011000001101,4260,0.030831974314698352,-0.6103760600512953,1.0,1.0
111000001010011001001111001011101101,748,7.928839878591473,7.396347512705367,1.3877787807814457E-16,1.0
100100011110010000001110101011100111,156,7.951034176721514,7.399846780072236,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,2918,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001100101101,3326,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001111000001000101011000001101,9276,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001000101101,3846,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001111000001000101011000001101,7130,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001100001101,2748,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,7622,0.028967908786350843,-0.6207590411129783,1.0,1.0
111111010001110001101000111100100100,0,7.931608662794808,7.570141762424261,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7290,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8302,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100011000000101,2268,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010100011000001001000101111,2134,0.12880841454517059,-0.3794553117104237,0.6000000000000001,1.0
100000001110000000000101011000001101,6810,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8324,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101011000001101,2416,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001100101101,3308,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001111000001000101011000001101,6948,0.02778474446029735,-0.5920226362842447,1.0,1.0
101110101010110101001110101011100111,220,7.949887570779576,7.385174384100333,1.3877787807814457E-16,1.0
101010001010000011000101011000101101,2232,0.23846479015693905,-0.44474758187107666,0.40000000000000013,1.0
101000001010000011000101001110001101,5464,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,9982,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,5088,0.0,-0.5321342441674862,1.0,1.0
111111001011110001011111001001101111,326,7.935894553976105,7.407713634311757,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,3538,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,7358,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7136,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9680,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7854,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001001110010101001111101011101111,528,7.939859952470052,7.367286940727288,1.3877787807814457E-16,1.0
111000000010000001000000001000100110,1854,0.3724408192191976,-0.20099563911206325,0.40000000000000013,0.6000000000000001
100000001111000000000101011000001101,7062,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010100011000000001000100111,1984,0.16229010991490328,-0.4370270881721663,0.6000000000000001,1.0
101000001010000101000100011000000101,3948,0.11263449674272175,-0.7254444606280858,0.8,1.0
101000001010000011000100011000000101,2152,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000101000100011000000101,4086,0.11263449674272175,-0.7254444606280858,0.8,1.0
100000001111000000000101011000001101,9216,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010000101000111010011101111,566,7.969122512247858,7.212922314306775,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,5050,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,7116,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,5694,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,2356,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,9180,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,6298,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,3488,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001110000101,3668,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001010000011000101001110001101,6798,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,8320,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6968,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001010010001011101001011101111,882,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4702,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000011000101001100001101,3916,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001010000011000100001100100101,4542,0.055207560768044034,-0.6709175431531226,1.0,1.0
100101101011100010010011000011101101,0,7.938773321860605,7.535649380288735,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6282,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6230,0.028967908786350843,-0.6207590411129783,1.0,1.0
110101001110100110011010000111000111,0,7.9954398785914735,7.92883484848567,1.3877787807814457E-16,1.0
111001001010000101001111001011101111,770,7.949142809671494,7.295983325500725,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,4014,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,2402,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,8146,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100101101,2988,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,6546,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6510,0.028967908786350843,-0.6207590411129783,1.0,1.0
010110111010001110000011010010001001,0,7.950879852987918,7.502141819741496,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,7598,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001010000011000100001010010111,2166,0.39114586676976126,-0.32427926456779377,0.20000000000000015,1.0
101000001110000001000101011000001101,4590,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000101110000001111,1996,0.25031550526757834,-0.331087333676355,0.40000000000000013,0.9
100000001111000000000100011000000101,7026,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,5744,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,2840,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100101101,3590,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000100011000000101,3442,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,9620,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7212,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101011000011101,2360,0.07826263943931669,-0.5273165781307475,0.8,1.0
100000001110000000000101001100001101,5806,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,7576,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,2406,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100101101,2618,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,7712,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001010010101001111001011101111,402,7.944876759294113,7.3247832973911,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6158,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9432,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000100011000000101,2612,0.06376483791786379,-0.7016466066105526,1.0,1.0
111001001010010101001111001011101111,534,7.940254424563693,7.338334202293012,1.3877787807814457E-16,1.0
001010100111110111111011100100101000,0,7.974617828546676,7.6336375747985254,1.3877787807814457E-16,1.0
111011001011110101001011011101011111,306,7.936367451724671,7.421463004782009,1.3877787807814457E-16,1.0
101000001010000011000101011000001101,3012,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,5354,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,6154,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6004,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9928,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100101101,3838,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001111000001000101011000001101,7438,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,7542,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,5854,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000000000000101000100011001000110,2000,0.160364607911526,-0.4844621935704246,0.8,0.8
101000001010000011000101001000001101,2352,0.0723251159008313,-0.542047520202148,1.0,0.8
100000001110000000000101011000001101,7228,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7222,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001011111101000011010101001111,240,7.9376384558803705,7.4159309568513985,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,3620,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001111000001000101011000001101,7024,0.02778474446029735,-0.5920226362842447,1.0,1.0
100101011110010000001110101011000111,136,7.9954398785914735,7.928834222888387,1.3877787807814457E-16,1.0
111011111010110101001111011011101111,398,7.938728780337108,7.396115487777686,1.3877787807814457E-16,1.0
101000001010000011000100001100100101,3658,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001111000000000101011000001101,6816,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8456,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6270,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5890,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,3492,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,5950,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,9010,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8364,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010010001011101001011101111,598,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5094,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000111000101011000001111,1890,0.2405228699887599,-0.49204870986340565,0.40000000000000013,1.0
111000001010010101001111001010101111,784,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9760,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,7592,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,3118,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100101101,3184,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000100011000000101,3752,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000011010011001100011011101011111,196,7.935370777399976,7.465587075975213,1.3877787807814457E-16,1.0
111011001010110101001110111011100111,280,7.955055722358271,7.330600726224017,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,1308,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,4246,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000101000100011000000101,3632,0.11263449674272175,-0.7254444606280858,0.8,1.0
101000001010000011000100001100100101,4336,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000100011000000101,4348,0.06377935557420875,-0.718808561638583,1.0,1.0
111010001010000101000111001011001111,726,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
111000001010010001011101001011101111,1004,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6334,0.028967908786350843,-0.6207590411129783,1.0,1.0
111010110000111101001111011101101110,284,7.935710779275438,7.4870328553372465,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,5352,0.0,-0.5321342441674862,1.0,1.0
101000011010011011100011110110111111,0,7.934555106740866,7.466785512514875,1.3877787807814457E-16,1.0
101000001010000011000100001100000101,2458,0.056227465721979876,-0.6670974743304074,1.0,1.0
101000001010000011000101001100001101,3962,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,8520,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,3310,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,5098,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6798,0.02778474446029735,-0.5920226362842447,1.0,1.0
111000001010010001011101001010101111,1796,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6876,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100101101,4310,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101011000001101,3548,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,9468,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,5156,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100011000000101,3598,0.06376483791786379,-0.7016466066105526,1.0,1.0
110011001010110100001111011011101111,250,7.957537077669713,7.314287108854859,1.3877787807814457E-16,1.0
111000001010011001001111001011101111,1020,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,4516,0.0,-0.5321342441674862,1.0,1.0
111001001010110101001111001011101111,634,7.934514763460471,7.3763042132025705,1.3877787807814457E-16,1.0
101100000010100011000100011000010100,2088,0.38000459343600057,0.008387310603446718,0.20000000000000015,1.0
101000001111000001000101011000001101,7292,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000100000010010101,2202,0.02586408335750572,-0.5127382550678278,1.0,1.0
101000001110000001000101011000001101,9894,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001010000001011111001001101111,498,7.954689779503929,7.2818294790267455,1.3877787807814457E-16,1.0
111110111001111001001101100011101101,122,7.947790939380726,7.5547321607570534,1.3877787807814457E-16,1.0
101000001010000011000100011000000111,2162,0.17529726790732142,-0.6555433726565535,0.6000000000000001,1.0
111010001010000101000110011011100111,830,7.984673926745898,7.126082968600669,1.3877787807814457E-16,1.0
111111011010011011000011110110111111,256,7.9394596508763176,7.432044389999282,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,5300,0.01646864342103375,-0.5706154278456519,1.0,1.0
011011000010110011000011110110111010,264,7.929458642805245,7.488784732749248,1.3877787807814457E-16,1.0
111011001010010101001111001001101111,350,7.950198446885998,7.306514830582385,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,1128,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,3708,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000100011000000101,2398,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000101001100001101,4346,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,7506,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001101001101,5814,0.010606364974619264,-0.5358658519096171,1.0,1.0
101000001010000011000101001100001101,6230,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,5472,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001100100101,2836,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001010000011000101001100001101,8928,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000100011000000101,2902,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,6222,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000100001100100101,2846,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001010000011000100011000000101,4116,0.06376483791786379,-0.7016466066105526,1.0,1.0
111011001010011001001111001011101111,778,7.934972535848298,7.371816941697556,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,5066,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,8246,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100101101,4328,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001110000001000101011001001101,9908,0.022323337080113168,-0.5830308146850385,1.0,1.0
001000001010000011000101011000001001,2244,0.05742991443202059,-0.28642281883575654,1.0,0.8
101000001010000011000101011001001101,3054,0.02424321401840639,-0.5779812855909756,1.0,1.0
101000001110000001000101011000001101,9104,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001100101101,5614,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001111000001000101011000001101,5224,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9800,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6594,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8254,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100011000000101,3350,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,6112,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101011000001101,2560,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101011000001101,4300,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000100011000000101,6434,0.06428683200212386,-0.7531185803094718,1.0,1.0
111000001010000101000110011000100111,958,7.992790445428868,7.052198721876726,1.3877787807814457E-16,1.0
111011001010010101001101001010101111,1476,7.938056161792728,7.345608761858652,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,7492,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7588,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7118,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9794,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6758,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,6372,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,8540,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7984,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000001000000001000100111,2096,0.22305255267176854,-0.5438061669130994,0.6000000000000001,0.8
101000000010100001000000001010100110,1936,0.20557709490419732,-0.09039345138923502,0.40000000000000013,1.0
101000001110000001000101011000001101,8806,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,8662,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,4106,0.0,-0.5321342441674862,1.0,1.0
111010001010000001000111001010101111,1606,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,9200,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001010000011000101001100001101,4248,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000001000000001000100111,2012,0.22305255267176854,-0.5438061669130994,0.6000000000000001,0.8
101000001010000011000100011000000101,3110,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000101000100011000000101,3564,0.11263449674272175,-0.7254444606280858,0.8,1.0
101000001110000001000101011000001101,6496,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9356,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001011110101001101001010101111,832,7.935318619309107,7.37602166552693,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8018,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000100011000000101,3726,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000101011000001101,2280,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000101011000001101,9898,0.028967908786350843,-0.6207590411129783,1.0,1.0
