Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001110001101,8852,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,2888,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,7968,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,5648,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,7946,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000011000101001100001111,1390,0.22615352781625248,-0.41294054373912803,0.40000000000000013,1.0
100000001111000000000101011000001101,7550,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9522,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001001010011010101001100001111,504,7.933156841846839,7.397577492231759,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5722,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,2650,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,5120,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,7238,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,3050,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001100101101,2194,0.05103795082599637,-0.6658562256346674,1.0,1.0
100000001011000000000101001000101101,2458,0.05854167588975816,-0.7188085616385828,1.0,1.0
111011000000000001000001000100101110,1162,0.4335741337523976,-0.024421498715454015,0.20000000000000015,0.7000000000000001
010100011111101000011111010001011011,0,7.931708642425916,7.554389010237617,1.3877787807814457E-16,1.0
111001001011000001000101001111001101,848,7.928839878591473,7.418350121109308,1.3877787807814457E-16,1.0
110110111010110010011011111011111111,0,7.946419188940064,7.467498225416056,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,8468,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,7148,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000001000101001110001101,1542,0.0484550065040282,-0.5006731381754099,1.0,0.8
100000001010000100000100000100100101,1364,0.10131455442492504,-0.34745143609748064,0.8,1.0
100000001111000000000100011000000101,8314,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,4276,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001100101101,2226,0.05103795082599637,-0.6658562256346674,1.0,1.0
101000001110000001000101011000001101,8950,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,3690,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001001001000011010101000100001111,218,7.934110453334584,7.432921982873414,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,1566,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,3262,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,3358,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001100001101,4572,0.01646864342103375,-0.5706154278456519,1.0,1.0
101001001001010011000101001100001111,676,7.928839878591473,7.407615702546511,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,4988,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101001111001111,1406,0.21414978903363557,-0.36748640471130234,0.40000000000000013,1.0
100000001111000000000101011000001101,8670,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000001000101001000101101,1704,0.052587365937097466,-0.632178345197675,1.0,0.9
100000001110000000000101011000001101,7554,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6946,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001011000001000101001100001111,542,7.962559467406844,7.23647338890338,1.3877787807814457E-16,1.0
111001001001011011010101101100101111,450,7.932863651099736,7.430195503215889,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4392,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,7716,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7826,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7342,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9714,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,1728,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001100101101,1580,0.05103795082599637,-0.6658562256346674,1.0,1.0
100000001111000000000101011000001101,5996,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9382,0.05854167588975816,-0.7188085616385832,1.0,1.0
110000000100011010100000100100000110,0,8.072890858584344,8.006282857404258,1.3877787807814457E-16,0.7000000000000001
101000001111000001000101011000001101,5554,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,3088,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,6366,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4878,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6606,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000011010101001100001111,178,7.9484893787959985,7.383915755297576,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9406,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001001001000001000101011100101111,538,7.962647089706792,7.267408063822883,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,1890,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101011000001101,6760,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,5610,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001001000001000101001100001111,1506,0.14320377024530348,-0.5445101699717447,0.6000000000000001,1.0
101000001110000001000101111000001101,9158,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,8410,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6922,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000001000001000100101111,1288,0.25155737027311625,-0.41333083648842545,0.6000000000000001,0.6000000000000001
100000001011000000000101001000101101,3850,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,2774,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9018,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000000001100000111,1412,0.16976771062732854,-0.5364850497182861,0.6000000000000001,1.0
100000001111000000000100011000000101,4670,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,2750,0.05854167588975816,-0.7188085616385828,1.0,1.0
111101001011010011010111000101101111,454,7.938851076188582,7.413551683364024,1.3877787807814457E-16,1.0
101000001001000001000101001100001111,1288,0.14320377024530348,-0.5445101699717447,0.6000000000000001,1.0
111101001001010011010101011100001111,242,7.939435397303116,7.402527667508181,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,1526,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,9846,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7230,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8070,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,6026,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,6466,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001111001101,1376,0.0,-0.49134372374711305,1.0,1.0
100000001110000000000101011000001101,5620,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,1792,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,9922,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001001000011010101001100001111,228,7.945218922792769,7.350309440113098,1.3877787807814457E-16,1.0
100000001101000000000101001100001101,3036,0.0453081839321973,-0.6267782481226436,1.0,1.0
101000001011000001000101001000101101,1874,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3296,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9372,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001100001101,2612,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,2866,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,3728,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,6426,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,2810,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,1778,0.05854167588975816,-0.7188085616385828,1.0,1.0
110111110101001110011111000111111110,102,7.9371653206188215,7.4992526964744455,1.3877787807814457E-16,1.0
111000001011100001000101001110001111,1102,7.945399894397225,7.335007633068551,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,2460,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,6316,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001100001101,2310,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001100000011000101001100001101,7864,0.019134240695146427,-0.5755963881095091,1.0,1.0
111101001001000011010101001100001111,180,7.944984955430078,7.376664876495514,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6630,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010001001000101001111001101,1442,0.08428981502396819,-0.38424041705380685,0.8,0.9
100000001110000000000101011000001101,8730,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6350,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001001000011010101001101001111,206,7.944984955430078,7.376664876495514,1.3877787807814457E-16,1.0
101000001011000001000101001100101101,2796,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001010000000000101001000101101,2672,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001100001101,1924,0.01342021303555645,-0.5523349172814557,1.0,1.0
111101001001000011010101001100001111,212,7.944984955430078,7.376664876495514,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,2072,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,6008,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3308,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4068,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3776,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010000001000100001110000101,1304,0.2958441039957349,-0.4771097028141535,0.40000000000000013,0.8
100000001111000000000101011000001101,6878,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000001101101001100001111,494,7.936619547849729,7.394477477674111,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9526,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001000010011010101100101001111,532,7.9340153388090675,7.428395453796567,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8302,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,4774,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,3176,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001110000000000101011000001101,6962,0.05854167588975816,-0.7188085616385832,1.0,1.0
100110001001000010010101001101001111,240,7.971658992572656,7.332520207719165,1.3877787807814457E-16,1.0
111101001011010111000110111011100101,144,7.959843786901682,7.343957597154417,1.3877787807814457E-16,1.0
000001100011010010010101100000111010,0,7.95965386616754,7.681973110561581,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4216,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000011000101001100101101,4334,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001111000001000101001000101101,1656,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101001000101101,4092,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,8898,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100101101,6990,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001011000001000101001000101101,2100,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001100000011000101001101001101,9012,0.018704264131710467,-0.5356420647217532,1.0,1.0
100000001111000000000101011000001101,5508,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000001000001001101101111,600,7.944817202977878,7.376234467431482,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9620,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001110001101,9630,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,9114,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8578,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9024,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7622,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001011000001000101001100001101,1474,0.015584485328416615,-0.5235785401304922,1.0,1.0
101000001110000001000101011000001101,9952,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9940,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,1868,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,6834,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001001000011010101001100001111,244,7.957281003738699,7.293808764415914,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,5340,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001100001101,1766,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101101101001111,1452,0.37005473963008884,-0.21404366089180882,0.20000000000000015,1.0
101000001011000001000101001000101101,3640,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,6310,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9448,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000001001101001100001111,448,7.937143845776344,7.363347668159751,1.3877787807814457E-16,1.0
100011011101110100101001010101001101,0,7.959815012079694,7.584853713741744,1.3877787807814457E-16,0.9
111101001011010111000110111011100111,202,7.963851049342853,7.308930891352393,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,8146,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000101011001001101,8814,0.02713416710677196,-0.589177967229203,1.0,1.0
100000001011000000000101001000101101,2556,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,8894,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9428,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001001000011011101001100001111,346,7.933156841846839,7.397577492231759,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,6718,0.0,-0.5321342441674862,1.0,1.0
100010001100110010011001001100001111,366,7.930005887038864,7.516001507968105,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3288,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,8860,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,5026,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6984,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7092,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001110110100010011100011011101,166,7.940855641854041,7.487832533036502,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4836,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001110001101,1620,0.0,-0.51748043253097,1.0,1.0
110111001100010000000111000101101111,0,7.966375956640626,7.325117360385296,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,1992,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3924,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001011000001000101011100101111,678,7.968596878823047,7.225560117756632,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,2066,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001011000001000101001000101101,2152,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,6526,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5878,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7584,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8124,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,5868,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,9042,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5022,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,4364,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001001011000001001101001100011111,460,7.936883439741474,7.380561830225069,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5996,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,1844,0.028967908786350825,-0.6207590411129781,1.0,1.0
010111101010001010000010011100000011,0,7.949514921809613,7.547837844806185,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3202,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011001000010011000101011100101111,530,7.955470184292739,7.29058430792215,1.3877787807814457E-16,1.0
111001101011000001000101001100001111,452,7.9415878922544,7.364832964409471,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4342,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100001101,1668,0.01342021303555645,-0.5523349172814557,1.0,1.0
111001001011000011000101001111001101,1206,7.928839878591473,7.4274627042125845,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4084,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,9896,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,6606,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000001000101001100001101,1672,0.06243779285334602,-0.542047520202148,1.0,0.8
100000001110000000000101011000001101,9520,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9576,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,2022,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001001000001000101001111001101,1630,0.02411048782128044,-0.5152278033986792,1.0,1.0
101000001111000001000101011000001101,9654,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001001000000000101001100001101,2448,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001110000001000101011001001101,7154,0.022323337080113168,-0.5830308146850385,1.0,1.0
110111000011100000000001011110001110,220,7.942519226391545,7.492499117893996,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5178,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001001010001001101001100001111,1250,7.928839878591473,7.400025322388662,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,3420,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,10000,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,5800,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,7278,0.0,-0.5321342441674862,1.0,1.0
111001001000010011000001001100001111,1064,7.928839878591473,7.412225274102456,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3102,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,8628,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7630,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000100001000011010101001100001110,120,7.94939776998683,7.554058545871494,1.3877787807814457E-16,1.0
101000001010000001000100001100000101,1540,0.10523435012320956,-0.6554507115558726,1.0,0.8
101000001010000011000101001100001101,5382,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,5424,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7860,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001110001101,1464,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,6940,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9768,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,2372,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,7334,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,3988,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001100000101,1670,0.057132833934567445,-0.6427249660257897,1.0,1.0
100000001111000000000101011000001101,6164,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,2922,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101001000101101,4510,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001011000000000101001100001101,2494,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101011000001101,9136,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001100001101,2256,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101011000001101,5134,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011001000101,7464,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001011000001000101001000101101,4694,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001100101101,4566,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,6040,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,3478,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000001000100001100000111,1324,0.21856117567724465,-0.62065920941032,0.6000000000000001,0.8
000010110010110110100101100011101000,0,7.93085355727012,7.624914340413661,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,5918,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,2404,0.028967908786350825,-0.6207590411129781,1.0,1.0
100010001001000010010101010000011101,128,7.995370163770614,7.471490608746115,1.3877787807814457E-16,0.9
111011000000000001000001001100001100,1352,0.33014864643792624,0.005811998762362713,0.40000000000000013,0.7000000000000001
100000001111000000000101011000001101,9954,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001001000011011101001100001111,188,7.93309517594648,7.419315528071669,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6444,0.06428683200212386,-0.7531185803094718,1.0,1.0
011000001001000011010101001100001011,272,7.933366191421574,7.501823359015747,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,5416,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,5842,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,8492,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,6808,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6918,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100001000100101,3502,0.06428683200212386,-0.7531185803094717,1.0,1.0
111001001011010001011111001100001111,956,7.928960187359975,7.401573347760921,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6792,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000001000101001111001101,954,7.928839878591473,7.418350121109308,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,4150,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,7362,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9184,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8646,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8002,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001011000001000101001101001111,298,7.946059247789078,7.337608552074876,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6196,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2546,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100001101,2042,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001100101101,1760,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001111000001000101011000001101,8966,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9468,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5942,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000101011000000000101001100001101,1500,0.14482552482692856,-0.4367773134836431,0.6000000000000001,1.0
101000001011000001000101001000101101,3336,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001100101101,2466,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,8098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9762,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7912,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000011011100110110000111000010111,0,7.9649848209585326,7.46206894624524,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9300,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7440,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6630,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001100101101,2142,0.05103795082599637,-0.6658562256346674,1.0,1.0
100111111001011010010101001100001111,160,7.931539863729998,7.507876874478392,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,1878,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001100001101,9804,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000101101000001000101001110001101,1376,0.20809485779207476,-0.2666404574327633,0.40000000000000013,1.0
111001001011000011010101001100001111,630,7.9431493968833315,7.374950081416774,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,7948,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001100001101,2398,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001010000011000101001100001101,4916,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,1972,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3020,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3442,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4760,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,8094,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001100001101,1594,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001110000000000101011000001101,7856,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8562,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8276,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7672,0.05854167588975816,-0.7188085616385832,1.0,1.0
110111111001111000010111011001101111,0,7.950443366937027,7.4033584948856275,1.3877787807814457E-16,1.0
100000001111000000000100011001000101,7500,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001100000011000101001100001101,9072,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001001000001000101001100001101,2086,0.021295159205162516,-0.5742030674696164,1.0,1.0
100000001011000000000101001100001101,2562,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101011000001101,9134,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000001011000000000101001100001001,1498,0.06275274610851238,-0.21860116529192422,1.0,0.8
101000001110000001000101001000101101,5640,0.02869171863190114,-0.6127990667417598,1.0,1.0
