Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000100101,5280,0.08655191663989972,-0.7428896877791853,1.0,0.9
101110001000000011111111001101101101,308,7.946178853881912,7.402167124905851,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,8438,0.019134240695146427,-0.575596388109509,1.0,1.0
100010001000000000000101001010011101,6524,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000101001010011101,6512,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100001100110101,2658,0.05825411242596598,-0.6998274766542788,1.0,1.0
101110001000000001000101001100011101,1470,0.02713416710677196,-0.5891779672292031,1.0,1.0
001110001101010011010010000010100011,0,7.952065570024162,7.518816126218104,1.3877787807814457E-16,1.0
111111101110001101001110101110110111,148,7.951883245327779,7.379362088396561,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,5538,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001100110101,1894,0.05825411242596598,-0.6998274766542788,1.0,1.0
101110001000000001000101001100111101,3056,0.03235893883446865,-0.6065424002386016,1.0,1.0
101010001000000001000100101010010101,9050,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,9938,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101001010011101,8746,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000011000101001100011101,7220,0.019134240695146427,-0.575596388109509,1.0,1.0
001010001000000011000000000000110001,964,0.16785778156353573,-0.17206636085710048,0.8,0.7000000000000001
101000001011000001000101001010011101,7824,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001100011101,3830,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,9418,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100011101,2076,0.02896790878635085,-0.60369064206943,1.0,1.0
101000001011000001000101001010011101,5642,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101001100111101,1220,0.026624578409960235,-0.5763337739660345,1.0,1.0
101010001000000001000100001100100101,2490,0.11263449674272175,-0.7023599448020658,1.0,0.8
101000001000000011000100001010010101,5100,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000011000101001100011101,2030,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100001010010101,5848,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001100011101,3772,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,8678,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001100011101,8968,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001010000001000100001000100101,4078,0.08655191663989972,-0.7428896877791853,1.0,0.9
000110110010111110111111000000101010,172,7.93515876766616,7.578019877630839,1.3877787807814457E-16,1.0
101011001010001111001110101010010111,472,7.9487191322268105,7.363335013400604,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8926,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000111000100001100110101,1054,0.10130768651233496,-0.5745770595180913,0.8,1.0
101010001000000001000100001010010101,5848,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,6570,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001100110101,2184,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,9744,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8744,0.04915546417120757,-0.6727310451327506,1.0,1.0
011010111110111011001010101100010011,328,7.931004122380474,7.533546419179565,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8808,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,8882,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001100011101,4214,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,7548,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101000010011101,8724,0.0,-0.46676035322980386,1.0,1.0
110000111100010110101101010010111101,0,7.950068350777655,7.468040102296115,1.3877787807814457E-16,1.0
101010001000000001000101001100111101,3332,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000100001100110101,4266,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000101001010011101,7520,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9178,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8682,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001100111101,2760,0.03235893883446865,-0.6065424002386016,1.0,1.0
100010001000000000000101001010011101,9796,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000011000100001100110101,1020,0.10164099794206494,-0.5984702690134188,0.8,1.0
101010001000000001000100101010010101,6984,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100011101,2800,0.02896790878635085,-0.60369064206943,1.0,1.0
011110001000000001000100000100110001,840,0.14334859465735622,-0.2670911187950564,0.8,0.8
101010001000000001000100101010010101,8954,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8186,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8310,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,6478,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9324,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001001000001111111101001101101111,498,7.928839878591473,7.470042296699074,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,8598,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000011000000001100110101,1062,0.04865360640967038,-0.570251386503743,1.0,1.0
101010001000000001000100001100110101,4296,0.05825411242596598,-0.6998274766542788,1.0,1.0
101110001000000011000100000100110101,884,0.09850177413073968,-0.4962025191527473,0.8,1.0
101010001000000001000100001010010101,7248,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7334,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100011101,2060,0.02896790878635085,-0.60369064206943,1.0,1.0
011010111110110111111111000001101011,224,7.929563087135081,7.512594917751397,1.3877787807814457E-16,1.0
101010001000000001000101001100111101,3346,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001010000001000100001000100101,3224,0.11263449674272175,-0.7254444606280854,0.8,1.0
101000001000000101000101001100011101,2940,0.02869171863190115,-0.5959495352618651,1.0,1.0
001010001000100011000100000100110001,920,0.21292536891532363,-0.08850670346970638,0.40000000000000013,1.0
101000001001000001000101001100101101,3846,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001000000101000100001010010101,6540,0.058500822715255016,-0.7016466066105524,1.0,1.0
101010001000000001000101001100011101,2058,0.02896790878635085,-0.60369064206943,1.0,1.0
101000001000000011000101001100011101,8374,0.019134240695146427,-0.575596388109509,1.0,1.0
101110001000000001000101001010011101,6124,0.022323337080113196,-0.5830308146850387,1.0,1.0
110011001111111000011111000101101111,486,7.930197215270855,7.466128561893506,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,9960,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,9606,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001100110101,3736,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000101001010011101,9590,0.02896790878635085,-0.6207590411129783,1.0,1.0
101101001000000011000111110110001111,408,7.943977202881192,7.409353369210271,1.3877787807814457E-16,1.0
101010001000000001000101001100011101,1886,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100001100110101,4116,0.05825411242596598,-0.6998274766542788,1.0,1.0
101100001000000011000000001100110101,1066,0.04865360640967038,-0.570251386503743,1.0,1.0
101010001000000001000101001010011101,6268,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,7400,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001100100101,1742,0.11263449674272175,-0.7023599448020658,1.0,0.8
101010001000000001000100001010010101,8850,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,4836,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000001001100001101,6666,2.2204460492503132E-17,-0.4667603532298041,1.0,1.0
101010001000000001000101001010011101,8934,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100111101,1670,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000101001100111101,1992,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000100101010010101,7264,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8768,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001100010101,1394,0.058541675889758164,-0.6960185301333156,1.0,1.0
101010001000000001000100101010010101,7480,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8730,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000011000000000100110101,998,0.09927932897945058,-0.5211221021277755,0.8,1.0
101000001000000011000101001100011101,3004,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100101010010101,6316,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,8504,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001011000001000101001010011101,6462,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001100111101,3528,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000101001010011101,7854,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000011000100001100110101,1288,0.05066302056206337,-0.6134516637835469,1.0,1.0
101110001000000001000101001010011101,7278,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001000000011000100001010010101,9866,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000100101010010101,9392,0.04915546417120757,-0.6727310451327506,1.0,1.0
001101101000101101001111011001101001,158,7.953492228784142,7.555489924233328,1.3877787807814457E-16,1.0
111001000001010111111111010001111110,436,7.9369204665046675,7.4479902150210755,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,8636,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000100001100010101,4740,0.05099262370915705,-0.666728283142952,1.0,1.0
010011001000100000011110110111110001,0,7.940291214023751,7.590690029852061,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,4138,0.08655191663989972,-0.7428896877791853,1.0,0.9
101010001000000001000100001100110101,3376,0.05825411242596598,-0.6998274766542788,1.0,1.0
100010001000000000000100101010010101,6250,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001100011101,1586,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,9812,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,8612,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,5050,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6246,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,4592,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,5800,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001100011101,8450,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001100111101,2166,0.03421124941179046,-0.620598771386463,1.0,1.0
100011001111100110111111010001111101,0,7.9477798889213656,7.450773813711821,1.3877787807814457E-16,1.0
101010001000000001000101001100111101,2780,0.03421124941179046,-0.620598771386463,1.0,1.0
111010000000000011000100001100110100,940,0.18647757136959842,-0.45916148646967325,0.6000000000000001,0.9
101010001000000001000101001100011101,3824,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100001010010101,5738,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001100110101,2104,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,6244,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100001101,8102,0.01342021303555645,-0.5523349172814557,1.0,1.0
101010001000000001000101001010011101,8240,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000100001010010101,7722,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101001100011101,6992,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,3856,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,2050,0.019134240695146427,-0.575596388109509,1.0,1.0
111110000000000011000100000000100110,750,0.3110624553999053,-0.2777376900884782,0.40000000000000013,0.8
101010001000000001000101001100011101,1856,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,6222,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100000100100101,954,0.1058045409404623,-0.46970053497784786,1.0,0.8
101010001000000001000101001010011101,5590,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100111101,1660,0.03421124941179046,-0.620598771386463,1.0,1.0
101000111011000101100000101010000111,126,7.956112454853629,7.465486402916481,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,6004,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001000000011000101001100011101,8490,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100101010010101,5650,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9990,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7256,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7986,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001100110101,1244,0.052863041212163515,-0.6453468759139915,1.0,1.0
101010001001000001000101001010011101,6516,0.027529020313418744,-0.5847304891954584,1.0,1.0
001110001000000011000001011100111001,834,0.40573101112082877,0.0315444851320788,0.20000000000000015,0.8
101010001000000001000101001100011101,2096,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001100111101,3340,0.03421124941179046,-0.620598771386463,1.0,1.0
100010001000000000000100101010010101,7270,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,8706,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101101001000001111011011110100111101,406,7.9327654052801675,7.504761031153717,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,4810,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,7040,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,5532,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,8922,0.058541675889758164,-0.7188085616385829,1.0,1.0
110101111011110110101100000101100111,0,7.933144955156451,7.5122193632116065,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,5424,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001000000001000100001100110101,1256,0.0794637214668518,-0.6452827093191763,1.0,0.9
101010001000000001000101001010011101,9068,0.02896790878635085,-0.6207590411129783,1.0,1.0
111111010011001001101111110001101110,0,7.935952754564629,7.505004516204879,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7712,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001100011101,1856,0.02896790878635085,-0.60369064206943,1.0,1.0
101000001001000001000101001100101101,4528,0.028967908786350836,-0.6036906420694297,1.0,1.0
101100001000000001000101001100111101,1498,0.026624578409960235,-0.5763337739660345,1.0,1.0
101010001000000001000101101010011101,7924,0.02778474446029736,-0.5920226362842449,1.0,1.0
001010001001000011000100000100110001,848,0.1435857711051109,-0.16663186532044125,0.6000000000000001,1.0
101000001000000011000101001100111101,2196,0.026029044264015814,-0.5895200607300198,1.0,1.0
101010001000000001000100101010010101,9230,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9828,0.02896790878635085,-0.6207590411129783,1.0,1.0
001110001000000011000100000100110001,676,0.12944489478517754,-0.19008042028370908,0.8,0.8
100010001000000000000100101010010101,9176,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001010000001000100001000100101,2704,0.11263449674272175,-0.7254444606280854,0.8,1.0
100011011111111110011011110100001111,366,7.930531573012609,7.501443063645493,1.3877787807814457E-16,1.0
100001011011111010001110101100010111,102,7.934160945872245,7.471412299743615,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,9074,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000001001100111101,3656,0.013040279742611852,-0.47559446435444075,1.0,1.0
101010001000000001000101001010011101,5750,0.02896790878635085,-0.6207590411129783,1.0,1.0
100000001010010010100011101100011111,0,7.971346996793997,7.393613177289464,1.3877787807814457E-16,1.0
101100000000000011000000001100110100,1026,0.055919711481764375,-0.31486251892428924,1.0,0.9
101110001000000001000100101010010101,6956,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001010011101,8448,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000111000001001110011101,3718,0.012911114167849336,-0.47341138348131445,1.0,1.0
101010001000000001000100001010010101,4992,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001100110101,2382,0.05509197580376437,-0.6773857675018667,1.0,1.0
101000001000000011000101001010011101,6254,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001011000001000101001010011101,6336,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000001011000100001100110101,942,0.3894046346432247,-0.19385810530806735,0.20000000000000015,1.0
101100001000000001000001001010011101,9782,0.0,-0.4667603532298039,1.0,1.0
101010001000000001000101001010011101,4954,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100011101,1558,0.02896790878635085,-0.60369064206943,1.0,1.0
101000001000000011000101001010011101,4890,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,7472,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8880,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001010010101,9804,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000100001100110101,3692,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001001000001000101001010011101,6514,0.027529020313418744,-0.5847304891954584,1.0,1.0
000100010001101000100010101011000000,0,7.938757388503837,7.655733219151472,1.3877787807814457E-16,1.0
111100101110000111010100000001100111,104,7.973579130829024,7.365364484019986,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,4306,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001000000001000101001100111101,1210,0.05134550093155964,-0.5667619258223082,1.0,0.9
101010001000000001000100001010010101,5880,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9492,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001100110101,4284,0.05825411242596598,-0.6998274766542788,1.0,1.0
101100001000000011000100001100110101,1056,0.05066302056206337,-0.6134516637835469,1.0,1.0
100010001000000000000100101010010101,9688,0.06428683200212386,-0.7531185803094718,1.0,1.0
101011001010001111001110101011110111,524,7.951620823688229,7.368624301713058,1.3877787807814457E-16,1.0
101010001000000001000100001100110101,1502,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000101001010011101,6892,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100111101,2836,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000100001010010101,7418,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,9822,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101101010011101,7530,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000011000000000100010101,984,0.09309947053308043,-0.4499276193438925,1.0,0.8
101000000101010101111000100001110110,0,7.957340998890977,7.603229666413095,1.3877787807814457E-16,0.9
100010010110100110111011010101111100,142,7.941036261035097,7.559643661447112,1.3877787807814457E-16,1.0
101000001011000001000101101010011101,7402,0.0,-0.5035809670053855,1.0,1.0
101010001000000001000100101010010101,6858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001001110011101,4388,0.009332195429924901,-0.488843429799237,1.0,1.0
101000001011000001000101001010011101,6522,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,7060,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000011000100000100110101,890,0.09850177413073968,-0.4962025191527473,0.8,1.0
101101001000000011000100000100110101,302,0.13544060337746328,-0.3242206476242949,0.6000000000000001,1.0
101100001000000001000101001100111101,1384,0.026624578409960235,-0.5763337739660345,1.0,1.0
101010001000000001000101001010011101,9370,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000011000000001100110101,1120,0.04865360640967038,-0.570251386503743,1.0,1.0
101010001000000001000100101010010101,9308,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,1382,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001100111101,1406,0.03421124941179046,-0.620598771386463,1.0,1.0
101000001011000001000101001010011101,8134,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001100111101,1494,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000101001010011101,8010,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7856,0.02896790878635085,-0.6207590411129783,1.0,1.0
100100001000000000000101001100111101,1214,0.06228159813766048,-0.6453468759139915,1.0,1.0
101010001000000001000101001010011101,8788,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100111101,3224,0.03421124941179046,-0.620598771386463,1.0,1.0
101000001000000011000101001100011101,5434,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100101010010101,8234,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001100110101,2914,0.05825411242596598,-0.6998274766542788,1.0,1.0
101010001000000001000100001010010101,9896,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001100111101,2186,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000100001010010101,5790,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001001000001000101001010011101,9346,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001011000001000101001100011101,9552,0.012752964523288482,-0.5273067499823854,1.0,1.0
101100001000000011000100000100100101,964,0.10256526876723032,-0.48764272503442124,1.0,0.8
101010001000000001000101001010011101,8684,0.02896790878635085,-0.6207590411129783,1.0,1.0
011010001000000011000100000100110001,484,0.20488017489504312,-0.25755857229580986,0.6000000000000001,0.8
111101101110001011001111101001001111,656,7.935178402808046,7.432859886195548,1.3877787807814457E-16,1.0
101010001000000001000101001100011101,1978,0.02896790878635085,-0.60369064206943,1.0,1.0
101000001000000011000001001100111101,1250,0.013040279742611852,-0.47559446435444075,1.0,1.0
101100001000000001000101001100011101,1862,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001000000011000101001100011101,7366,0.019134240695146427,-0.575596388109509,1.0,1.0
100001010011110110010110000011000100,0,8.000675042104826,7.706055992219942,1.3877787807814457E-16,1.0
001100001000000011000100000110010001,918,0.11045694996615905,-0.10092522073753496,1.0,1.0
100000001000101100101110111100010111,306,7.967319127250539,7.3467938563893895,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6282,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,9552,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000011000100000100100101,780,0.15352930927547986,-0.4788384060146696,0.8,0.8
100010001000000000000100101010010101,8312,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001100011101,5854,0.019134240695146427,-0.575596388109509,1.0,1.0
101100000000000011000011000100011100,996,0.2714188565923004,-0.0653875310669299,0.40000000000000013,0.8
101010001000000001000101001010011101,5178,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,6300,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,7738,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7326,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010001000100011000100001110110001,862,0.37743677462845693,-0.03703928799581607,0.20000000000000015,1.0
100010001000000000000100101010010101,6162,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,9114,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9106,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000010111111111010010011101,720,7.928891574173441,7.480911266010512,1.3877787807814457E-16,1.0
101110001000000111000100000000110101,626,0.2569647730719874,-0.379695022740954,0.40000000000000013,1.0
101010001000000001000100101010010101,7692,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001100110101,3170,0.05509197580376437,-0.6773857675018667,1.0,1.0
101010001000000001000101001010011101,9282,0.02896790878635085,-0.6207590411129783,1.0,1.0
110110110101110110100000000001000100,0,7.943657426289677,7.6936300489995375,1.3877787807814457E-16,1.0
101000001001000001000101001100101101,5370,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001000000011000001001100011101,3872,0.0,-0.44138261380618227,1.0,1.0
101010001000000011000100000100110101,1176,0.09927932897945058,-0.5361351416755482,0.8,1.0
101010001000000001000101001100011101,3690,0.02896790878635085,-0.60369064206943,1.0,1.0
101110001000000011000100000100110101,690,0.09850177413073968,-0.4962025191527473,0.8,1.0
101000001010000001000100001000100101,4640,0.08655191663989972,-0.7428896877791853,1.0,0.9
001101001000000011000100000100110011,632,0.40270794938387433,0.10789572439608203,0.20000000000000015,0.8
101010001000000001000101001010011101,6044,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6608,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000001001100011101,2994,0.0,-0.44138261380618227,1.0,1.0
101010001000000001000101001100111101,3252,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000100101010010101,6492,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9930,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100111101,2434,0.026029044264015814,-0.5895200607300198,1.0,1.0
101010001000000001000100001010010101,8818,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001100011101,3672,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100001100010101,1264,0.058541675889758164,-0.6960185301333156,1.0,1.0
101010001000000001000101001100111101,3514,0.03421124941179046,-0.620598771386463,1.0,1.0
101000001011000001000100001100110101,4512,0.04937198031503007,-0.622279736935792,1.0,1.0
101010001000000001000101001010011101,9640,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100011101,1454,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,9740,0.04915546417120757,-0.6727310451327506,1.0,1.0
001101001000000011000100000000110001,912,0.20842851058216913,0.006586978267502264,0.6000000000000001,0.8
101010001000000001000100001010010101,5666,0.058541675889758164,-0.7188085616385829,1.0,1.0
011110001000000011000100000100110001,856,0.2039101229500561,-0.23146774689555838,0.6000000000000001,0.8
101000001001100011000100000101110101,896,0.38691763710864996,-0.15017389958302169,0.20000000000000015,1.0
101100001000000001000001001010011101,4456,0.0,-0.4667603532298039,1.0,1.0
101110001000000001000100101010010101,6756,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001010000001000100001000100101,3334,0.11263449674272175,-0.7254444606280854,0.8,1.0
101010001000000001000101001100011101,2342,0.02896790878635085,-0.60369064206943,1.0,1.0
