Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100001010010101,6712,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000101000101101010001101,9014,0.019182321900254106,-0.5959939265397624,1.0,1.0
100000001000000100000100001010010101,2620,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010010101,8198,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101101010011101,9216,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001000000011000101001010011101,3638,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,4150,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101010000101,7768,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,7620,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000110000100000110010000,316,0.11324814164285672,-0.5438891615586888,1.0,0.8
100000001000000010000101001010011101,5884,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,6180,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,2506,0.09719102074521484,-0.914710810471064,1.0,0.9
000000011000000000001000000000000001,0,0.29845500650402806,-0.16795276926859104,1.0,0.40000000000000013
101000001000000111000101001010011101,7018,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001010010101,5028,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100000100100010000001000000011100,0,0.22623307444843577,-0.14588369299925213,0.6000000000000001,0.9
100000001000000010000100101010000101,3604,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,8474,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,8334,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000110000000001010010101,1056,0.04988790876391407,-0.7589926922129859,1.0,1.0
101100001000000011000101101000001101,8506,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001000000011000101001010011101,6082,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,4286,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000101000100001001100000100000011,0,12.079930160003066,11.62241685276033,1.3877787807814457E-16,0.6000000000000001
001000100010000101000001000000111000,104,0.40656391940576575,0.03645369985433072,0.40000000000000013,0.9
100000001000000100000100101010000101,7874,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101000000101,9888,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101000000101,2672,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000011000100101010000101,3936,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001000011101,6974,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100000010010010010000000000000000,0,0.8875981650826619,0.4080246849379888,0.40000000000000013,0.5000000000000001
100000001000000010000101001010011101,2170,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,5298,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,7040,0.05430902662140502,-0.8599205865286285,1.0,1.0
010000000000000100000101011000001010,562,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
100000001000000010000100101000000101,4116,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,7676,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001010011101,7014,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001000011101,3970,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010010101,6654,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000101001010011101,2560,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101010000101,9154,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010010101,5322,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010000101001010011101,2816,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000010000100101010000101,5410,0.0472099386209814,-0.7388530201040999,1.0,1.0
000000010000010010001110101001110000,162,11.905102764965568,11.41865829039709,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,7000,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,2940,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001010011101,6476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,3118,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,3840,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,9514,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,3826,0.09121103967474745,-0.9122374081276305,1.0,0.9
000000000000000110000100000110010000,402,0.19200205045082894,-0.3181133658529349,1.0,0.6000000000000001
100000001000000100000100001010010101,4424,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,4530,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,9666,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100101010000101,8402,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100001010010101,5308,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,7630,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,4152,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,8628,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000100000000101000110000,370,0.2967444635221077,-0.5112352893538618,0.8,0.6000000000000001
101000001000000101000100001111000101,8482,0.03556598075249552,-0.6807454831661484,1.0,1.0
000000000000000000000100000000010000,148,11.942512892889626,11.233659615793302,1.0,1.3877787807814457E-16
100000001100000010000101001010011101,8890,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000101001010011101,4250,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001100010000011010100111110010100,0,11.924975402190087,11.523766295551404,1.3877787807814457E-16,1.0
001000001000000101000101001010011001,2030,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101100001000000011000100001010010101,6948,0.028325963172588835,-0.62726605832498,1.0,1.0
100100000000000100000101001000001110,302,0.3283081826196761,-0.5035464122026712,0.6000000000000001,0.7000000000000001
100000001000000100000100001010000101,9912,0.09121103967474745,-0.9122374081276305,1.0,0.9
010000000000000000000100111000000010,414,0.3613279093287366,-0.6505739218875422,0.8,0.5000000000000001
100000001000000100000100001010010101,2070,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001010011101,3442,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000101001010011101,5708,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,2766,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,6328,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000100000100000110010000,608,0.1595333797180547,-0.5507034478632256,1.0,0.7000000000000001
100100001010000000000100001010010101,7826,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101010001101,9718,0.03718127421479806,-0.7239677883528386,1.0,1.0
011000000000000101000101001000001010,378,0.1963655083868657,-0.5480955082645118,1.0,0.6000000000000001
100000001000000100000100001010010101,4148,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,5360,0.02005352180819111,-0.6251344947560632,1.0,1.0
010000000000000010000101000110001010,462,0.26243175615232833,-0.3809880420182752,0.8,0.6000000000000001
101000001000000011000100101010000101,3974,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000101001010011101,2644,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101010010101,8222,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001010011101,5644,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101010011101,2326,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000101001010011101,6046,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001010011101,2396,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101010010101,9374,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,5294,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,3882,0.09121103967474745,-0.9122374081276305,1.0,0.9
010000000000000110000100001000000000,526,0.28733373078170943,-0.6637967480598342,1.0,0.5000000000000001
010000000000000100000000101000000010,676,0.2511727128016529,-0.7338769709211201,0.8,0.7000000000000001
001011000000000011000001001000111000,284,0.4484328861157364,0.03872905947939198,0.40000000000000013,0.7000000000000001
101000001010000011000101001010011101,3256,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,8962,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000110000100001010010101,1286,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000010000101001010011101,4180,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,6992,0.09719102074521484,-0.914710810471064,1.0,0.9
010000000000000110000101000110011000,536,0.08896927118454874,-0.44506937372873523,1.0,0.8
100000001000000010000100101000000101,2242,0.059638233451419186,-0.8937847873379051,1.0,1.0
000101100100001000000101011000001000,138,11.944863279726885,11.566360595081601,1.3877787807814457E-16,1.0
100000001010000010000101000110011101,2260,0.010999901789096466,-0.538426481987338,1.0,1.0
101000001000000101000100101010010101,3308,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001010011101,6318,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,8712,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000000000000111000100000110010000,546,0.08525233683632748,-0.3193442055169966,1.0,0.8
100000001000000100000101101010011101,1106,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100101010010101,7728,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101000000101,2682,0.059638233451419186,-0.8937847873379051,1.0,1.0
011000000000000111000000001000110010,418,0.23307339597005,-0.5161131617751926,0.8,0.7000000000000001
101000001000000011000101001010011101,6112,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,7582,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001010000010000101000010011101,2210,0.011681342092009394,-0.5676361870579848,1.0,1.0
101100001010000011000101001000011101,6576,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000010000101001010011101,8940,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,5832,0.02981911672570959,-0.6670974743304074,1.0,1.0
100111111011010000000110100001010101,152,11.90538610104492,11.402741627691066,1.3877787807814457E-16,1.0
000000011000000100000101000000001011,264,0.5053900421348007,-0.23123985487081256,0.40000000000000013,0.6000000000000001
100000001000000100000100001010010101,6538,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,5334,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001000010101,2996,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000101000100001010010101,1956,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101000000101,8940,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001000000101,944,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
100000001000000010000100101010000101,7576,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,7332,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,9628,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000110000101100000011101,958,0.07295301141985616,-0.6195884476372716,1.0,0.9
100000001000000100000100001010010101,5756,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,3928,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100101010000101,8434,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,5746,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101001010011101,1716,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101000000101,7890,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,9330,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,3940,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001010010101,6344,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001010010101,8582,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,4244,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000110000100101000010101,1414,0.05763748149909064,-0.8005865789298946,1.0,1.0
010000000000000110000100101010010000,1070,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000100000000000101100101111000,214,11.918443420364815,11.383530592363755,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,8810,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,2844,0.09719102074521484,-0.914710810471064,1.0,0.9
000000000001000000010110000000100000,136,0.7910333880005713,0.10471688336146623,0.20000000000000015,0.5000000000000001
011000000000000111000000001001110000,384,0.2745389888644533,-0.35477964906729265,0.6000000000000001,0.8
100000001000000100000100001001000101,786,0.1355554125807508,-0.876346418635528,1.0,0.8
101000001000000101000100001110010101,9466,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000101001010011101,6964,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,6712,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000001000000110000001001010011001,912,0.10389154782913881,-0.5701185215817364,0.8,1.0
101000001000000011000101001010011101,9084,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000100010000101000011000100111010,114,11.930551809093032,11.441499603042189,1.3877787807814457E-16,0.9
010000000000000110000000000100010000,518,0.2753692833044449,-0.39748330025567913,1.0,0.5000000000000001
100000001000000010000101001000011101,4590,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,6160,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,3622,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000100101000000101,1488,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000010000100001010010101,4900,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000110000101011100001010,560,0.19192572145596146,-0.5904228798506577,0.8,0.8
100000001000000010000100101010000101,5850,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000101001010011101,9840,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000100101010010101,3538,0.0472099386209814,-0.7388530201040999,1.0,1.0
000000010000000100000101001000001010,356,0.5011350105981626,-0.18782267584827672,0.40000000000000013,0.6000000000000001
100000001000000010000100101010010101,7180,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000101001010011101,8810,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010010000101111000111111001011100,190,11.910949644028014,11.393832187204458,1.3877787807814457E-16,1.0
100000001010000010000101101010011101,2490,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100001010010101,8530,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000101001010011101,2582,0.019879411150473054,-0.6150959726775999,1.0,1.0
010000000000000110000101011000001010,468,0.12102947401289664,-0.7080859700049905,1.0,0.8
101000001000000011000101001010011101,7376,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,6918,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,7744,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000101001010011101,3480,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010010101,5072,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101000000101,3042,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,3726,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,5244,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,2744,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,7104,0.03718127421479807,-0.7239677883528388,1.0,1.0
010000000000000110000101000110011000,538,0.08896927118454874,-0.44506937372873523,1.0,0.8
100000001000000010000101001000111101,4886,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001000000010000100101010000101,5266,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,8614,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,5252,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001010011101,2428,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,2716,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,2448,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,3500,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,7770,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101010000101,3006,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,8196,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000110000101101000001101,2262,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000010000100101010000101,3864,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001110010101,6102,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000100101010000101,7488,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000011000100001010010101,7614,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100000100001010000101,8904,0.09121103967474745,-0.9122374081276305,1.0,0.9
000000000000000110000100000000110000,522,0.22012641585724033,-0.48123410817982415,1.0,0.6000000000000001
100000001000000100000100101010010101,1198,0.05194963960473695,-0.7935965353480864,1.0,1.0
000000000010000100000011000100111010,158,0.6728446157126826,0.01769926284742851,0.20000000000000015,0.7000000000000001
100000001000000100000100001010000101,9838,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101101010001101,6086,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100101010010101,8610,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100000101101010011101,1120,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010010101,5862,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000000000000100000101101010011100,1056,0.025432477403431516,-0.5985663118261295,1.0,1.0
100000001000000100000100001010000101,9142,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101001010011101,5522,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,5812,0.0,-0.5321342441674862,1.0,1.0
000000000000000000000100000000010000,166,11.942512892889626,11.233659615793302,1.0,1.3877787807814457E-16
101100001000000001000101001010011101,4312,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001010011101,9938,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101010001101,8788,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101010000101,8692,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,6696,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000100000101011000001010,362,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
100000001000000100000100001010010101,9034,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,9834,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,8106,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,3374,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,3088,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,2758,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000111000101001010011101,7396,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000011000100001010010101,8660,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001000000011000101001010011101,4658,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000110000101011000001101,1024,0.12102947401289664,-0.7080859700049905,1.0,0.8
100000001000000010000100101010000101,3008,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000101001010011101,5302,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001010011101,6814,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000101001010111010010100100010011,0,11.93225823547882,11.463617954804585,1.3877787807814457E-16,0.9
100000001000000010000100101000000101,2266,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,4094,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000010000100101000000101,6734,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,4992,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,2486,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000100101010000101,9372,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010010101,6878,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000100101010000101,2676,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000110000101001010011101,2942,0.03556598075249552,-0.6807454831661484,1.0,1.0
000000000010100010010111010001101010,232,11.94281923741402,11.407064675685845,1.3877787807814457E-16,0.9
100000001000000010000100101010010101,5018,0.0472099386209814,-0.7388530201040999,1.0,1.0
000000000000000000000001000110001000,0,12.458945242836448,11.79903121758808,1.0,1.3877787807814457E-16
101000001000000011000101001010011101,5070,0.009939705575236527,-0.5706154278456519,1.0,1.0
001101101011100101111011110100101011,0,11.909029083235891,11.488913621942094,1.3877787807814457E-16,1.0
100000001010000010000101001010011101,2640,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001010011101,7606,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001000000101000100001010010001,3616,0.026986894522177122,-0.6389929830975298,1.0,1.0
010001000010000100000000000000100010,236,0.5600109670566523,-0.17948954577029042,0.40000000000000013,0.5000000000000001
101000001000000011000100101011000101,8842,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000100101000000101,4380,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,5440,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000111000101001010011101,7758,0.01838366673531403,-0.5715689225653638,1.0,1.0
100000001000000100000100001010000101,3292,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001000000011000100101010000101,5006,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000100101010000101,3702,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,9842,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111000100101000000101,9352,0.043757810178616234,-0.7328520114198975,1.0,1.0
001000000000000111000100000110010000,376,0.08525233683632748,-0.3193442055169966,1.0,0.8
100000001000000010000100101010000101,8396,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,2672,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,3822,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000101001010011101,6044,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000000000000110000101011000001110,354,0.29068282636499004,-0.5915160265246148,0.6000000000000001,0.8
101100001010000001000100001010010101,8656,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000110000001001110001101,1134,0.031209038073096527,-0.6428010313377786,1.0,1.0
101000001000000011000101001010011101,5776,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,2100,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000101000010011101,1540,0.012530167382278952,-0.5574611607380738,1.0,1.0
100000001000000100000100001110000101,8652,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000010000101001010011101,4938,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000101000100001010010101,5192,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000100101000000101,6056,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001000000101000100001010010101,5868,0.03718127421479807,-0.7239677883528388,1.0,1.0
001100000100000011000000001000110000,294,0.1512881125867456,-0.2699394148010175,0.8,0.8
101000001000000011000101001010011101,3620,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,1946,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000101000100101010000101,8974,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101010000101,2374,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,8222,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,2896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100101010000101,4034,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010010101,9442,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,4264,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000001000000101000100000110010001,726,0.10389154782913881,-0.5701185215817364,0.8,1.0
100000001000000100000100001010010101,3168,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,5446,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,5652,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101001001101,1608,0.043757810178616234,-0.7328520114198975,1.0,1.0
110000000000000100000101000100001110,424,0.33068978546744227,-0.534404313870761,0.6000000000000001,0.7000000000000001
100000001000000010000101101010001101,5950,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,5920,0.029819116725709582,-0.6670974743304072,1.0,1.0
010000000000000100000101001010011000,948,0.09966940427821941,-0.5663104733414875,1.0,0.8
100000001000000100000100001010010101,1776,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100101010000101,8272,0.019879411150473054,-0.6150959726776,1.0,1.0
010000000000000110000101011000101010,670,0.1956143552395093,-0.6315440054365589,0.8,0.8
100000001110101100101010101001010111,252,11.917653048917499,11.342466595615612,1.3877787807814457E-16,1.0
100000001100000010000100101010000101,7952,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,8374,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,3480,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,6036,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000100101010000101,4702,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000110000100111000000101,1266,0.060494186994688046,-0.846428012108526,1.0,1.0
100000001000000010000100101010000101,8444,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,6964,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001000111101,5778,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001000000010000100101000000101,2596,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001010011101,3770,0.0,-0.5321342441674862,1.0,1.0
101100001010000011000101001010011101,4622,0.0,-0.5114106250106643,1.0,1.0
100000001000000010000101101010001101,9724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,8660,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,7244,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,3636,0.02981911672570959,-0.6670974743304074,1.0,1.0
