Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000010000100011001000101,524,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001100000000000100001011000101,5618,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001011001101,4458,0.0,-0.5321342441674862,1.0,1.0
100100000000000010000101011000101100,208,0.18661319999769055,-0.5241576117969119,0.8,0.8
100100001010000000000100011000000101,5700,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001010000011000100011001000101,4214,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101011000001101,8974,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000100001011000101,6348,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001001001101,7394,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101001001001101,6508,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000011000100011000000101,1966,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001001001101,7750,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,4754,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100011001000101,1748,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000011000101011001001101,8374,0.018383666735314042,-0.571568922565364,1.0,1.0
100100001010000010000100011001000101,1234,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001010000011000101001001001101,980,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101010000001101,1224,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001010000000000100011001000101,1776,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000101001011001101,2756,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001001001101,9000,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,9430,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100011000000101,8516,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001010000010000101001001001101,6920,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001010000011000100001011000101,4486,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000101011001001101,8534,0.01838366673531403,-0.571568922565364,1.0,1.0
100100001010000000000100011000000101,9690,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001011000101,9828,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001011001101,8510,0.0,-0.5321342441674862,1.0,1.0
001011010000100001001010111011010000,0,11.91621814144601,11.511346539591628,1.3877787807814457E-16,1.0
100100001010000010000101001001001101,1512,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001001000101,3490,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,6378,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,8016,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,3772,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100011001000101,8234,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100001011000101,5372,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001001001101,5242,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000010000101011001001101,428,0.03408519264082468,-0.6454211973189866,1.0,1.0
101000001010000011000101001001001101,2270,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,5174,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,7036,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,1320,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101010000001101,3580,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001010000010000101001001001101,4644,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000010000100011001000101,1382,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001110000000000101011000001101,4844,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,7620,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001000001000000000111011010001,130,11.98983211090106,11.449527306936835,1.3877787807814457E-16,0.8
100000001100000000000100001011000101,3854,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001101000001000100001011000101,7462,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101001100001101,3664,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,2526,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,9404,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000011000100001011000101,4458,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,4404,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,8798,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001001001101,5118,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,9018,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001010000011000101010000001101,3692,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001100000000000101001001001101,6738,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,3548,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001001001101,7414,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001001001101,2724,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000101001001001101,7498,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001001001101,1508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,4038,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000100011001000101,2064,0.05194963960473694,-0.7935965353480863,1.0,1.0
100101001011000100000001000111001101,0,11.899671608901903,11.443177345832712,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,5270,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001001001101,9686,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000000000010000100011001000100,452,0.12753824705317438,-0.6561616395795347,1.0,0.8
100100001010000010000100011000000101,1128,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000101001001001101,1558,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,7592,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100000000000010000101011001001100,366,0.10699933794653022,-0.5393476055437741,1.0,0.8
100000001100000000000100001011000101,7748,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,8828,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001100000001000101001011001101,3612,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000101011000001101,5716,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001010000011000100001011000101,5098,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001101001101,3368,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,7770,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100011001000101,9772,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000100011000000101,1592,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101011000001101,6432,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000010000101001001001101,566,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001010000011000101001001001101,3652,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000000100010000100001000000000,216,0.8406484058371668,0.31401527787647243,0.8,0.10000000000000014
101100001011000001000101011001001101,8750,0.01838366673531403,-0.571568922565364,1.0,1.0
000000001000010010000100111001000001,146,11.961894763998203,11.315547820507899,1.3877787807814457E-16,0.9
001010000000001001000000111001000000,148,0.28745194363826954,-0.15462323655458138,0.6000000000000001,0.7000000000000001
000100000000000010000100011000000000,298,0.12651668290768964,-0.6164621623631847,1.0,0.8
100100001010000010000100011001000101,1932,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001010000000000101001001001101,6776,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,2508,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001010000011000101001001001101,5998,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000100001011000101,2748,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000101011001001101,9300,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100011000000101,4584,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,8294,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000101001001001101,6640,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100011000000101,1580,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000010000100011001000101,2310,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001010000000000100011000000101,5962,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000010000100011001000101,530,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001100000000000101001001001101,5984,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000100001011000101,7014,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,7302,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001011001101,1950,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101011000001101,6680,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001010000011000100001011000101,5578,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000011000100001011000101,6162,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001011000101,6362,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9382,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100001001000101,5754,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001011000101,9472,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100001011000101,4146,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000010000100011000000101,2154,0.05194963960473694,-0.7935965353480863,1.0,1.0
001011000001010111100010110000110010,0,11.946524761042765,11.419510457801787,1.3877787807814457E-16,0.9
000001001000001000000000000000110001,112,0.2825630322015746,-0.17845048101331168,0.6000000000000001,0.7000000000000001
100100001010000000000100011000000101,7272,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101001001001101,5094,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101001001001101,9678,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001001001101,8656,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100011000000101,6268,0.05430902662140502,-0.8599205865286284,1.0,1.0
000100000000000010000100011000000000,296,0.12651668290768964,-0.6164621623631847,1.0,0.8
100100001100100110000100011000000101,198,11.942144109250384,11.198359868911389,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,2648,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,9324,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,5458,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,7548,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,8492,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001011000101,5770,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,5768,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001001001101,2738,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,9918,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001001001101,6484,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000101001000101101,6360,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100000000000010000100011001000100,288,0.12753824705317438,-0.6561616395795347,1.0,0.8
100000001100000100000101001001001101,5546,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100011000000101,6070,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001100000101,3098,0.059638233451419186,-0.8937847873379051,1.0,1.0
000001001000001000000000001000000011,0,0.712336931208521,0.042331735351955224,0.6000000000000001,0.20000000000000015
100000001100000010000100001011000101,5568,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000101001001001101,2374,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001011001101,4810,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001011000101,6608,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101011000001101,2906,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101001001001101,4812,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,2660,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000101011000001101,1712,0.03718127421479805,-0.7239677883528386,1.0,1.0
000010001000010010000000000000110001,0,0.5906656865290729,-0.021256178820572957,0.20000000000000015,0.9
100000001100000000000100011000000101,3930,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001001000101,9708,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001001001101,2112,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011001001101,4622,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001010000011000101001011001101,5408,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100011000000101,6834,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001010000011000100001011000101,6824,0.01987941115047306,-0.6150959726776001,1.0,1.0
000000000100001010000100011000000000,184,0.3141015628989376,-0.2522095236783513,0.6000000000000001,0.7000000000000001
101000001010000011000100001011000101,5718,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000010000100011001000000,162,0.1306978805947811,-0.7239862793976392,1.0,0.8
100000001110000000000101001001001101,5720,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100011001000101,9634,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001010000011000101001011001101,1156,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101011001001101,3756,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001010000011000100001011000101,7950,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000010000101011000001101,408,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001010000011000101001001001101,3352,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,6684,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000100011000000101,1480,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000100001011000101,9022,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000100011001000101,1390,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000101101011001101,2034,0.018883975448392553,-0.5832246426841103,1.0,1.0
010100001001101000001001010001001001,118,11.940986374134933,11.513464522024503,1.3877787807814457E-16,0.9
100000001100000000000100011000000101,9378,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001100000011000100001011000101,7452,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101011001001101,9724,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000010000100011000000101,1920,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001100000011000100001011000101,5418,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101011000001101,6548,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001010000011000101001001001101,3690,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000010000100011000000101,1550,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000101001001001101,1658,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001011000101,3818,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001011000001000101001000011101,1946,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001010000011000101001000011101,3196,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001001001101,8864,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001001001101,3222,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000100001011000101,4424,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,9276,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,2950,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100000000000010000100001110000100,176,0.26529303225346723,-0.41838516886915134,1.0,0.5000000000000001
100000001100000000000100001001000101,5784,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100000000000010000100011000000100,374,0.1306978805947811,-0.7239862793976392,1.0,0.8
100000001100000000000100001011000101,7122,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100000000000010000100011100100100,206,0.29530557625857357,-0.4940128703105623,0.6000000000000001,0.8
101000001010000011000100001011000101,5944,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001011001101,7834,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000100001011000101,2816,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,7602,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101011000001101,9064,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101001011001101,8174,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000010000101011000001101,788,0.03718127421479806,-0.7239677883528385,1.0,1.0
100100001010000000000101011000001101,3410,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001010000011000101011000001101,4500,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101011000001101,7896,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000011000101001001001101,7504,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001100000000000100001001000101,7512,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000100011001000101,746,0.05194963960473694,-0.7935965353480863,1.0,1.0
000000000000000010011001000000001000,0,1.4007757309558544,0.5287854752324905,0.8,0.20000000000000015
100000001011000000000101001100001101,2014,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000101001001001101,9748,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000101001001001101,6744,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101010000001101,2338,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001010000011000100001011000101,6532,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,6394,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,7566,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,9194,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001011000101,3688,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001010000011000100001011000101,6536,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,4778,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,9458,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001001000101,4512,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,7806,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100011001000101,1152,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001010000000000101001011001101,1682,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,3662,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000010000100011000000101,2136,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000101001001001101,7212,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,5444,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000100001011000101,3784,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000101001011001101,9098,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001011000101,5654,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001011001101,8410,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,5166,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000010000101001001001101,8228,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000101001001001101,9430,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001001001101,1776,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100011000000101,1554,0.05430902662140502,-0.8599205865286284,1.0,1.0
000011010101011010110110101111010000,0,11.909694017434733,11.535814750934161,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,7734,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001001001101,9692,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000010000100011000000101,1866,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000100011000000101,7368,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000010000100011001000101,1488,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001100000000000100001001000101,2646,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,6824,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,7982,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000100011000000101,752,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001011000101,9432,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001011001101,9020,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000101001001001101,9664,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000100011001000101,2238,0.05194963960473694,-0.7935965353480863,1.0,1.0
100010100100100100110011011010011100,0,11.939725881984234,11.450624080221921,1.3877787807814457E-16,0.9
100100001010000000000101001001001101,7378,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,6782,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,5978,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000101001001001101,7872,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,9852,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9720,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101011000001101,1058,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000000000101001001001101,9098,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,5206,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,6588,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001010000011000101001001001101,9542,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000100011001000101,772,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000101001001001101,8488,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101001000101,9860,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001011001101,2506,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000100001011000101,5912,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000010000100011000000000,380,0.1342437437897659,-0.8168867350517778,1.0,0.8
101000001010000011000101001001001101,5744,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011001001101,6046,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101001001001101,1698,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000101001001001101,9994,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101001001001101,9926,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,4270,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001010000010000100011001000101,2022,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001010000010000101011000001101,636,0.03718127421479806,-0.7239677883528385,1.0,1.0
100100001010000010000100011000000101,1728,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000100001011000101,4996,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001001001101,6122,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,8572,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101011000001101,8028,0.03718127421479805,-0.7239677883528386,1.0,1.0
000100000000000010000101011000001000,406,0.09429647936628222,-0.4644085367953422,1.0,0.8
100100000000000010000100011001000100,316,0.12753824705317438,-0.6561616395795347,1.0,0.8
001010111100000101110110010011100011,0,11.922914776420003,11.339184795439081,1.3877787807814457E-16,1.0
100000001100000010000101011000001101,1018,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101001011001101,6790,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001001000101,8066,0.049698527876182653,-0.8028460464800199,1.0,1.0
100111000111101000110110011000000100,182,11.903404305115338,11.422770917268595,1.3877787807814457E-16,1.0
100100000000000010000100011000000100,198,0.1306978805947811,-0.7239862793976392,1.0,0.8
101000001010000011000100001011000101,9518,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100000000000010000100011100000100,442,0.20022075680921667,-0.5834791298234924,0.8,0.8
101000001110000011000100001011000101,9288,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001101000000000100001011000101,6018,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001001001101,9622,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000100011000000101,2316,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000001000101001001001101,9370,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,5510,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001001001101,892,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000100011000000101,1078,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000010000100011000000101,760,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000100001001000101,9010,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001001001101,9928,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,6094,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,3782,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4460,0.049698527876182653,-0.8028460464800199,1.0,1.0
110100000000000010000100011001000100,186,0.20300250101117523,-0.6552215594178098,0.8,0.8
101100001010000001000100001011000101,8034,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,5692,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,7034,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001001001101,1196,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,8716,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100101011000101,3840,0.0472099386209814,-0.7388530201040999,1.0,1.0
010010101111011010011011011000011001,0,11.901007325527727,11.452817337573396,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,4286,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001010000011000101001001001101,4726,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001001001101,5146,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001010000000000101001011001101,6842,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001001000101,6436,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100000010000000110010000101010110,212,11.922963587484762,11.348170329583642,1.3877787807814457E-16,1.0
