Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001100000010000100001010010101,8338,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000101101010001101,7476,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100101011000101,3522,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000101101010001101,6088,0.03718127421479806,-0.7239677883528386,1.0,1.0
011000101000000001110000001000000011,0,12.211299917913605,11.62255424633191,1.3877787807814457E-16,0.40000000000000013
100000001100000000000100001001000101,2478,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,5772,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000000000000101000000001011010100,208,0.19759560028536374,-0.47641446912551144,0.6000000000000001,1.0
100000001100000000000101101010001101,9896,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,1208,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001010011101,3096,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000101101010001101,1614,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001100000000000101101010011101,2954,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001100000001000101001010011101,8060,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,7810,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,2358,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001011001101,3988,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,4822,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001010011101,9576,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,2760,0.05430902662140502,-0.8599205865286285,1.0,1.0
010011010101101000000000010000000000,158,11.927577935807715,11.519299934950736,1.3877787807814457E-16,0.9
101000001110000001000100101010010101,6076,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001110000001000100001011000101,8218,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001011001101,1762,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101001010011101,7916,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000000101011000101,716,0.021999803578192964,-0.5824060853872669,1.0,1.0
100000001000000100000100001010010101,5330,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,3072,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001010011101,6272,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,9140,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,7190,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,5972,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,4146,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000010000100001011000101,5550,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001011000101,9866,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,7356,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,8080,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,2030,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000000101011000101,898,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000101000101001110011101,2368,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000100001011000101,444,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001001001101,9914,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,2114,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000101001001001101,8694,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,8476,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001000101000000000010000000001,128,0.3106131759832211,-0.18924857964802466,0.8,0.5000000000000001
100000000010000100001000001011000100,300,0.24382931875975292,-0.28946010941367084,0.6000000000000001,0.8
100000001100000000000100001001000101,5180,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101101010011101,6416,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000100000100001010000101,812,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000000000100001011000101,1758,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,8740,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,9426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,3026,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,5102,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,9384,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001010011101,7904,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101101011001101,5178,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,2510,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,3660,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000101001001001101,356,0.10129990776753686,-0.5982484393024486,1.0,0.8
101000001110000001000100001011000101,6010,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,7850,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001010011101,3812,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001011000101,724,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001001000101,6546,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,6380,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001101000000000101001011001101,8018,0.02832596317258884,-0.62726605832498,1.0,1.0
101000000001000101000000010101000100,284,0.3127657432842222,-0.26546326634099643,0.6000000000000001,0.7000000000000001
100000001100000000000101001010011101,4766,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,9470,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000010000100001011000101,5822,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000000001000010101000101,142,0.5011350105981625,-0.1878226758482766,0.8,0.30000000000000016
000000000000000000000001000011001010,0,0.625235976180645,0.1652302263983283,0.8,0.20000000000000015
100000001000000100000100001011000101,474,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101101010001101,9456,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000101101010001101,5312,0.0,-0.5114106250106643,1.0,1.0
100000001000000100000100001111000101,530,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000100000100001010010101,1132,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001010011101,2072,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001110001101,9782,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001111000101,6666,0.0472099386209814,-0.7388530201040998,1.0,1.0
101000001000000101000100001010010101,3934,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,5794,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,9332,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000100001011000101,768,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001100000001000101101010011101,2080,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000100000100001010010101,6660,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,1472,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,404,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000100001000011000011001001,156,0.40627357803290765,-0.04205915689084849,0.40000000000000013,0.8
100000001100000000000101101010001101,9328,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,5310,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001110000010000100001001000101,9900,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101101010001101,3508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,5808,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,9638,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,9304,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,4584,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001111000101,6978,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001001000101,2068,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001011001101,6312,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000111100010001101100111111110001,0,11.904169799267953,11.50155849296732,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,1144,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001001000101,8704,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,1514,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000000101011000101,518,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001100000000000100001011000101,8958,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,9730,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,4712,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000001000101001010011101,5304,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,2722,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,1464,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001010010101,8594,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000000010000100100001001011011100,192,11.897156292637503,11.431508928763211,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,4268,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001011000101,5220,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000100001001000101,3054,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4320,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,4564,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,2962,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,4140,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,4632,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,4910,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101010001101,3500,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000001101011001101,694,0.012530167382278952,-0.5574611607380738,1.0,1.0
101000001100000001000101001010011101,8452,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000100000000001000010101,324,0.15948823920465727,-0.7201178068735342,0.8,0.9
100000001100000000000100001011000101,3080,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001010011101,8896,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,5936,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,9542,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000101101010001101,5256,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000100000000001000010101,492,0.15948823920465727,-0.7201178068735342,0.8,0.9
100000001100000000000100001001000101,7084,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001010011101,5930,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,6514,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8332,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001011001101,8064,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001011000101,3386,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4990,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001111000001000100001011000101,5440,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000100000100001010000101,484,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100101011000101,5824,0.0472099386209814,-0.7388530201040999,1.0,1.0
000100000010101000000000001000010000,232,0.46598702643364387,0.13256976969203035,0.40000000000000013,0.8
100000001000000100000100001010000101,892,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101101010001101,4884,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100001011000101,7424,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,954,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101101010001101,3100,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000000000100000101101010001100,7116,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001100000000000100101011000101,9344,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010000101,9288,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010010101,6864,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,5050,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,5428,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001011000101,9250,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,2734,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,3064,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000000000101000000001011000100,232,0.09137624159829683,-0.5106149371110655,1.0,0.8
101000001000000111000101001010011101,6710,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000000000000101000101001010011100,9030,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001100000000000100001011000101,7390,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7454,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001101000000000100001011000101,3996,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101101010001101,9596,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,1562,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,6576,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000100001000011000111001001,190,0.5910918058324164,0.15732258607041616,0.20000000000000015,0.9
100000001100000000000100001011000101,4900,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001011001101,6870,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000101101010011101,5148,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000101000100001011000101,7712,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001111000001000100001011000101,5066,0.018883975448392546,-0.5832246426841103,1.0,1.0
000010000001001010100001001101011010,124,11.902789890085911,11.46841782339636,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,8246,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,2550,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,3552,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,7358,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001001000101,4726,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,4256,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,4524,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,3986,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,2950,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,5472,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001111000101,778,0.05194963960473695,-0.7935965353480864,1.0,1.0
101000001000000101000101001011001101,5980,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000101001010011101,6418,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000101001010011101,3336,0.02832596317258884,-0.62726605832498,1.0,1.0
000010000100000100000001001011001000,0,0.2490382939795956,-0.2366254742593579,0.6000000000000001,0.8
100000001100000000000100001011000101,1710,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000100000100001001000101,462,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001100000000000101011001001101,9588,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110000001000100001011000101,4020,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000100000100001011000101,624,0.05194963960473694,-0.7935965353480863,1.0,1.0
001000001100100101000000001011000001,424,0.07268250975604229,-0.3897156940372194,0.8,1.0
101000001000000101000100001011000101,6952,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,344,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,2780,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,6824,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000000101011000101,876,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000100000100001011000101,5284,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000101000101001010011101,2644,0.0191823219002541,-0.5959939265397625,1.0,1.0
101000001000000101000100001010010101,2860,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000000010001000101,342,0.17419184082804615,-0.6804923191643739,1.0,0.7000000000000001
100000001100000000000101001011001101,4402,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,6432,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,1530,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,5506,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,4666,0.09121103967474745,-0.9122374081276305,1.0,0.9
011010000000000101000001001011011000,210,0.24600318771782273,-0.2660468092268159,0.6000000000000001,0.8
100000001100000000000101101010001101,3414,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,2356,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110011101,5382,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001100000001000101001010011101,4770,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,9342,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001010000101000100001011000001,266,0.08814462444103725,-0.5114626157244345,0.8,1.0
100000001000000100000100001010010101,952,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000100001101000101,4536,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000100000100001011000101,656,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,8532,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101001011001101,8376,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001111000001000100001010010101,9884,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000100000100001011010101,426,0.12463214936077924,-0.7209140255920441,0.8,1.0
101000001000000101000100001010010101,6972,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000001000101001011001101,3798,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,7886,0.05430902662140502,-0.8599205865286285,1.0,1.0
000100000000000100010000000000010000,0,0.2984550065040281,-0.060523429019440744,0.8,0.5000000000000001
100000001000000100000100001010010101,8530,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101010001101,2070,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101011001001101,6972,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001101000000000100001011000101,3292,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010000101,4970,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001010000100000001001101011101,162,0.19612277076755552,-0.4423566824510379,0.6000000000000001,1.0
101000001100000001000101001010011101,7362,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000111000100001011000101,1908,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001111000000000100001001000101,6026,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010000101,1198,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000101101010011101,5082,0.02832596317258884,-0.62726605832498,1.0,1.0
000010010010010100010001100000001000,0,11.988364129205856,11.631648933649888,1.3877787807814457E-16,0.9
101000001100000001000101001011001101,6178,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101101011001101,9178,0.02832596317258884,-0.62726605832498,1.0,1.0
100000100100101000000000000000000100,154,0.443646825093362,0.08743278892686152,0.6000000000000001,0.5000000000000001
001000001100000101000100001111000001,604,0.024047373637165824,-0.5666229379114983,1.0,1.0
100000001100000000000100001011000101,2750,0.049698527876182653,-0.8028460464800199,1.0,1.0
010101000000011000011000000000010000,0,12.163820662814771,11.787530404655875,1.3877787807814457E-16,0.7000000000000001
100000001000000100000100001010000101,3126,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000001000101001010011101,9834,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,2214,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101101010011101,4962,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001111000001000100001001000101,5762,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,2696,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000101000000000010001000101,136,0.268787070431161,-0.33968583658564655,0.8,0.6000000000000001
100000001000000100000100001010000101,4368,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100100100000000001011000101,472,0.10957794515646802,-0.5666210748367488,0.8,1.0
101000001110000001000101001010011101,6634,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010000101,6316,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001110000001000100001011000101,6014,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000100000001001101011101,254,0.19612277076755552,-0.4423566824510379,0.6000000000000001,1.0
101000000000000101000110001011000100,272,0.6340912872228542,-0.12705777534478258,0.20000000000000015,0.8
101000001000000101000100001011000101,2308,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101011001001101,9310,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001000000100000000001011010101,286,0.12257041851995637,-0.6863101824569435,0.8,1.0
101000001000000101000100101001000101,1596,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001100000000000100001110000101,9860,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001010011101,3322,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000010100000010001011110011101100,0,11.915616296930292,11.353896594733824,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,9562,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000011001101000000000010000000101,140,0.3091308333033863,-0.24234369776387016,0.6000000000000001,0.7000000000000001
101000001100000001000100001110010101,9116,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,3088,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7406,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000100001001000101,590,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001011000101,7694,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,4184,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,4938,0.05430902662140502,-0.8599205865286285,1.0,1.0
011000100000000111000000001011010000,200,0.16638656221226722,-0.2798384674033898,0.6000000000000001,1.0
100000001000000100000100001010000101,8556,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000101001010011101,7790,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,1220,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4544,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100011001000101,9954,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100001011000101,5392,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001110001101,9738,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000101101010001101,8484,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,8524,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,1708,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010000110000000000000000100100000,208,0.36421334954054924,-0.17311371695708833,0.6000000000000001,0.6000000000000001
100000001100000000000101101010001101,1784,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,4592,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000001000101001001001101,724,0.019879411150473054,-0.6150959726775999,1.0,1.0
001000001100000001000100000011000001,5276,7.401486830834377E-18,-0.4940066938185174,1.0,1.0
100000001000000100000100001010010101,2684,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000000111000001000100101011000100,5634,1.4802973661668754E-17,-0.46640777577261905,1.0,1.0
101000000000000101011001100100001100,228,0.39585018581926046,0.007707578577919594,0.40000000000000013,0.9
100000001000000100000100001011000101,5190,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,2878,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001011001101,2682,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010010101,8802,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001001000101,8776,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001010011101,9798,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,3534,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001101000001000100001011000101,4186,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,5246,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001010010101,5236,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000001100000000001011010101,294,0.5611229386524396,-0.11507608134077707,0.20000000000000015,1.0
101000001110000001000100001011000101,4642,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001010011101,5862,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,8988,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010001101,7212,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100001010010101,8572,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,6466,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,9172,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001111000001000100001011000101,5688,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001001000101,8192,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,2966,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001110000101,8984,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,6000,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001010011101,6532,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,8252,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,2960,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000000000101000101101010001100,3892,0.003937334847812787,-0.5379686729138449,1.0,1.0
