Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001010010101,4542,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,3018,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,9262,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101000110011101,590,0.031209038073096516,-0.6428010313377783,1.0,1.0
100010001000000000000100001100010101,826,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000001000100001010010101,1630,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,5166,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,9088,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2740,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000001001010011101,770,0.0,-0.5006226439340284,1.0,1.0
100100001000000000000100001010010101,4896,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,9624,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001010011101,7922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,3500,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,3402,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,7476,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,3170,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,5114,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101000110011101,506,0.031209038073096516,-0.6428010313377783,1.0,1.0
101010001000000001000100001010010101,2312,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,6440,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,1492,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001010010101,2536,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,2808,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,3834,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101101000011101,6104,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001000000000000101001010011101,5250,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,5662,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,8986,0.0,-0.5321342441674862,1.0,1.0
100100001010000000011100001000010101,174,0.31472168430801484,-0.2700645550190525,0.40000000000000013,1.0
100100001000000000010101000101011101,246,0.18338581249782615,-0.34737159851171473,0.6000000000000001,1.0
101100001001000001000100001010010101,1376,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000100001010010101,4240,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001010011101,9894,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000101001010011101,1108,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000001000101001010011101,2204,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010010101,9810,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000101001010011101,9800,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,2710,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001010011101,8190,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101000010011101,818,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001000000000000101001010011101,4076,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001000000000010101000100011001,228,0.12217561537951124,-0.3276141800622558,1.0,0.7000000000000001
101100001000000001000101001010011101,3596,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001001000001000101001010011101,5156,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001010010101,2854,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,5524,0.059638233451419186,-0.8937847873379051,1.0,1.0
100101001000000000010101001100001111,262,11.913406802515773,11.28680286132124,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,3324,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100001000010101,3924,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001000011101,6838,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001000111101,6844,0.027374151326374805,-0.6355567477624204,1.0,1.0
101100001010000001000100001000010101,7896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,6596,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,7030,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000101001000000010101001100011101,262,0.5363527433148261,0.014671637523765657,0.20000000000000015,1.0
100100001000000000000101001010011101,3438,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7636,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,2724,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101101010011101,1714,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000100001000010101,5176,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000100001010010001,4980,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001010000001000100001010010101,9800,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,3584,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,2424,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,8732,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,3442,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000101001010011101,3642,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,2184,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110011101,9308,0.018883975448392546,-0.5832246426841102,1.0,1.0
100010001000000000000100001010010101,1522,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100001000010101,7198,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001000000001000100001000010101,2084,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001010000001000100001010010101,9064,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,8604,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,1634,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,5458,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,4042,0.03718127421479807,-0.7239677883528388,1.0,1.0
000000110001100000001001011000001000,0,12.006431644527966,11.656846993479544,1.3877787807814457E-16,0.9
101100001000000001000100001010010101,4184,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001001100001010100001100010001,138,0.5323718441374483,0.11625921832926234,0.20000000000000015,1.0
100100001000000000000100001010010101,8268,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,7508,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,5816,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,7674,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,3984,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6302,0.059638233451419186,-0.8937847873379051,1.0,1.0
000110001000100010100100000110110001,0,11.920855257262398,11.398427084749285,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,2900,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,6300,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001000000001000100001010010101,4524,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000101001000011101,6208,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,4084,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100001100001000010100001100010001,202,11.922380281321615,11.339408799660095,1.3877787807814457E-16,1.0
100010001000000000000100001010010101,3796,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,8746,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,1020,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001000011101,5582,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001010011101,3242,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,9810,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001000010101,7770,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,6978,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,6296,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001010011101,1214,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001001000000010100000101000101,158,0.2765696106926746,-0.3543852432315593,0.6000000000000001,0.8
100100001000000000000100001010010101,8672,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,2574,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000010101000100011101,244,0.08968176004160122,-0.44107565096793977,0.8,1.0
100010001000000000000100001010010101,9470,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,6692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,7754,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,7010,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001110010101,3052,0.028325963172588828,-0.62726605832498,1.0,1.0
100010001000000000000101001010011101,6694,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,2380,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,3472,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,3004,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000010101,3462,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000000000000000001000110011100,566,0.03982198576004255,-0.4494080016181432,1.0,0.9
100100001000000000000100001000010101,5636,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,9420,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001010011101,3616,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010010101,6372,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001000000000000100001010010101,8928,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,3146,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100000100010101,354,0.2131119305803048,-0.5941388606191753,1.0,0.6000000000000001
101010001000000001000100001010010101,1250,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,4438,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6314,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001010011101,7316,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001010011101,6246,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001010011101,3768,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,4432,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7896,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,4048,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6300,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,3660,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,4916,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,8630,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,3572,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,9964,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101000110011101,536,0.031209038073096516,-0.6428010313377783,1.0,1.0
000000000100000100000100000100010000,0,0.270480642645971,-0.32351133316344227,1.0,0.5000000000000001
100100001000000000000100001010010101,7120,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,2006,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001000010101,9936,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101001010011101,8500,0.009441987724196273,-0.5449619390846638,1.0,1.0
100010001000000000000100001000010101,4006,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001010010101,8016,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,3356,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,7834,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,4108,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001010000001000100001010010101,8586,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,7500,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,9554,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,3066,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,3948,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,9786,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8072,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,9808,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001010010101,8624,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,8938,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,9010,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,1868,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100001000000010000101101100011001,372,0.0957994862949019,-0.446449383493007,0.8,1.0
100010001000000000000100001000010101,1236,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100001010010101,3746,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000001001010011101,780,0.0,-0.5006226439340284,1.0,1.0
101010001000000001000100001010010101,9076,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001000010101,3186,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000000000000000101000110011100,538,0.017407436102552725,-0.5463357969161579,1.0,1.0
100100001000000000000101001010011101,5160,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001000000010010101000100011001,252,0.005057235945607097,-0.4109556438323682,1.0,1.0
101100001000000001000101001010011101,3990,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001010010101,8664,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100101010010101,9506,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001000000000000100001000010101,5638,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,4686,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000010101,8706,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000101001010011101,6988,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100001010010101,8026,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101001000111101,4280,0.01838366673531403,-0.5715689225653641,1.0,1.0
100100001010000000000100101010000101,4838,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001110010101,9442,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001001011010001010001100010101,192,11.905741997376387,11.380127548467103,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3186,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001010010101,7382,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,7802,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7018,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,4264,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,4332,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,9302,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,7978,0.059638233451419186,-0.8937847873379051,1.0,1.0
000101001101000010000100000100010001,270,0.5372449796437229,0.07743795619525556,0.20000000000000015,1.0
100010000000000000000101000110011100,380,0.017407436102552725,-0.5463357969161579,1.0,1.0
011111001101001001001111000000001011,0,12.015192750503433,11.479588202398208,1.3877787807814457E-16,0.7000000000000001
100100001001000000000100001010010101,6142,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001010011101,8288,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,9260,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,8600,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,1490,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,928,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010110000110010000010001100010000,156,11.906456376272713,11.418933287111587,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,3852,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,5932,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8198,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,3342,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8522,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,8788,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,6492,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2640,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4738,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,3418,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,1526,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,3110,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8008,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8626,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,3604,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,4454,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001110011101,2524,0.009441987724196266,-0.5449619390846637,1.0,1.0
100100001000000000000100001000010101,5714,0.059638233451419186,-0.8937847873379051,1.0,1.0
001100001010000001000100001010010001,4150,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
101100001000000001000101001010011101,3072,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,8270,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,1698,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,3854,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001010011101,5948,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,1284,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000100001010010101,4572,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000101001010011101,7532,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,4490,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001000011101,1076,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,7118,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,1850,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,6686,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000000000011001001000100010110000,0,12.137067858714012,11.744316290920503,1.3877787807814457E-16,0.9
101100001000000001000100001000010101,3374,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,9020,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,2802,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,8192,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,9442,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,3096,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,6382,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,7848,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001010010101,2274,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,1728,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,6102,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,8666,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,7970,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001010010101,3562,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001010010101,3364,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,8180,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000001001010011101,700,0.0,-0.5006226439340284,1.0,1.0
100010001000000000000100001000010101,1712,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,8788,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,5746,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,4958,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,5744,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100001000010101,9558,0.09719102074521484,-0.914710810471064,1.0,0.9
000100001000110100100111000100101001,164,11.909927801137416,11.377529154081856,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,5244,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,1244,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,2444,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100001000000010010101000100011001,168,0.005057235945607097,-0.4109556438323682,1.0,1.0
100100001000000000000101001010011101,5236,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8948,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,9538,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,3842,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000010101000100011101,446,0.13467220422686793,-0.4875981728439108,0.8,0.9
101100001000000001000101001010011101,5662,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,7866,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001101000000000101000110011001,580,0.03431811792050633,-0.41118736024461994,1.0,0.9
101100001000000001000101001010011101,7480,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,5916,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000101001010011101,1474,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100001000010101,6104,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000011101,3172,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001000010101,6490,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,1560,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,6460,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001010000001000100001000010101,6846,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,4422,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,9968,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,3286,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,4578,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,1362,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,1502,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010010101,4466,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001010011101,6878,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,1686,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001010011101,4226,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,9772,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,2578,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,9814,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,9142,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,8748,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,8254,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000100000010001101011100100011100,0,12.026740797512783,11.642537296744978,1.3877787807814457E-16,0.8
101100001000000001000101001000011101,1284,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001000010101,6676,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001010011101,9102,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001010011101,2946,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,3762,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000100000010100000100010101,238,0.263822139705537,-0.2961669063961032,0.6000000000000001,0.8
101100001000000001000100001010010101,5162,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,3844,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000101001010011101,1602,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,5810,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000101001010011101,9954,0.009441987724196273,-0.5449619390846638,1.0,1.0
100010001000000000000100001000010101,4844,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,8346,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100000100010101,522,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001010000001000100001010010101,7710,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100101010010101,5100,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100001000010101,1848,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,2546,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,5970,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,8026,0.05430902662140502,-0.8599205865286285,1.0,1.0
000000001100000100000100000100010011,108,0.2955013353557824,-0.5287713139630651,0.6000000000000001,0.8
100010001000000000000100001010010101,4446,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,6096,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8986,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,1932,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,9448,0.009939705575236527,-0.5706154278456519,1.0,1.0
