Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000100001000100101,9898,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000011000101001100101101,2100,0.01838366673531403,-0.571568922565364,1.0,1.0
100100001010000000000101001000011101,3114,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,1160,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,3032,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,8820,0.01987941115047306,-0.6150959726776001,1.0,1.0
110101000010010000000000010000000110,0,12.029489809684708,11.384301793120455,1.3877787807814457E-16,0.7000000000000001
100100001010000000000100001000100101,9806,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000011101,3846,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,4456,0.03975882230094612,-0.7287036029625051,1.0,1.0
001010001100000001000001001001001011,198,0.3044326349292623,-0.31453418775408554,0.6000000000000001,0.7000000000000001
101100001010000001000100001000100101,9312,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100000010000010000101001000011100,892,0.013173511835160483,-0.5295657857298524,1.0,1.0
100100001010000000000101001010011101,3204,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,1932,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9004,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,3788,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000010101,1272,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,2452,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,6380,0.0,-0.5321342441674862,1.0,1.0
111001010000000011000100000011100100,114,11.977343134817925,11.450109243513744,1.3877787807814457E-16,0.8
101100001010000001000101001000011101,7752,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,9348,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000101101,9068,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001010000000000100001000100101,4058,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000010101,4768,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000101001000011101,994,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101001000011101,4532,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,5454,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,7996,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,1498,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100100101,7422,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100000010000001000001001100101100,260,0.08122454727968416,-0.3900165614174983,1.0,0.8
101100001010000001000100001000010101,5914,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,5036,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,2506,0.054309026621405014,-0.8599205865286285,1.0,1.0
011110001101000001010001101110101001,0,11.902462333852455,11.412397286571371,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,4580,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000011101,7358,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,1974,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,8488,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,2152,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,8758,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,7582,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,6038,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,7954,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000010101,4458,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100000000000001000000001000100100,310,0.1990137791053329,-0.48434192076371585,1.0,0.6000000000000001
101100001010000001000100001010010101,2720,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,9254,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9236,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,5910,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000011001000011010100000011100101,0,11.909346764919032,11.394317409747966,1.3877787807814457E-16,1.0
100000001100000000000101001000111101,776,0.07807592809912256,-0.6985338934993912,1.0,0.9
101100001010000011000100001000100101,2176,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000100001000100101,1820,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,7100,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,4724,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,9038,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,7884,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,5286,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,3692,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000010000100001000010101,2980,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100000010000000000001001100101110,336,0.17657405758518108,-0.49743601182569397,0.8,0.8
101100001010000001000101001000011101,2570,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100000100010001000001001000111100,410,0.5786771654314757,0.1411416209711031,0.20000000000000015,0.9
100100001010000000000101001010011101,4426,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001000011101,1532,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,8448,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,4294,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001000011101,8910,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,2988,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,4300,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,6138,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,890,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,3486,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100010101,6128,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101001000011101,8876,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000011101,2076,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,1804,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,4680,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,8888,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000010101,1492,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,9500,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000100000010110000000000101010000,0,11.965942327643251,11.555044157564538,1.3877787807814457E-16,0.8
100000001100000000000100001000100101,5698,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000100001000010101,4802,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,6656,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,5166,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8510,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100100010000001010010001000100100,366,11.899562750817655,11.385123912118823,1.3877787807814457E-16,1.0
100000001100000100000000000000110101,804,0.09318137443460128,-0.7536981896034383,1.0,0.9
101100001010000001000100001000100101,9768,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,3232,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000000100101,7256,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001000000000000100001000010101,8292,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,3040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,4236,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000010101,3566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,9900,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,9202,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001010011101,8692,0.0,-0.5321342441674862,1.0,1.0
000011010001000000000000000010100000,292,0.42001396234222244,0.020676820378729588,0.40000000000000013,0.7000000000000001
101100001010000001000101001000011101,2388,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,2724,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000000000010000001001100101100,436,0.10306468267169233,-0.5279367650063357,1.0,0.8
101100001010000011000101001000011101,4548,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001000100101,9604,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001010010101,7984,0.03975882230094612,-0.7287036029625051,1.0,1.0
001100101000000001110110001101110011,0,11.91973237970824,11.345438957032874,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,2234,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,6204,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,7328,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000010101,3662,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7750,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,2400,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,7630,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001000010101,2868,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000101001000011101,9096,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000011001000011010100010000110101,114,11.957357903035277,11.377291046810106,1.3877787807814457E-16,0.9
100100001000000000000100001000010101,2386,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,4640,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,9688,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000101101,2834,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000010101,5434,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,5850,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000010101,1616,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,6416,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3926,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,4272,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,3388,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000010101,2946,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,4460,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,1344,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001010011101,8676,0.0,-0.5321342441674862,1.0,1.0
000000000101000000000101001100111000,606,0.0527778156119443,-0.44498792502959256,1.0,0.9
100100001010000000000100001010010101,7188,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,9032,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,1854,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,9290,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000111101,724,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101001000101101,9162,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000101001000011101,1640,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,2348,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000101001000011101,2680,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,3992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,1062,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000000001000000000101001000111100,454,0.0706115598023736,-0.6183461266440655,1.0,0.9
101100001010000001000101001000101101,6578,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001100000100000000000000100101,528,0.09606553606546889,-0.8243489573959676,1.0,0.9
101100001010000001000101001000011101,3124,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000111101,760,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001011000001000100001000100101,8386,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101001000011101,918,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,1550,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101001000011101,7984,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,8062,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,9574,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,7460,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3786,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001010010101,8528,0.02981911672570959,-0.6670974743304074,1.0,1.0
000011000100100010000000000000000000,178,0.8825367734435555,0.5408990639220106,0.20000000000000015,0.40000000000000013
100100001000000000000100001010010101,5264,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,6878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011001000110001101000111101,106,11.932816894731006,11.475030210877534,1.3877787807814457E-16,0.9
100100001010000000000101001000011101,9564,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,7180,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,9874,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101001000011101,2824,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000000000100001000111001010000,232,0.6631995675943603,0.14602310976690486,0.20000000000000015,0.7000000000000001
100000000000000110000001001000101100,270,0.15568148131443343,-0.5555466108959708,1.0,0.7000000000000001
100100001000000000000100001000010101,5818,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000000000000000001001001001110,298,0.5021999334150428,-0.28368924285535513,0.8,0.30000000000000016
100100001000000000000100001000010101,5024,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,6272,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,4938,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5636,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001000011101,6868,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,9144,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,2530,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100001010010101,7862,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000101001100011101,8872,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,6074,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000011101,1134,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100001000010101,4966,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000010000000000101001000111100,502,0.06130501244268345,-0.6046748651770235,1.0,0.9
101100001010000001000101001000011101,3642,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,8084,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,2738,0.054309026621405014,-0.8599205865286285,1.0,1.0
100001000010000100000000000000010110,0,0.6673908677634982,0.001410990143791424,0.20000000000000015,0.7000000000000001
100100001000000000000100001000010101,1794,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,3800,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,7964,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9708,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,6814,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8520,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100000001000001000001001001101100,478,0.149512345711437,-0.3339742907531342,0.8,0.8
101100000010000001000100001000010110,354,0.1962056789379768,-0.5007109121181401,0.6000000000000001,1.0
100100001010000000000101001000011101,4710,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8512,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,938,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101010010101,7070,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000010101,7260,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000000100101,8534,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000101001000011101,1768,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,3162,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001010000001000010100000010011,156,0.6702230899670307,-0.02669350108908619,0.20000000000000015,0.7000000000000001
100100001000000000000100001000010101,5158,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,9106,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,6080,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,7426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,9284,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,6166,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000011000101001000111101,1310,0.01838366673531403,-0.5715689225653641,1.0,1.0
101100001010000001000100001000100101,5546,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001000010101,6178,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,9662,0.01987941115047306,-0.6150959726776001,1.0,1.0
001010001100000011000101001000111001,298,0.18896504765295424,-0.39126211931178023,0.6000000000000001,1.0
101100001010000001000100001010010101,8850,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,8028,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,9142,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,8008,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,3780,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,4522,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000010000010000101001000111100,550,0.025432477403431502,-0.5985663118261294,1.0,1.0
101100001010000001000100001000100101,3294,0.03718127421479806,-0.7239677883528387,1.0,1.0
101001111100000011100000010100100111,0,11.947074402338854,11.422351167081338,1.3877787807814457E-16,0.9
100100001000000000000100001000010101,4678,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,3280,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100000001000001000001001100101100,304,0.07682983595539472,-0.40665680050917646,1.0,0.8
100100001010000000000101001000011101,942,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6240,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,8234,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6026,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000001001000011101,5832,0.0,-0.523387879643664,1.0,1.0
101100001010000001000100001000100101,1644,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,6604,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,9624,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,5374,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,9800,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,9916,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001100100101,8172,0.03556598075249552,-0.6807454831661482,1.0,1.0
000110001100001000000001010011101011,188,11.919262456384986,11.342911789926152,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,2334,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,6058,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,9478,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,2614,0.049698527876182653,-0.8028460464800199,1.0,1.0
000011000100100010000000000100000010,182,0.7499999999999997,0.32611280116173413,0.20000000000000015,0.5000000000000001
101100001010000011000100001000010101,6346,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100001000010101,2810,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,8170,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,6586,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100011101,3770,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100001010000001000101001000101101,3716,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000010101,4504,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,7184,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,1458,0.009939705575236527,-0.5706154278456519,1.0,1.0
110011101000000110110011101101001101,216,11.916796363507519,11.345712672028482,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,3740,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,9342,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,4736,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000001000000000101001000111100,418,0.0706115598023736,-0.6183461266440655,1.0,0.9
100100001000000000000100001000010101,7374,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001100011101,9384,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,5584,0.01987941115047306,-0.6150959726776001,1.0,1.0
011010100000100011000000000000000000,126,0.9389530350497881,0.5317299989319192,0.20000000000000015,0.30000000000000016
101100000100000001000001001000101100,284,0.1932916790348051,-0.3121922203198014,0.8,0.7000000000000001
101100001010000001000101001000011101,6428,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,7074,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100000001000000000101001000111100,492,0.03431682819048791,-0.6120301152998165,1.0,1.0
101100001010000001000100001000100101,5092,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,7786,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3848,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,8598,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,5502,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,7148,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001010011101,6930,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000010101,5032,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,9946,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000101001000101101,710,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101001000011101,1796,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000000000000010101,802,0.09233348875924513,-0.7623506712331749,1.0,0.9
100000001010000000000100001000100101,4574,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001000011101,7028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7290,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,6962,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3856,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,6532,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000101101,7742,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000100101,2896,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,916,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001100010101,4882,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001010000000000100001000100101,4728,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000010101,7724,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001000011101,9220,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,7554,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,3216,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,6358,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,5512,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,6520,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000101001000011101,7888,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001010010101,7802,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000010101,6750,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001000010101,6020,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,6276,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,4336,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,3130,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8220,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,3766,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,5496,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6028,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,2962,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,5768,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,1182,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,5086,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100001010000000000101001010011001,3294,0.0,-0.5114106250106644,1.0,1.0
100100001010000000000100001000100101,5416,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,5476,0.01987941115047306,-0.6150959726776001,1.0,1.0
010010011100000110000010010000010011,112,11.984590985706632,11.16803125821403,1.3877787807814457E-16,0.9
101100000010000001000101001000111100,496,0.0037105484465599953,-0.513448956745172,1.0,1.0
100100001010000000000100001000010101,7614,0.049698527876182653,-0.8028460464800199,1.0,1.0
