Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000010000100101010000101,7682,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101011000101,1382,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,7916,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,5556,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001000000000000101101000001101,1434,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000010000100001010010101,7726,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100001010010101,7490,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101010001101,1668,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,2574,0.059638233451419186,-0.8937847873379051,1.0,1.0
001100001010000001000100001010010001,7900,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
101100001000000001000101101000001101,6282,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001010010101,4592,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,5806,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,6148,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,7086,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,7920,0.0,-0.5321342441674862,1.0,1.0
100000011001000000000001100000001101,670,0.05894465542171495,-0.512112580982155,1.0,0.9
100100001010000000000100101000000101,2164,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000101101000001101,4174,0.00944198772419628,-0.5449619390846637,1.0,1.0
101100001000000001000101101010001101,4762,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,2500,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000100001010010101,8056,0.018883975448392553,-0.5832246426841105,1.0,1.0
000000111001000000000001100000001001,238,0.05984651223616849,-0.3122702552115194,1.0,0.9
101010011001000001000001101000001101,428,0.12689909479820133,-0.4393679124976967,0.8,0.9
100010001000000000000100101010000101,3234,0.05430902662140502,-0.8599205865286285,1.0,1.0
000100000101001010000011001000001010,0,11.98294157792881,11.452184166919269,1.3877787807814457E-16,0.8
100100001010000000000100101000010101,9338,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,2582,0.059638233451419186,-0.8937847873379051,1.0,1.0
000010110000000000010000010000000000,120,0.7499999999999997,0.37543856070786297,0.20000000000000015,0.5000000000000001
101100001010000001000100101000000101,9394,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010110001000100010000100000000100,218,11.948232906972368,11.470113151242867,1.3877787807814457E-16,0.9
100100000100010000110001000010001100,0,12.201643933997097,11.842259999329054,1.3877787807814457E-16,0.5000000000000001
100000011001000000000010100000000101,216,0.16095105635451223,-0.6412805127011832,0.8,0.9
100010001000000000000100101000000101,3718,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100101010000101,9722,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,7180,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100101010010101,3980,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100101000000101,9504,0.02981911672570959,-0.6670974743304074,1.0,1.0
000111100010001110011000011110110000,0,11.922270668257315,11.543889415360615,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,7018,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,5250,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,6374,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,4158,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,8880,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101101011001101,1164,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101101000001101,2418,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,3928,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100101010000101,8066,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,2076,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,7062,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,6792,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,5892,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,9032,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,8796,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,7402,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,8888,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,7030,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,8356,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101000000101,8992,0.09719102074521484,-0.914710810471064,1.0,0.9
001010001000000001000100101010000001,1478,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001010000001000101101000001101,5142,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,5000,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010010101,5372,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101101000001101,5570,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101000000101,3276,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100001010010101,6614,0.03718127421479807,-0.7239677883528388,1.0,1.0
000000011001000000000001100000001001,214,0.03431811792050633,-0.38162704748334514,1.0,0.9
100100001010000000000101101000001101,8790,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101100000001101,526,0.0769796079204204,-0.7151386668925728,1.0,0.9
101100001010000001000101101000001101,3550,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101011001101,5810,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000100001010010101,7566,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,7760,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,5438,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,9364,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,1750,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101111000001101,3454,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000101101010001101,1734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,4792,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,2694,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000011001000000000001100001001001,314,0.10700062767654864,-0.2933823415921527,0.8,0.9
100100001010000000000101101000001101,3326,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,2524,0.01987941115047306,-0.6150959726776001,1.0,1.0
000000111101000000000001100000001001,228,0.22389313155342866,-0.14030737562977058,0.6000000000000001,0.9
100000001010000010000101101000001101,5442,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001000000000000100101010000101,1526,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,5466,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101010010101,7424,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100001010010101,4670,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,6008,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101100011001101,926,0.031209038073096516,-0.6428010313377783,1.0,1.0
100100001000000000000100101000000101,7380,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,6420,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,8756,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,6510,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,9500,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001000010000000110101010000001100,0,11.99144781610872,11.563986109074097,1.3877787807814457E-16,0.8
100010001000000000000100101010000101,1762,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,4110,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,3478,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,3680,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000101101010001101,1898,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,5228,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010000001000000000011100000001100,410,0.0706115598023736,-0.6183461266440655,1.0,0.9
101010001000000001000100101010000101,1664,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,6290,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,1096,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,6548,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,3572,0.05430902662140502,-0.8599205865286285,1.0,1.0
001010001000000001000101101010001001,1242,0.003937334847812787,-0.5379686729138449,1.0,1.0
100100001010000000000100101001000101,4584,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100101000000101,7618,0.09719102074521484,-0.914710810471064,1.0,0.9
101000011001000001000101100000001101,208,0.11739421155372808,-0.4078529332813374,0.8,0.9
100100001010000000000101101000001101,7024,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,7388,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,4004,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100101010000101,1832,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001010010101,5010,0.05430902662140502,-0.8599205865286285,1.0,1.0
000100100000000000100000000011010000,0,12.049998203570803,11.753957873375501,1.3877787807814457E-16,0.8
100100001010000000000100001000010101,7332,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001001000000000000100000000001,236,0.5734805782544311,-0.1353726988418935,1.0,0.20000000000000015
000000000011000000000000000101000000,0,0.45501299506572385,0.15414246185159014,1.0,0.30000000000000016
101100001010000001000101101000001101,3634,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000010101,5854,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100101001000101,4904,0.043757810178616234,-0.7328520114198976,1.0,1.0
101010001000000001000100001010010101,8728,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010110001000100000000100000000100,174,0.5935412599439804,0.037196958406830904,0.20000000000000015,0.9
100010001000000000000100001010010101,5680,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000101101000001101,6046,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010000101,3912,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010111001000000000001100000001101,516,0.05354498690582572,-0.4715112795258537,1.0,0.9
100010001000000000000100101010000101,2214,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,9244,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,8082,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,6678,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,5206,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001010010101,6776,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,2586,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100101000000101,9088,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,3208,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,4988,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,7910,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101010000101,6670,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000111001000000000001100000001101,646,0.042292928117336814,-0.4317386005378773,1.0,0.9
100110001000000000000101101000001101,8688,0.04375781017861623,-0.7328520114198973,1.0,1.0
101010001000000001000100101010000101,1682,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001001000000000001100000001101,488,0.0706115598023736,-0.6183461266440655,1.0,0.9
101100001010000001000101101000001101,2974,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101000000101,4742,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,5848,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010010101,7678,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101010000101,1966,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,6236,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001010010101,5884,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,7416,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001010010101,9934,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,6936,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010010101,8064,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101010010101,2562,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000000100100010000001110000001100,0,0.2007046801327736,-0.22318251870549183,0.6000000000000001,0.9
101110001000000001000101101010001101,7864,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001000000001000100101000000101,8870,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000011001000000000000100000000101,306,0.16542954499172458,-0.5434237321046,1.0,0.7000000000000001
100010001000000000000101100011001101,782,0.031209038073096516,-0.6428010313377783,1.0,1.0
100100001010000000000101101000001101,5488,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101101000001101,3844,0.00944198772419628,-0.5449619390846637,1.0,1.0
100000001111000010101010000101100101,0,11.922478873864803,11.341863699967652,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,3510,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,3468,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101010010101,9980,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100101000000101,1576,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,3012,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010000101,3676,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101000000101,1518,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,7788,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100101000000101,5562,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001011000001000100101010000101,2344,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000100101010000101,9610,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010110001000000000000100000000100,368,0.06133744195510152,-0.44433477256791487,1.0,0.9
100100001000000000000100101000000101,6156,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,9736,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,5454,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,3494,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101000000101,1486,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100101010000101,5112,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,9230,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101010001101,5176,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100101000000101,5770,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010010101,7036,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100001010010101,6582,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100101010000101,6374,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101000000101,9972,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010010101,2600,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100101000000101,9382,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,9600,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010010101,5736,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101101000001101,7500,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,6380,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,4680,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5142,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,8572,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001110010101,8558,0.018883975448392546,-0.5832246426841103,1.0,1.0
100010001000000000000100100000000101,774,0.09663185097680957,-0.8884178327459636,1.0,0.9
100100001010000000000100101010000101,7054,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,7724,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001010010101,4410,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100100011000101,768,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100001010010101,4648,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,7464,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100101010000101,2402,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,6870,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101010001101,8322,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001010010101,5582,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100101000000101,6052,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,4720,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000001100000001101,364,0.07282979227986561,-0.6708898227880891,1.0,0.9
100100001000000000000100101010000101,1940,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,9482,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,4272,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101010000101,1868,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001010010101,6336,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,4558,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3592,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,5450,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110101011000000000001100000001101,240,0.11713051348290218,-0.3856931221283869,0.8,0.9
100100001010000000000100101010000101,9424,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,8624,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,8598,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000101101000001101,9300,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,8590,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001011000000000100101000000101,3252,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000011001000000000000011001000101,244,0.2545937870423428,-0.5151734655614331,0.6000000000000001,0.9
100000001000001000001000000000000101,104,0.30918767040181244,-0.28569620429676096,1.0,0.40000000000000013
100110001000000000000100101011000101,1042,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001010000000000100001010010101,5342,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010010101,4776,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000000101,3168,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,8542,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,4698,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,4130,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100101000000101,7198,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,3258,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,6104,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,6868,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,4258,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100101010000101,2116,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,2340,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010000101,2556,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,7736,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,7860,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000000101010000101,7276,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001000000000000100001010010101,5956,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010110001000000000000100000000000,342,0.03431811792050633,-0.30654854044432034,1.0,0.9
100000011001001000000000100000000111,212,0.456018937385806,-0.22078782371902406,0.40000000000000013,0.7000000000000001
100100001000000000000100101010000101,9844,0.049698527876182653,-0.8028460464800199,1.0,1.0
001001100110011111100001000101001010,0,11.990290234235792,11.635841104787888,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,4962,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7964,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,8994,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000010101,2196,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000000101,4818,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,9556,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,1200,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,6456,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,3672,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000011001000000000001100000001101,470,0.05894465542171495,-0.512112580982155,1.0,0.9
100100001000000000000100101010000101,6970,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,7112,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100001010010101,8454,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,9122,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,2938,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,3624,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,9312,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,5860,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,7712,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,3044,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001011000101,5828,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101101000001101,8486,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101101010001101,6902,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000101101000011101,8284,0.009441987724196289,-0.5449619390846638,1.0,1.0
001010001000000001000101101011001001,1124,0.0037105484465599953,-0.513448956745172,1.0,1.0
100010001000000000000100101010000101,5256,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,7048,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110101011000010000000011001000101,0,0.5622497224033461,-0.07574966693975527,0.20000000000000015,1.0
100100001011000000000100101000000101,2338,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,3856,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001010010101,7556,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,2370,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,8768,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000111001000000000001100000001001,386,0.05984651223616849,-0.3122702552115194,1.0,0.9
101100001000000001000100101000000101,7534,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101010000101,8660,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,5386,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,950,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000100101010000001,1900,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001000000001000100101000000101,2238,0.03975882230094612,-0.7287036029625051,1.0,1.0
001100001000000001000100101010000001,1530,0.014162981586294417,-0.563444446752398,1.0,1.0
101100001010000001000100101000000101,2586,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,5652,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101010000101,2886,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001010010101,9718,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000101101000001101,3088,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,9938,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,1432,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,1984,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,6302,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101010000101,8092,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000011100000001101,498,0.08006326833860787,-0.7517913264837395,1.0,0.9
100110001000000000000101101011001101,582,0.03408519264082467,-0.6454211973189866,1.0,1.0
101010001000000001000100001011000101,9858,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001000010101,7776,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010011001000000000000001000000101,392,0.20179728289955745,-0.62247536641929,0.8,0.8
100010001000000000000100101000000101,6002,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101101010001101,7604,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,6952,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010010101,5876,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000001011000001101,2594,0.013183125415330317,-0.5847444052279634,1.0,1.0
100010001000000000000110100000000101,762,0.1703053939791434,-0.8633837605676292,0.8,0.9
100100001000000000000101101000001101,8876,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,6326,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001011001000000000001100000101111,182,11.952763754974825,11.345994239603197,1.3877787807814457E-16,0.9
101100001010000001000100101010000101,4602,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000100101000000101,2434,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001001000000000100101010000101,9150,0.0472099386209814,-0.7388530201040999,1.0,1.0
