Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001100000000000001000100001000100010,6414,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000011000101011000001010,3580,0.0763930582026023,-0.4407664469891297,1.0,0.8
000100100000000000000001111001001010,274,0.3830824078889751,-0.10762359041026304,0.40000000000000013,0.8
001100000000000001000100001000100010,9288,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101011000001010,1536,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000100001000100010,5638,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000100001000100010,6926,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000100001000100010,622,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000000000000000100001000100010,2864,0.1342437437897659,-0.8168867350517773,1.0,0.8
010000000000000000000100001000100010,5518,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000000000001000001011001001000,266,0.10791213919104445,-0.2941504545588787,1.0,0.8
010000000000000000000100001000100010,8482,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000000000100001000100010,6170,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000100001000100010,1860,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000101011000001010,3984,0.0996694042782194,-0.5663104733414875,1.0,0.8
111101011111000011101000000011000101,116,11.907781013299308,11.48910082665519,1.3877787807814457E-16,1.0
010100000000000000000101011000001010,7180,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000100001000100010,9282,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101011000001010,1672,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000101011000001010,5996,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101011000001010,9674,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,6280,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101001000101010,2376,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000010000001000101011000001010,3740,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000101001000101010,4910,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000000000000000100001100100010,7574,0.1306978805947811,-0.7239862793976392,1.0,0.8
001100000000000001000100001000100010,9744,0.11119418411540156,-0.632525430952553,1.0,0.8
100000000101011100000110010001000110,118,11.965969298913835,11.278201335642855,1.3877787807814457E-16,0.9
010100000000000000000100001000100010,6528,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000100001000100010,4728,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000100001000100010,3584,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000101001000101010,9868,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000100001000100010,3812,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000000000100001000100010,6960,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000010000001000100001000100010,496,0.09966940427821941,-0.5663104733414875,1.0,0.8
001100000000000001000101001000101010,5906,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000000000000000101001000101010,8548,0.11119418411540156,-0.632525430952553,1.0,0.8
010110000000000000000000001000100010,502,0.1785226485936242,-0.7716834502208255,1.0,0.7000000000000001
010000000000000000000100001000100010,4526,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010100000000000000000100001000100010,8884,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000100001000100010,658,0.13555541258075077,-0.8763464186355279,1.0,0.8
111011101011010011011001010100111101,122,11.913778364298526,11.479988535639066,1.3877787807814457E-16,1.0
001100000000000001000101001000101010,2174,0.08814462444103725,-0.5114626157244344,1.0,0.8
010110000000000000000100001000100010,7928,0.1354975055416518,-0.8394582603149616,1.0,0.8
011100000000000001000101011000001010,5936,0.10129990776753688,-0.5982484393024488,1.0,0.8
010100000000000000000100001000100010,4060,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000100001000100010,9946,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101011000001010,4960,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100011000000010,8356,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000000000000000100001000100010,9048,0.1342437437897659,-0.8168867350517773,1.0,0.8
101110000000000001000001011001001100,280,0.08976488066641246,-0.46775476951120043,1.0,0.8
001100000010000001000101011000001010,2008,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000000000100001000100010,7098,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
000100000010000000000101011000001010,8032,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000101011000001010,8320,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000100001000100010,9280,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000000000000000100001000100010,3722,0.1342437437897659,-0.8168867350517773,1.0,0.8
011100000000000001000100001000100010,9672,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101011000001010,1688,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000010000000000101011000001010,5436,0.0996694042782194,-0.5663104733414875,1.0,0.8
010000000000000000000100001000100010,5992,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000101011000001010,1214,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000100001000100010,6132,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000100001000100010,2494,0.13555541258075077,-0.8763464186355279,1.0,0.8
011110000000000001000101001000101010,3862,0.10656144248414148,-0.6097917106589759,1.0,0.8
000100000000000000000100001000100010,5728,0.1342437437897659,-0.8168867350517773,1.0,0.8
011100000000000001000100001000100010,5352,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000000000000000000001000100010,222,0.2862666837426739,-0.6206555153605402,1.0,0.5000000000000001
000000000000000000100110001000000000,0,12.4741392474844,11.606499287939013,1.3877787807814457E-16,0.20000000000000015
010100000000000000000101001000101010,3458,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000101011000001010,9164,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000000101011100000110000100000100,182,11.95395903100053,11.360020214657357,1.3877787807814457E-16,0.9
011100000000000001000101011000001010,7982,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101001000101010,8822,0.08814462444103725,-0.5114626157244344,1.0,0.8
010010000000000000000100001000100010,5636,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001100000000000001000000000001100000,192,0.31898199818693723,-0.057623941537829404,0.8,0.5000000000000001
001100000000000001000100001000100010,4292,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000101001000101010,9946,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101001000101010,2366,0.08814462444103725,-0.5114626157244344,1.0,0.8
001110000000000001000101011000001010,3138,0.09747358095047669,-0.5386432252773778,1.0,0.8
000100000000000000000100001000100010,3390,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000100001000100010,7742,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101001000101010,1850,0.08814462444103725,-0.5114626157244344,1.0,0.8
000010000000100000000000001000100010,256,0.2374916576621215,-0.5323757459604983,0.8,0.7000000000000001
010100000000000000000100001000100010,4066,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000000000000000100001000100010,7782,0.1342437437897659,-0.8168867350517773,1.0,0.8
001011111000110011001001101010001001,0,11.996639164677445,11.624446698350273,1.3877787807814457E-16,1.0
011110000000000001000101001000101010,3720,0.10656144248414148,-0.6097917106589759,1.0,0.8
011100000000000001000101001000101010,3954,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000010000001000100001000100010,588,0.09966940427821941,-0.5663104733414875,1.0,0.8
010010000000000000000100001000100010,3886,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010100000000000000000101001000101010,8850,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101011000001010,9582,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000100001000100010,6616,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000010000000000101011000001010,1044,0.0996694042782194,-0.5663104733414875,1.0,0.8
010100000000000000000101011000001010,4676,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000011000101011000001010,1742,0.08725402268103805,-0.4800675414996174,1.0,0.8
010000000000000000000100001000100010,8970,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000100001000100010,2520,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000101011001001010,6896,0.11644031993465852,-0.6601695016638554,1.0,0.8
010100000000000000000100001100100010,3828,0.13282397878689994,-0.7926386301053577,1.0,0.8
011100000000000001000100001000100010,5956,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000010000100001000100010,6512,0.13282397878689994,-0.7926386301053577,1.0,0.8
010000000000000000000100001000100010,3122,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
000100000000000000000101011000001010,598,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101011000001010,1412,0.07661984460385508,-0.4652861631578027,1.0,0.8
010100000000000000000101011000001010,5322,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101001000101010,3274,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000000000000000100001000100010,9096,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000100001000100010,8838,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000101011000001010,5204,0.11842766017414383,-0.7134269346482035,1.0,0.8
011110000000000001000101001000101010,9196,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000010000001000101011000001010,5254,0.07661984460385508,-0.4652861631578027,1.0,0.8
011110000000000001000101001000101010,8316,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000010000001000101011000001010,5784,0.07661984460385508,-0.4652861631578027,1.0,0.8
000001001110001000000110010001000011,0,11.922158525334348,11.26576354621013,1.3877787807814457E-16,1.0
000100000000000000000101011000001010,866,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000101011000001010,9494,0.11842766017414383,-0.7134269346482035,1.0,0.8
101010010111101111000101000100111100,168,11.89767226098367,11.490837850535566,1.3877787807814457E-16,1.0
011100000000000001000101011000001010,8132,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101011000001010,5130,0.08814462444103725,-0.5114626157244344,1.0,0.8
001110000000000001000101011000001010,7482,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000000000000000100001000100010,4706,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000000000001000101001000101010,2040,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,6314,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000000000000000100001000100010,2384,0.1342437437897659,-0.8168867350517773,1.0,0.8
010000000000000010000100001000100010,7108,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000000000100001000100010,9254,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000101001100001010,9080,0.09256192090651535,-0.5424134629215578,1.0,0.8
001100000000000001000101011000001010,9548,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000100001000100010,5612,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101011000001010,1776,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000101011000001010,3074,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000101001000101010,9106,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000000000100001000100010,8764,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000100010,8634,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001100000000000001000100001000100010,3064,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000100001000100010,6614,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000000000100001000100010,9234,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
000110000000000000000100001000100010,614,0.13442992790100483,-0.7859845655604317,1.0,0.8
000100000010000000000101011000001010,9104,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000100011000000010,8960,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000101011000001010,6242,0.11842766017414383,-0.7134269346482035,1.0,0.8
001110000000000001000001011101001000,338,0.14965413245779585,-0.2769212154641695,0.8,0.8
010100000000000000000100001000100010,4428,0.13555541258075077,-0.8763464186355279,1.0,0.8
000110000000000000000101011000001010,4464,0.11595175442574077,-0.6415050390142073,1.0,0.8
001100000000000001000100001000100010,7780,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101001000101010,724,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000011000001000101011000001010,3480,0.0763930582026023,-0.4407664469891297,1.0,0.8
010100000000000000000100001000100010,7914,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101011000001010,916,0.08814462444103725,-0.5114626157244344,1.0,0.8
011110000000000001000101001000101010,8996,0.10656144248414148,-0.6097917106589759,1.0,0.8
000001001100000010000000000010100001,138,0.2880669000411108,-0.20116308733707483,0.6000000000000001,0.7000000000000001
010100000000000000000101011000001010,5156,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000100001000100010,1132,0.12271896395258372,-0.7140497070651841,1.0,0.8
001100000000000001000100001000100010,4496,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000101011000001010,4694,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101001000101010,3964,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000010000001000101011000001010,4946,0.07661984460385508,-0.4652861631578027,1.0,0.8
010100000000000000000101011000001010,6442,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101001000101010,9052,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000101011000001010,9478,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000101011000001010,5600,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000011000100001000100010,628,0.11644031993465853,-0.6601695016638554,1.0,0.8
010100000000000000000100001000100010,9702,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000010000101011000001010,4922,0.11644031993465852,-0.6601695016638554,1.0,0.8
001100000000000001000100001000100010,5368,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000010000000000101011000001010,7220,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000101011000001010,9232,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000000000000000101011000001010,2818,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101011000001010,8848,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000000000100001000100010,4014,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
000100000000000000000101011000001010,1194,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000100001000100010,9574,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101001000101010,6666,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000010000000000101011000001010,2122,0.0996694042782194,-0.5663104733414875,1.0,0.8
011100000000000001000100001000100010,6558,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000101011000001010,6338,0.0996694042782194,-0.5663104733414875,1.0,0.8
011110000000000001000101001000101010,6016,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000010000001000101011000001010,4134,0.07661984460385508,-0.4652861631578027,1.0,0.8
010100000000000000000101011000001010,9204,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000100001000100010,4594,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000000000000000100001000100010,8038,0.1342437437897659,-0.8168867350517773,1.0,0.8
000110000000000000000001010100001010,210,0.2209790451019023,-0.3909428202477437,0.8,0.7000000000000001
001110000001000001000001011001001010,480,0.08889247261763406,-0.4455878260998476,1.0,0.8
000100000010000000000101011000001010,4876,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000100001000100010,6622,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000001000001000101001000101010,1704,0.08725402268103805,-0.4800675414996174,1.0,0.8
011100000000000001000101011000001010,1980,0.10129990776753688,-0.5982484393024488,1.0,0.8
000100000000000000000101001000101010,7282,0.11119418411540156,-0.632525430952553,1.0,0.8
001010010001010011011010001100010000,0,11.923371925709118,11.53739204792303,1.3877787807814457E-16,1.0
000100000000000000000100001000100010,7342,0.1342437437897659,-0.8168867350517773,1.0,0.8
001110000000000001000101011000001010,5228,0.09747358095047669,-0.5386432252773778,1.0,0.8
010100000000000000000101001000101010,5574,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000000000000000101011000001010,3488,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000100001000100010,2246,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100001000100010,6184,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000100001000100010,7692,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000101011000001010,7458,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101011000001010,8708,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000100001000100010,4038,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000100001000100010,2362,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000010000000000101011000001010,5856,0.0996694042782194,-0.5663104733414875,1.0,0.8
011100000000000001000101001000101010,7900,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000100001000100010,1868,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101001000101010,9196,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000100000100001000100010,9424,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001100000000000001000001011001001010,470,0.0771152090454977,-0.42836869030910874,1.0,0.8
011100000000000001000101001000101010,3304,0.10129990776753688,-0.5982484393024488,1.0,0.8
010100000000000000000100001000100010,5934,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000010000000000101011000001010,4022,0.0996694042782194,-0.5663104733414875,1.0,0.8
011100000000000001000100001000100010,742,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101011000001010,2286,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000101011000001000,9224,0.11119418411540156,-0.632525430952553,1.0,0.8
001110000000000001000100001000100010,6666,0.11595175442574077,-0.6415050390142073,1.0,0.8
000100000000000000000101011000001010,9016,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000000000100001000100010,2256,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
000100000000000000000100001000100010,1006,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000100001000100010,3742,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101011000001010,7676,0.07661984460385508,-0.4652861631578027,1.0,0.8
011100000000000001000100001000100010,8200,0.11842766017414383,-0.7134269346482035,1.0,0.8
011110000000000001000101001000101010,4286,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000000000001000100001000100010,1262,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000000000000000100001000100010,7506,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000100001000100010,4898,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000000000000000100001000100010,2674,0.1342437437897659,-0.8168867350517773,1.0,0.8
000100000000000000000100001000100010,8388,0.1342437437897659,-0.8168867350517773,1.0,0.8
001000001110000001000101011000001011,8690,0.0927360315642334,-0.5524519850000209,0.8,1.0
010100000000000000000100001000100010,7128,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000010000001000101011000001010,1636,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000101011000001010,2600,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000000000000000100001000100010,9854,0.1342437437897659,-0.8168867350517773,1.0,0.8
100110110000010010011011010101101100,114,11.897402999583187,11.473147606076383,1.3877787807814457E-16,1.0
001100000010000001000101011000001010,1630,0.07661984460385508,-0.4652861631578027,1.0,0.8
011110000000000001000101001000101010,3060,0.10656144248414148,-0.6097917106589759,1.0,0.8
001110000000000001000101001000101010,8378,0.09747358095047669,-0.5386432252773778,1.0,0.8
001100000000000001000100001000100010,9824,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000000000000000101011000001010,7930,0.11119418411540156,-0.632525430952553,1.0,0.8
101100000010000001000001011001001110,242,0.15789518689436352,-0.41209614122598925,0.8,0.8
001100000010000001000101011000001010,7042,0.07661984460385508,-0.4652861631578027,1.0,0.8
010011000000000000000100001000100010,320,0.23913473107158567,-0.6470907624899542,0.8,0.7000000000000001
010000000000000000000100001000100010,6776,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000010000001000101011000001010,8614,0.07661984460385508,-0.4652861631578027,1.0,0.8
010100000000000000000101011000001010,7330,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000010000001000100001000100010,662,0.09966940427821941,-0.5663104733414875,1.0,0.8
010100000000000000000100001000100010,6260,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101001000101010,7392,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000000000000000100001000100010,2756,0.1342437437897659,-0.8168867350517773,1.0,0.8
010100000000000000000101011000001010,7426,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000101001000101010,5706,0.10129990776753688,-0.5982484393024488,1.0,0.8
000100000010000000000101011000001010,9724,0.0996694042782194,-0.5663104733414875,1.0,0.8
001110110111111001001011011100011000,0,11.950136254520753,11.587213446473454,1.3877787807814457E-16,1.0
000100000000000000000100001000100010,7514,0.1342437437897659,-0.8168867350517773,1.0,0.8
011100000000000001000101011000001010,1014,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000010000001000101011000001010,1676,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000000000100001000100010,6914,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000000000100001000100010,1954,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000011000100001000100010,490,0.11644031993465853,-0.6601695016638554,1.0,0.8
001100000000000001000101001000101010,5542,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000101011000001010,7224,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101011000001010,9888,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000101011000001010,3338,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100001000100010,3356,0.11119418411540156,-0.632525430952553,1.0,0.8
011110000000000001000101001100001000,9142,0.08725402268103803,-0.4800675414996173,1.0,0.8
000100111010000010011010010010000011,170,11.898123484396981,11.418560167432982,1.3877787807814457E-16,1.0
001100000011000001000101001000101010,7478,0.07639305820260228,-0.4407664469891297,1.0,0.8
000110000000000000000001011001001010,260,0.11006139098812645,-0.5556267272034676,1.0,0.8
011100000000000001000101001000101010,2938,0.10129990776753688,-0.5982484393024488,1.0,0.8
010100000000000000000100001000100010,5862,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000100001000100010,7044,0.11119418411540156,-0.632525430952553,1.0,0.8
000010000000000000010000001010000000,148,12.059646380099476,11.601478475275957,0.6000000000000001,1.3877787807814457E-16
010000000000000000000100001000100010,3718,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010100000000000000000100001000100010,9020,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000010000001000101011000001010,3170,0.07661984460385508,-0.4652861631578027,1.0,0.8
010110000000000000000100001000100010,2516,0.1354975055416518,-0.8394582603149616,1.0,0.8
001100000000000001000100001000100010,2822,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000010000000000100001000100010,5484,0.12271896395258372,-0.7140497070651841,1.0,0.8
000100000010000000000100001000100010,7324,0.12271896395258372,-0.7140497070651841,1.0,0.8
001100000000000001000101011000001010,1808,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,8374,0.11119418411540156,-0.632525430952553,1.0,0.8
010100001010000010000000110111010011,152,11.930539375095,11.292976047506189,1.3877787807814457E-16,1.0
001100000010000001000101001100101010,5818,0.0763930582026023,-0.4407664469891298,1.0,0.8
001100000000000001000100001000100010,8390,0.11119418411540156,-0.632525430952553,1.0,0.8
101100000000000001000101011000001100,8954,0.08814462444103725,-0.5114626157244344,1.0,0.8
100110000000000000000000000000000110,334,0.5264028027500188,-0.4247276760915244,0.8,0.30000000000000016
010100000000000000000100001000100010,6236,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000010100011101110000001010,136,11.930208354808396,11.431550847468078,1.3877787807814457E-16,0.9
010100000000000000000100001000100010,4214,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101001000101010,1250,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000010000000000101011000001010,2784,0.0996694042782194,-0.5663104733414875,1.0,0.8
011100000000000001000100001000100010,4202,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101011000001010,8706,0.08814462444103725,-0.5114626157244344,1.0,0.8
001110000000000001000100001000100010,6138,0.11595175442574077,-0.6415050390142073,1.0,0.8
010100000000000000000100001000100010,4588,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000100001000100010,4070,0.11119418411540156,-0.632525430952553,1.0,0.8
011110000000000001000101001000101010,3156,0.10656144248414148,-0.6097917106589759,1.0,0.8
101110100000000001000001011001001110,304,0.3891666763046995,-0.17840815232295593,0.40000000000000013,0.8
001000001000100001100010000100100001,0,0.6606637448540282,0.11422729931270725,0.20000000000000015,0.7000000000000001
011100000000000001000101011000001010,5050,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101011000001010,6368,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000000000100001000100010,6328,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000010000011000100001000100010,5144,0.09811498715947381,-0.5258838020700873,1.0,0.8
010100000000000000000100001000100010,5076,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101001000101010,8530,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000101011000001010,8354,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000100001000100010,3766,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000101011000001010,5982,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100001000100010,6276,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000100001000100010,6690,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000101001000101010,4456,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000101001000101010,3694,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000000000100001000100010,2402,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
000100000010000000000101011000001010,9988,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000100001000100010,4750,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000101001000101010,5266,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000101011000001010,3224,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000101011000001010,4974,0.0996694042782194,-0.5663104733414875,1.0,0.8
010000000000000000000100001000100010,8704,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000000000001000100001000100010,6974,0.11119418411540156,-0.632525430952553,1.0,0.8
100000010101110010000000111001100100,0,11.91178585979131,11.434464551522623,1.3877787807814457E-16,1.0
