Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010011101,5664,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,1774,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,5376,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000011000101001010011101,6012,0.0,-0.5114106250106643,1.0,1.0
100000001000000100000100001010000101,9494,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001010000010000101001000011101,764,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,3814,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010010101,8530,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010010101,8194,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010010101,9244,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000011000101001010011101,6704,0.0,-0.5114106250106643,1.0,1.0
100000001000000010000101001000011101,1418,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,5820,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100001010010101,5866,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101101000001101,9080,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101001010011101,340,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,2556,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,2940,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,9774,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,6620,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010000101,9954,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,1406,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000101001010011101,2046,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000001001010011101,1986,0.02336268418401878,-0.6200571139865847,1.0,1.0
011101001110100111000011100000001001,164,11.90072132972252,11.438788676687732,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,2180,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,8560,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,3924,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000101001010011101,3826,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000011000101001010011101,2398,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001000000011000101001010011101,6574,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,370,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000000111000000101,354,0.06552715599360284,-0.608482913417272,1.0,0.9
100000001000000010000101001010011101,3628,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001110011101,3040,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100101000000101,9328,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010010101,2084,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,1122,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8052,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,8438,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,9070,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,2866,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,6624,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000101001010011101,8770,0.019879411150473054,-0.6150959726776,1.0,1.0
000001000010000010000000000000000000,0,1.3156854249492378,0.65577139970087,1.0,0.10000000000000014
101100001010000001000100101000000101,7160,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,2026,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000011000101001010011101,5594,0.009441987724196289,-0.5449619390846637,1.0,1.0
100100001010000000000100001010010101,6618,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000011000101101010011101,6582,0.008991738112993926,-0.5236645563668177,1.0,1.0
100000001000000010000100101000000101,2708,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,1138,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101000010011101,248,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000100001010010101,7306,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,4266,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,7718,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,574,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,4880,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,6342,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000001001010011101,1852,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000100101010000101,9342,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,1366,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,3582,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100001010010101,7722,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,4318,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001000000000000100101000000101,3646,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,7564,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100001010010101,4614,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,1350,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,9692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,4444,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000010000100101010000101,6734,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000001011010011101,372,0.17891672959454616,-0.3910745985258065,0.6000000000000001,1.0
100100001000000010000101001010011101,1584,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000101001110011101,5218,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100101010010101,2444,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,9384,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001010011101,4690,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101000000101,3146,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100111000000101,442,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000010000100101000000101,5746,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,8210,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,4208,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001000011101,2266,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000100001010010101,8206,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000100001000010101,8958,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000101001010011101,6560,0.009441987724196273,-0.5449619390846638,1.0,1.0
100010001000000000000100101000000101,4292,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100101000000101,7062,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100101000000101,5142,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000101000010011101,1064,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001011000001000101001100011101,2422,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001010000010000101001010011101,652,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000000000000001000100111,268,0.530800989637378,-0.609091818896018,0.6000000000000001,0.40000000000000013
101100001010000011000100001010010101,7140,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001010000010000101001010011101,1104,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100001010010101,3868,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,4658,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010010101,5562,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000100001010010101,4644,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,8766,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,752,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001000000000010000000000100101,0,0.4678192439511856,-0.43024658366855173,0.40000000000000013,0.7000000000000001
100000001000000010000101001110011101,472,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100001000010101,6548,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,5326,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000010000000000000111000000100,392,0.4387197609041298,-0.3436288404024892,1.0,0.30000000000000016
101100001010000001000100001010010101,6340,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,5910,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001000011101,1352,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000100101010000101,7894,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001000011101,1172,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,3198,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001110000101,8116,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100101000000101,7302,0.03975882230094612,-0.7287036029625051,1.0,1.0
010001000010011110100001101000111010,0,11.897775602763508,11.449703424315231,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,4834,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,2110,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101001000111101,3332,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000101001010011101,6034,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,8358,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7742,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,9248,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000101101010011101,708,0.018883975448392546,-0.5832246426841103,1.0,1.0
000000001010000010001000111000000001,348,0.12440806377910138,-0.43933516923960914,0.8,0.9
001010110110001111010001000110001010,0,11.944882875912,11.584110587157044,1.3877787807814457E-16,1.0
100000001000000010000100101000000101,8670,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,9458,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001000011101,794,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,6390,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010010101,5258,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100101010000101,9218,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000011100000010000101000010011101,254,11.923674251584771,11.289019939143554,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,6534,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000100101010000101,9038,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,6696,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001010010101,7176,0.018883975448392553,-0.5832246426841105,1.0,1.0
100010001000000000000101001010011101,2694,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,3244,0.03718127421479806,-0.7239677883528386,1.0,1.0
000000100001000000000000000001110000,126,0.33277312442453444,-0.015679854110215552,0.40000000000000013,0.9
100000001000000010000101001010011101,2682,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,3300,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100101010010101,6370,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001000011101,1220,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000000000100000101001010011100,7984,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000010000100101000000101,5170,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000111000100001010010101,4558,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100101000000101,5660,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,7738,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,9896,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,6484,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001000011101,1242,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,3180,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001010000000000000111000000101,476,0.16123228151537844,-0.7061635317440781,0.8,0.9
100000001100000010000100001000010101,1368,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001010000110000101001010011101,476,0.1000566610824171,-0.5628742380063783,0.8,1.0
000000000010000010001101000010011000,154,0.3959668260084086,-0.003637367028191729,0.6000000000000001,0.9
100000001000000010000101001010011101,9538,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,594,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000100001110010101,1674,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000100001010010101,5248,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101010000101,7276,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,4580,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010011101,3796,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000100001010010101,7576,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000010000001010000001010110111000,112,11.896649425808736,11.472309040522337,1.3877787807814457E-16,1.0
100000001000000010000100101010010101,7120,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,8768,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,1600,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,7726,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000100101000000101,1856,0.0472099386209814,-0.7388530201040999,1.0,1.0
000000000111000010100110000001100010,0,11.96921644961593,11.325853076432029,1.3877787807814457E-16,0.9
100000001000000010000100101010010101,6360,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010001100011000000101,434,0.10986378397084036,-0.651285278596796,0.8,1.0
100000001000000010000100101011000101,5578,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100101010010101,7180,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100000100001010010101,8114,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000011000101101010011101,5838,0.008991738112993926,-0.5236645563668177,1.0,1.0
100100001010000010000101001010011101,4196,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000100101010000101,6706,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100111000010101,626,0.13031999125513294,-0.7279040691738521,0.8,1.0
100000001000000010000101001000011101,3252,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,9330,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001000011101,842,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000000100001100101,398,0.25556041742990565,-0.5281394692028032,0.6000000000000001,0.9
100001001110000000000100011000100101,108,0.5653404517444907,-0.2040923571312553,0.20000000000000015,1.0
100000001000000110000101001010011101,5606,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001010010101,6040,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010010101,6558,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000101001010011101,9814,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000011000101001010011101,6358,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,8928,0.02981911672570959,-0.6670974743304074,1.0,1.0
010011001111110010001011110010111001,0,11.900484336720423,11.446765756917985,1.3877787807814457E-16,1.0
100000001000000010000100101010000101,4656,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010011001011100010001000110111101,0,11.940332071762917,11.435297840364976,1.3877787807814457E-16,0.9
101000001000000011000101001011001101,3350,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,5000,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000101001010011101,668,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101010000101,8282,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,3060,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,4240,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,5812,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010010101,2768,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,5770,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000011000101001000011101,3204,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000010000101001010011101,4800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,9628,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001000011101,722,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101010010101,2560,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,8002,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000010101,1752,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000100001010010101,7000,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,9738,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010010101,4698,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000111000101001010011101,4336,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000101001010011101,7540,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,5192,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,9970,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000000000101001010011101,502,0.09366814175383731,-0.5821824666148361,1.0,0.8
100000001000000010000100101000000101,3600,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,5846,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,7050,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,9150,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,3398,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,1828,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000010000101001010011101,948,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001010011101,9340,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,6588,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,2272,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000100001010010001,5302,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000010000101001010011101,4342,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,3184,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,3858,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001010010101,6314,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,5244,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001010010101,8568,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,1050,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,1254,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101000000101,3182,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100101010010101,9246,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001010011101,8470,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,4572,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,1030,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101001010011101,2836,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000010000100001010010101,8124,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010010101,8550,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001010011101,4142,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000011000101001010011101,7212,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000000000000101000101001010011100,2384,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000010000101001010011101,7502,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,7086,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,9618,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,1696,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,8122,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010010101,7698,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000101001010011101,1008,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,4072,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000011000101001010011101,2394,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000010000100101000000101,1006,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000100001010010101,4536,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000101001010011101,4634,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101101000001101,8988,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,5942,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,6544,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,3566,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000000111000000101,570,0.04988790876391407,-0.7589926922129858,1.0,1.0
110100011010111110011101111000111111,0,11.905248141966153,11.388733140393233,1.3877787807814457E-16,1.0
001010000010000111111101000011111000,0,11.93350635039917,11.556973914993977,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,7772,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,3928,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000001001010011101,7792,0.0,-0.5233878796436638,1.0,1.0
101100001000000011000101001010011101,5462,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000010000101001010011101,5254,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,9202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100101010000101,9972,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,8978,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,1106,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,4672,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001010011101,9160,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100101000000101,9424,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,2452,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101101000001101,8998,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,2514,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010011101,620,0.009441987724196289,-0.5449619390846637,1.0,1.0
100010001000000000000101001010011101,4744,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100101000000101,3348,0.09719102074521484,-0.914710810471064,1.0,0.9
010010011001011100010010011100000001,126,11.960385989932226,11.3408110014213,1.3877787807814457E-16,0.9
100000001000000010000100101000000101,6500,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,1734,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000101001010011101,8028,0.02981911672570959,-0.6670974743304074,1.0,1.0
000011100010001000001100101101010000,0,11.950869731289911,11.588029495680617,1.3877787807814457E-16,1.0
100010001000000000000100001010010101,3796,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000111000101001010011101,4694,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001010010101,6476,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000100101010000101,2952,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001000011101,1062,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000001001010011101,1592,0.02336268418401878,-0.6200571139865847,1.0,1.0
101010001001000001000100001010010101,8024,0.03556598075249552,-0.6807454831661484,1.0,1.0
000000001010000000001100000100010001,136,0.2984550065040281,-0.1955516873144893,0.8,0.5000000000000001
100000001000000010000101001010011101,2598,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000100101010000101,6526,0.02832596317258884,-0.62726605832498,1.0,1.0
001010001000000001000101001010011001,7660,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000010000101001010011101,5736,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,8408,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,1112,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,3808,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,7776,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001110010101,5532,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000101001010011101,8198,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000001001010000000010000000000011,0,1.0904262704996177,0.2544674211054013,0.40000000000000013,0.10000000000000014
000000001000000110101000010111100001,0,11.990959205647755,11.460941383329407,1.3877787807814457E-16,0.8
101000001000000011000100101010000101,4810,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000110000101001010011101,1196,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000100101010000101,4912,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,8652,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001000000000000101001010011101,4740,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,6700,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,7246,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,2448,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010010101,5144,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,7992,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,1664,0.03718127421479806,-0.7239677883528386,1.0,1.0
