Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100001010000101,8556,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,7280,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001011000101,6896,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000000101001000110100000000010100,0,11.931846390538377,11.527419130243137,1.3877787807814457E-16,0.9
101000001000000011000101001011001101,9342,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,1284,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000011000101001111001101,6410,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001000000100000100100011000101,740,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000111000100101010000101,7658,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000010000100101000000101,9256,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000101001011001101,2534,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101011000101,6530,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010000101001011001101,2738,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101000000101,9666,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101101010001101,8284,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000101001011001101,5402,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,3896,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,5126,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001011001101,3462,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,3800,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000010000000101000001110000001100,352,0.3051415176422616,-0.27508564932247287,0.6000000000000001,0.7000000000000001
100000001000000010000101001011001101,4874,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001011100000101000100000011100101,0,11.92094767122776,11.293759797146844,1.3877787807814457E-16,1.0
111001011100000011100011011100001111,124,11.92162270969169,11.291369257757735,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,7596,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000100101011000101,8774,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000100101010000101,7342,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000000000100000000000000000000,180,11.955759817887209,11.140318641416622,1.0,1.3877787807814457E-16
100000001010000010000101001010011101,4354,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000100101010000101,9816,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000100001011000101,9634,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001111000101,3262,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001010000011000101001011001101,5580,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001011001101,6712,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000100101010000101,8596,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001100000011000100001011000101,5796,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001010000011000101001010011101,5370,0.0,-0.5321342441674862,1.0,1.0
101000001001000101000000100011000101,456,0.13104800131371447,-0.4596223102349496,0.8,0.9
100000001010000010000100101010000101,6514,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100101000000101,9418,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001011001101,2520,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,5188,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001011001101,5850,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,6304,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011010101010011100011011100001110,0,11.909974737828113,11.366110000260903,1.3877787807814457E-16,1.0
101000001010000011000100001011000101,9876,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101011000101,2396,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000010000010101110000001101,250,0.3808357843043261,-0.1721220974647234,0.40000000000000013,0.8
100000001000000010000100101010000101,3236,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001011001101,6466,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000101001011001101,8924,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,8048,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000101001011001101,3526,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001011001101,4094,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000000000010000000100000000000,0,0.7499999999999996,0.4558823529411762,1.0,0.10000000000000014
100000001000000100000100001011000101,7626,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000101001001001101,3992,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001011001101,9010,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,2800,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,5292,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,7662,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,7122,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,7796,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001011001101,9920,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001011001101,3746,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101010000101,2192,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001011001101,2574,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001011001101,3690,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001011001101,5654,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,8932,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001011001101,1882,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001011001101,2934,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,4250,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000101000101001011001101,7234,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001000000100000101101010001101,1836,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001011001101,4350,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,6818,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001011001101,8296,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,2952,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100101010000101,8102,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000101100000000000111111100111111,186,11.936611043900895,11.199603826862052,1.3877787807814457E-16,1.0
101000001000000011000101001011001101,2504,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001011001101,4312,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,2514,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001011001101,7340,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000000000100000000110011100100,218,11.938813107579303,11.273106711066976,1.3877787807814457E-16,1.0
101000001000000011000100101000000101,5972,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000100000101100010001101,498,0.06715348639222582,-0.650809167021855,1.0,0.9
100000001010000010000100101010000101,2548,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100101010000101,4732,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100101000000101,5578,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000101001011001101,4454,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001011001101,2784,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001000011101,4668,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101000000101,2128,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,9914,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001011001101,6324,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,3568,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100001010100000000101,220,0.15274577809465018,-0.6791088167276972,0.8,0.9
101000001010000011000101001011001101,8634,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001011001101,6532,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001011001101,3148,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001011000101,3578,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,2312,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001011001101,8096,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,4648,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,1436,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100100011000101,1016,0.031209038073096516,-0.6428010313377786,1.0,1.0
100000001000000100000100001010000101,4348,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000100101010000101,10000,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001011001101,7150,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101101011001101,8822,0.018883975448392546,-0.5832246426841103,1.0,1.0
000000000000000100001010100000000000,268,0.39477062071718744,-0.2108690376575938,0.8,0.40000000000000013
101000001000000011000101001011001101,2810,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000000001011000101,2266,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001000000011000101001011001101,2288,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001011001101,9828,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,8278,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100100011000101,1136,0.031209038073096516,-0.6428010313377786,1.0,1.0
101000001000000011000100101010000101,4966,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000100001011000101,9224,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010010101,7522,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000000000001100010101101,300,0.26605596649048663,-0.3999239111292202,0.6000000000000001,0.8
000000000000100010000100100111000000,262,0.4068623558723857,0.07340162886300866,0.40000000000000013,0.8
100000001000000100000100100011000101,1326,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100101000000101,1266,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100101010000101,6704,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,3440,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000100101010000101,8134,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001011001101,6344,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101000000101,7096,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000100000101100011001101,490,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001010000010000101001011001101,5156,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100100011000101,948,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000010000101001011001101,6030,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,8972,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000100101000000101,9712,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001010000010000101001010011101,3414,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001010011101,8064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,8690,0.029819116725709582,-0.6670974743304072,1.0,1.0
101011110011100101001111000010101100,0,11.91641517106197,11.4859517691363,1.3877787807814457E-16,1.0
101000001010000011000101001011001101,9676,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101011000101,2446,0.0472099386209814,-0.7388530201040999,1.0,1.0
000010000010100000010001000000001000,0,0.7040090575575577,0.32912641931082254,0.40000000000000013,0.5000000000000001
100000001000000010000101001010011101,4302,0.02981911672570959,-0.6670974743304074,1.0,1.0
000001000001100000000010000110000010,136,11.932326360155669,11.459841875220208,1.3877787807814457E-16,0.9
100000001000000010000100101011000101,2388,0.0472099386209814,-0.7388530201040999,1.0,1.0
011001101111101111100010100001000001,0,11.904289464408214,11.492179498922589,1.3877787807814457E-16,1.0
100000001000000010000101001011001101,7860,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101000000101,9268,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000101001011001101,3500,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001011001101,4676,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001011001101,6268,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001011001101,2028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,8390,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101000000101,8430,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001011001101,9490,0.0,-0.5321342441674862,1.0,1.0
111110000000010111000001000000011100,176,11.933327411823614,11.429523733254795,1.3877787807814457E-16,0.9
100000001000000010000100001010010101,2296,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,5664,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001011001101,5504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,6406,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,4984,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,7932,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001011001101,6920,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,5684,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101011001101,8758,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100101000000101,5196,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101001011001101,7336,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,3770,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000010000100101010000101,7134,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101000000101,9358,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001111001101,7278,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001000000011000100100010000101,7690,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001000000100000101001011001101,7140,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001011000101,8498,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001011001101,6902,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100101010010101,3116,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000101001010011101,2830,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000100101000000101,3266,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100101010000101,3506,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001011001101,7322,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000100000000010000110000010000,0,0.33277312442453444,-0.015679854110215552,0.6000000000000001,0.6000000000000001
101000001000000101000101100010001101,562,0.04750124333583665,-0.5504262873074571,1.0,0.9
100000001000000100001010100001000101,348,0.24446249031138984,-0.5321473312871239,0.6000000000000001,0.9
100000001000000010000100101011000101,5652,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001011001101,3290,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,3376,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101000000101,5664,0.059638233451419186,-0.8937847873379051,1.0,1.0
101001111111101101111110010110100111,0,11.894672207850896,11.447413456862476,1.3877787807814457E-16,1.0
000100001000000100001010100000000001,266,0.4509249183752027,-0.2380327680712364,0.40000000000000013,0.7000000000000001
100000001000000110000100101000000101,1108,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001000000101000100001010010101,1672,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000101000101101011001101,4884,0.018383666735314035,-0.571568922565364,1.0,1.0
100000001000000100000100001011000101,8984,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,7802,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,7818,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000101000000110000000101,550,0.14103078560861507,-0.5517648989137637,0.8,0.9
100000001000000010000101001011001101,6300,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011010101010101000100010011100100,176,11.911226174668125,11.368669021248989,1.3877787807814457E-16,1.0
101101000000000011000101000101011100,160,0.6388583720560096,0.24788917273857247,0.20000000000000015,0.8
010000001000000100001010100000000001,216,0.32830818261967615,-0.5035464122026714,0.6000000000000001,0.7000000000000001
101000001000000101000101000011001101,9884,0.013183125415330317,-0.5847444052279637,1.0,1.0
100000001000000100000100001010000101,7826,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101001101100011001101,528,0.17253526552080584,-0.32573880541878375,0.6000000000000001,1.0
101000001000000101000100001011000101,5926,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101000000101,3392,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100101010000101,7752,0.03718127421479806,-0.7239677883528386,1.0,1.0
101011000000000001010000000100000100,0,0.36718990120087974,-0.050670145286896784,0.6000000000000001,0.6000000000000001
101000001000000101000101101010011101,1082,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000010000101001011001101,4946,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001000000010000100101010000101,7134,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001011001101,2366,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,1822,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000010000101001011001101,5418,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000101000101001011001101,9014,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000011000101001011001101,8588,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001011001101,3600,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,6114,0.05430902662140502,-0.8599205865286285,1.0,1.0
010010000010001000010010100110000000,122,11.900207750149558,11.414915847001978,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,7742,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001010000010000101001011001101,5990,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000101101010011101,2018,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101001100000011000101,426,0.08586563517137262,-0.5120618954719214,0.8,1.0
101100001000000011000101001011001101,3066,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000100000101001011001101,6302,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100100011000101,1044,0.031209038073096516,-0.6428010313377786,1.0,1.0
100000001000000010000101001011001101,3978,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000101001011001101,5934,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000100101011000101,4418,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000101100010001101,522,0.06715348639222582,-0.650809167021855,1.0,0.9
100000001000000100000100100011000101,638,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000010000100101010000101,5872,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000100100000001100000001101,254,0.22340327158294748,-0.380691810879412,0.6000000000000001,0.9
100000001000000010000100101000000101,9106,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,8724,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,2902,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101101010001101,3814,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001011001101,8146,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101001011001101,9304,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000011000101001011001101,4178,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000100001100100011000101,888,0.029736208555288305,-0.6087432446633051,1.0,1.0
101000001000000101000101101010001101,1840,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000101001011001101,8570,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001111000101,1672,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001011000101,1738,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,1092,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000011000100001011000101,6896,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101011000101,8618,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010010101,8386,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,5690,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,8580,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001011001101,4840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,7624,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000000110000000101,278,0.09606553606546889,-0.8243489573959677,1.0,0.9
100000001000000010000100101010000101,7344,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000101001011001101,7866,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000100101011000101,3324,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100100011000101,1202,0.031209038073096516,-0.6428010313377786,1.0,1.0
100000001000000010000100101000000101,9184,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100100100001000110000000101,384,0.3618610338802785,-0.24716307192310605,0.40000000000000013,0.9
100000001000000010000100101010000101,1730,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,5030,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,2948,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001011000101,7716,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000100001011000101,9080,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001011001101,9516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000000010000000101,470,0.290701272765746,-0.7271321430165418,1.0,0.5000000000000001
100000001000000010000100101010000101,5932,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000101101000001101,1138,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001000000010000101001011001101,5538,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,5672,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001011001101,4288,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001011000101,1486,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101010000101,9566,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,3456,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000000000101000101101010001100,8422,0.003937334847812787,-0.5379686729138449,1.0,1.0
011001110000100001001000000100000000,0,12.25656768487171,11.89101669641962,1.3877787807814457E-16,0.5000000000000001
100000001000000010000101001011001101,8262,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101010011101,3102,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000100000100001010000101,9234,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001011001101,6374,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,1572,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100101010000101,8420,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,6984,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,9454,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010000000000101000000000001010100,262,0.31468309755812723,-0.29723876779151864,0.6000000000000001,0.7000000000000001
100000001000000010000101001011001101,7430,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,1580,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,7600,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001011001101,9456,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,9026,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001011001101,4064,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100101000000101,3970,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001011001101,4128,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,9632,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100001100110000010101,476,0.24491909635747391,-0.5042674613877685,0.6000000000000001,0.9
101000001000000011000101001011001101,8694,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101100011001101,444,0.012530167382278945,-0.5574611607380737,1.0,1.0
100000001000000010000101001011001101,4246,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,8074,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000000000101000101100011001100,1012,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001000000100000101001011001101,3946,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100100011000101,992,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000011000101001011001101,5440,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001011001101,6950,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,6784,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101010001101,1088,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001011001101,9326,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,8964,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010001010100000100111111100101011,206,11.930385441697137,11.25923868320468,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,1868,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,8518,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000000000000000000000100011000100,276,0.7746265375012081,0.20356930109733817,1.0,0.10000000000000014
001110000100100011000000000011010000,0,11.954081645259045,11.62725376646729,1.3877787807814457E-16,1.0
100000001000000010000100101011000101,6504,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000011000100001011000101,6826,0.028325963172588835,-0.62726605832498,1.0,1.0
110000000001000100010000001000010100,0,12.012061621893784,11.274665221151656,1.3877787807814457E-16,0.8
100000001000000010000100101011000101,4570,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,5112,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001011001101,6604,0.02981911672570959,-0.6670974743304074,1.0,1.0
