Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001110001101,9134,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100001100010101,1082,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001011000001000100001011000101,4890,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000110010100000000010101,464,0.0804374121710385,-0.6569589885710891,1.0,0.9
100000001110000000000101001011001101,6286,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,9298,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001000011101,2390,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,4848,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000000000100001100000101,6596,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100011101,1176,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001001000101,6432,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001100010101,1116,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001110000000000101001100001101,2914,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100100010000000101110001110110000,154,11.893259817887209,11.454515860435462,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,8264,0.059638233451419186,-0.8937847873379051,1.0,1.0
000100001000000110010000000000010001,302,0.21796352206124203,-0.3141502041788207,0.8,0.7000000000000001
101000001000000101000010100000000101,800,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001001000000000100001011000101,3558,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,6210,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001100001101,7422,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,5836,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001010000000000010101,538,0.043468573728524126,-0.47569154451373685,1.0,0.9
100000001011000000000101001100001101,2446,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101001100001101,4326,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,6254,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001100001101,4582,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001110000001000101001110001101,3256,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001100001101,6934,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,3820,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001100001101,8024,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001111000000000100001100000101,4470,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000101001100001101,4968,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,4982,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101101011001101,9520,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001011000000000101001000011101,2408,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001111000001000101001100001101,7528,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001100001101,2072,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001000101101,3826,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000101001100001101,9040,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6730,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001000011101,2628,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001010011101,8952,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001011001101,4344,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100010010000000000101,340,0.19855278696993478,-0.6995130406498027,0.8,0.8
100000001110000000000100001100000101,1828,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001110001101,2498,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010000101,2482,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000000000101001100001101,2412,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,8388,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000000011101001001010001101010010,0,11.920392041775314,11.50791574544751,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,4478,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,4884,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,7446,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001011000101,7448,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,7512,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000010010000000101,396,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100000001100000000000101001110001101,2710,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100001100000101,4974,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001001000001000100001100000101,1074,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000100000001001110001101,1896,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001000000100000100001010000101,4438,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001001000000000100001100000101,1312,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001000011101,3056,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,9750,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,7272,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,6076,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001100001101,7462,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000110000000010000101,208,0.31992201080326094,-0.22938699685486885,0.8,0.5000000000000001
101000001011000001000100001011000101,8092,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001100011101,9340,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001011000001000101001000011101,7092,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001110000000000100001100000101,5762,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,6232,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001001000000000100001011000101,7406,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001100000101,2890,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,4458,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001001000101,6588,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100001101,1710,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,4908,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100101011000101,9008,0.018883975448392553,-0.5832246426841103,1.0,1.0
010010010011000000010010111000000000,0,11.965600154959047,11.327600765615946,1.3877787807814457E-16,0.9
100000001110000000000100001100000101,5574,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,3052,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001000011101,4114,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000101001000011101,5024,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,5386,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001100000101,9228,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,7952,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001011001101,4610,0.0,-0.5321342441674862,1.0,1.0
011110111010000001000000110000100001,0,11.952642184138622,11.394005166557173,1.3877787807814457E-16,0.9
100000001110000000000100001100000101,2592,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100001101,3322,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,9430,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111010010101000100100011100000100,150,11.911177155330567,11.396384099080928,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,5668,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000101001000011101,8898,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001001000000000100001000100101,6236,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100000101,7306,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,8420,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,2570,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001100001101,6052,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000010100000000101,1634,0.09719102074521484,-0.9147108104710638,1.0,0.9
101000001000000101000010100000000101,556,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001100000001110010000111010101,252,11.906724739485396,11.403449456643528,1.3877787807814457E-16,1.0
101100001011000001000100001100000101,9580,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000100001011000101,7012,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,5926,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000001101000000000000010101,384,0.22340327158294748,-0.380691810879412,0.6000000000000001,0.9
100000001000000100000100001010000101,3318,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000000000101001000111101,5324,0.03556598075249552,-0.6807454831661482,1.0,1.0
000010100001000000000000000000000010,0,0.49925834549264053,-0.11308624361742381,0.8,0.30000000000000016
100000001110000000000101001100001101,4382,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,6106,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001100011101,944,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000100001011000101,2568,0.05430902662140502,-0.8599205865286285,1.0,1.0
110000000000000100010000000000010100,206,0.2844662548686573,-0.45994342887450845,0.8,0.6000000000000001
100000001110000000000101001100001101,3410,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,6392,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,8524,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000100001011000101,4818,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,4156,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,4132,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001010010101,8708,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001100011101,7452,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001011000101,7648,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001011001101,7280,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010000101,7362,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001011000000000101001000011101,8884,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000100000100000000010101,666,0.1662279717858715,-0.7274049575332863,0.8,0.9
101000001011000001000101001000011101,8734,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101000000000100001011000101,6664,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001110000101,8134,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,9036,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000010000000000101,286,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100000001111000000000100001100000101,7706,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110000000000101010001000000001100,148,0.4731147571618099,0.022893978667546888,0.40000000000000013,0.6000000000000001
100000001000000100010000000000000101,232,0.2146911360540779,-0.6002131204932886,1.0,0.6000000000000001
100000001110000000000101001110001101,3276,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,5070,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,6840,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000101001000011101,4374,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,4604,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,3258,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001110001101,7898,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001011000101,8072,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001100001101,3456,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000011101,6854,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,2696,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,3084,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001100010101,1188,0.05395042867796359,-0.7482811403777319,1.0,1.0
101000001000000101000101001110001101,1838,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,1858,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001100000001100000000000010101,286,0.05894465542171495,-0.512112580982155,1.0,0.9
100000001001000000000100001100000101,9154,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000010100000000101,1042,0.09719102074521484,-0.9147108104710638,1.0,0.9
100000001110000000000100001001000101,7720,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,2656,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001100001101,7198,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,5924,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001110000000000100001100000101,4636,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,7692,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,4152,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001100110101,1316,0.04656070194387688,-0.7357878993627422,1.0,1.0
101000001011000001000101001000011101,2132,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,4614,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000000001011000101,6416,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001001000000000100001011000101,8594,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100001101,4028,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000000001100010010000000000100,350,0.6285009093823656,-0.019436435462454327,0.20000000000000015,0.8
100000001110000000000100001100000101,2890,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,9856,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000000100010000101,526,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
101000001000000101000101001011001101,2688,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000100001100000101,2850,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000100000000010101,682,0.06936214419653453,-0.6488271286957026,1.0,0.9
100100001000000100010000000000000101,176,0.2844662548686573,-0.45994342887450834,0.8,0.6000000000000001
101000100010000001101110001110110100,144,11.893259817887209,11.418251312036215,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,2740,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,2894,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001011000000000101001100001101,3310,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101001100001101,7908,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000110100000010101,484,0.16785615468070592,-0.7841110194325164,0.8,0.9
101000001011000001000101001010011101,6274,0.0,-0.5321342441674862,1.0,1.0
100000000100000100010001000000011100,614,0.03431811792050633,-0.40580914425039916,1.0,0.9
100000001110000000000101001110011101,2738,0.018883975448392546,-0.5832246426841102,1.0,1.0
101000001011000001000100001011000101,8898,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001100000101,6020,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,9160,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001100101101,4434,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001011000001000100001011000101,4678,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001110000000000101001100001101,4078,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100010010000000000101,346,0.19855278696993478,-0.6995130406498027,0.8,0.8
100000001011000000000101001100001101,5682,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000010100000000101,748,0.09719102074521484,-0.9147108104710638,1.0,0.9
100000001110000000000101001101001101,9782,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000100001011000101,7626,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001011000101,4000,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000100001100000101,6810,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,4530,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100101101,5780,0.019182321900254113,-0.5959939265397626,1.0,1.0
000000000000000000010000100010010000,0,0.720209530370858,0.36970234602770125,1.0,0.20000000000000015
101000001000000111010000100000010101,648,0.05457788953321348,-0.4918585560081076,1.0,0.9
101000001000000101000100001011000101,2398,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000101001110011101,1450,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100000000000100010011000000001100,300,0.4875401601664692,-0.11655492229589026,0.40000000000000013,0.6000000000000001
100000001001000000000100001001000101,7458,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001011001101,7230,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001011000101,3838,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000010100000000101,1200,0.09719102074521484,-0.9147108104710638,1.0,0.9
100000001000000100011010000000000101,274,0.27452758360687635,-0.47032649133654003,0.6000000000000001,0.8
101000001011000001000100001011000101,4928,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001110001101,9512,0.02981911672570959,-0.6670974743304074,1.0,1.0
010110001000001100110010011001000011,0,11.939573571188205,11.215424899725349,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,9012,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,2198,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100010000000000010101,486,0.1615736528896551,-0.5828360308535105,1.0,0.7000000000000001
100000001001000000000100001011000101,8746,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000101000100001100000101,3746,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000100000000101011000100001000100,214,0.38437658626420995,0.005873901618925925,0.40000000000000013,0.9
100000001001000000000100001011000101,5228,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001100010101,1118,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001011000101,6916,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001000011101,4954,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,4082,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,3660,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001000011101,8880,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,8042,0.03975882230094612,-0.7287036029625051,1.0,1.0
000101110001000100010111100000011010,128,11.930186491278016,11.502996486970678,1.3877787807814457E-16,0.9
100000001110000000000100001011000101,4136,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001011000101,5792,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001011000000000101001000011101,5954,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001011000101,6882,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,2490,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,9046,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100101011000101,9566,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000100001110010101,1444,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001110000000000100001100000101,8942,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100001100100101,9634,0.04375781017861623,-0.7328520114198974,1.0,1.0
100000001001000000000100001100000101,2986,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000010100000000101,674,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000100000010100000000101,564,0.09719102074521484,-0.9147108104710638,1.0,0.9
100100001000000100010000000000010101,474,0.23167888682956791,-0.4594827899564073,0.8,0.7000000000000001
101100001011000001000100001100000101,7832,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001011000101,5758,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,9076,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,5388,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001000011101,4362,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001000011101,5648,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000000001100000101,3250,0.023362684184018788,-0.6200571139865846,1.0,1.0
100000001110000000000101001100011101,9742,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001000000101000101001011001101,8414,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001110001101,2616,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,8780,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001101001101,3350,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001100000101,4744,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,2484,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,3480,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100100001110000100000100101,258,0.5647941225738962,0.10857459232968575,0.20000000000000015,0.9
101000001011000001000101001100011101,5454,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001011000001000101001100001101,6192,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,3284,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001100001101,5886,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001011000101,7676,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001011001101,9764,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001011000101,7068,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,9348,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000010100000000101,910,0.09719102074521484,-0.9147108104710638,1.0,0.9
100000001001000000000100001100000101,4074,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,2990,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,3500,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,4182,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001100001101,6260,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001111000101,6106,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000000000000101000010100000000100,432,0.2048982365716265,-0.5388213784963282,1.0,0.6000000000000001
101000001000000101000000001011000101,6974,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001000000100000100001010000101,2242,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001010010101,7838,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000100001100000101,1702,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001011001101,8834,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,4224,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111010010000000000101,448,0.2729354639398542,-0.42803375914119746,0.6000000000000001,0.8
101000001000000111000100001100110101,810,0.04490172978431968,-0.6984188052803836,1.0,1.0
100000001001000000000100001011000101,3972,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100011101,1318,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000100100010010100000000101,310,0.5975430984017563,-0.10485707235144615,0.20000000000000015,0.9
101000001011000001000100001101000101,7670,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001000000101000100001110010101,1420,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000101001100111101,838,0.032627216893065705,-0.6507284829759832,1.0,1.0
100000001110000000000100001011000101,7316,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,6942,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,9152,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,8876,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001100001101,1438,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,3870,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001000011101,1866,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000100001011000101,5396,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001000011101,4790,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101001110011101,1148,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001110000000000101001000011101,2634,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001100001101,5462,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001110000000000101001110001101,2486,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,8888,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,4310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,3762,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,4556,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000101001110011101,1032,1.4802973661668754E-17,-0.5114106250106643,1.0,1.0
101000001011000001000100001011000101,7956,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101001110011101,1286,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001000000101000010100000000101,750,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000100000110100000010101,598,0.16785615468070592,-0.7841110194325164,0.8,0.9
100000001110000000000100001011000101,7960,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000000100000000000010101,452,0.2190806095529091,-0.5559205327041182,1.0,0.6000000000000001
101000001000000101000010000000000101,506,0.21430815877329412,-0.6876963925195408,1.0,0.6000000000000001
111000101000011111000101100010001101,0,11.902859688247833,11.427548921024032,1.3877787807814457E-16,1.0
101000001000000101000101001110011101,1210,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001001000000000101001100001101,9246,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000011000101001100001101,9200,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001011000101,2866,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001000011101,8846,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001011000101,5456,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,4578,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,9818,0.01987941115047306,-0.6150959726776001,1.0,1.0
