Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010000000000000010000101101010011000,8302,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000101101010011000,4606,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000100001010010000,1032,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000010000100001000100010,5776,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000001000000100100001000000001001,192,0.4074309581419377,-0.28152672830450143,0.8,0.40000000000000013
010000000000000110000101101010011000,2428,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000000000000110000100101010010000,1234,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000010000100001000100010,2688,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000110000100101000000000,674,0.1306978805947811,-0.7239862793976392,1.0,0.8
010000000000000010000101101010011000,3650,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000010000100001000100010,3982,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101101010011000,4810,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000100001000100010,8750,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000100000101101010011000,5794,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000010000000000010,2556,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000010000100001000100010,5044,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101101010011000,3764,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000101101010011000,2374,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000011000100001000100010,8160,0.11842766017414383,-0.7134269346482035,1.0,0.8
101000001010000011000101101010001101,9632,0.0,-0.5321342441674862,1.0,1.0
010000000000000100000101111000001000,492,0.1594457146590058,-0.5980110787809422,1.0,0.7000000000000001
010000000000000110000100101010010000,1466,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000010000100001000100010,2132,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000000111000000010,514,0.2512051583496665,-0.6990009404647834,0.8,0.7000000000000001
010000000000000100000001101010001000,154,0.1348702018315619,-0.46712097687780046,1.0,0.7000000000000001
100000001110000000000101101010001101,9864,0.019879411150473054,-0.6150959726776,1.0,1.0
011000000000000101000101101010011000,6956,0.0037105484465599953,-0.513448956745172,1.0,1.0
011000000000000101000101101010011000,7612,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000010000100001000100010,4264,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001000000100000101101010011101,9462,0.03556598075249552,-0.6807454831661484,1.0,1.0
010000000000000110000100101010010000,3434,0.07890440066431634,-0.6310307227849199,1.0,0.9
011000000000000011000100001000100010,4434,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000100000101101010011000,6154,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000100001000100010,8716,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000010000000100010,2676,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000100000101101010011000,7616,0.025432477403431516,-0.5985663118261296,1.0,1.0
000010000001000010100110110011000010,0,11.93788872250081,11.273698670030926,1.3877787807814457E-16,1.0
010000000000000100000101101010011000,4770,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000101000101101010011000,2856,0.0037105484465599953,-0.513448956745172,1.0,1.0
100000001000000010000100101010000101,9716,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000100000000100000000000,234,0.5830907597661088,-0.26378880427193097,1.0,0.20000000000000015
010000000000000110000001101010011000,490,0.01628676142850644,-0.5177518834847774,1.0,1.0
010000000000000100000010000000000010,3320,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
011000000000000101000101101010011000,1480,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000001001000001000,434,0.20161708440156292,-0.5540377669347892,1.0,0.6000000000000001
010000000000000010000100001000100010,2598,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000010000000000010,5116,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000100000000110000000000,590,0.17603757209631166,-0.6618947574716444,1.0,0.7000000000000001
010000000000000110000100001010010000,814,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000100000101101010011000,2608,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000100001010010000,2904,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000010000101101010011000,8102,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000010000101101010011000,4918,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000010000100001000100010,5890,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000101000101101010011000,3546,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100001010100000000000,176,0.2273706541047089,-0.5163489609632455,0.8,0.7000000000000001
010000000000000010000101101010011000,3616,0.013173511835160474,-0.5295657857298524,1.0,1.0
101000000000000101000101101010001100,9312,0.003937334847812787,-0.5379686729138449,1.0,1.0
011000000000000101000101101010011000,3238,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000010000000000010,5210,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000001000000010000100101000010001,5612,0.12933443610121997,-0.7383055234441679,0.8,1.0
011000000000000101000101101010011000,3358,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000110000101101010011000,4126,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000000000000100000101101010011000,4056,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000100101010010000,1570,0.07890440066431634,-0.6310307227849199,1.0,0.9
011000000000000101000101101010011000,2510,0.0037105484465599953,-0.513448956745172,1.0,1.0
011000000000000101000101101010011000,3756,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000110000100101000000000,784,0.1306978805947811,-0.7239862793976392,1.0,0.8
010000000000000100000100000000100010,1156,0.18132629074529688,-0.8603306549520473,1.0,0.7000000000000001
010000000000000100000101101010011000,3056,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000011000100001000100010,6892,0.11842766017414383,-0.7134269346482035,1.0,0.8
110000000000000100000101001010011100,7526,0.10986378397084036,-0.6512852785967965,0.8,1.0
010000000000000010000101101010011000,4776,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000001000000010000100101000010001,3244,0.12933443610121997,-0.7383055234441679,0.8,1.0
010000000000000000000001111000001000,232,0.2583997136410515,-0.42495598622799713,1.0,0.5000000000000001
010000000000000110000001101010011000,682,0.01628676142850644,-0.5177518834847774,1.0,1.0
010000000000000110000100101010010000,4754,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000010000100001000100010,6968,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000101101010011000,2450,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000101000101101010011000,5660,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000001000000010000100101000010001,3228,0.12933443610121997,-0.7383055234441679,0.8,1.0
010000000000000100000101101010011000,4864,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000100000000100010,1352,0.18132629074529688,-0.8603306549520473,1.0,0.7000000000000001
100000001000000010000100101010000101,9336,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000100000001001011001000,358,0.09137624159829683,-0.5106149371110655,1.0,0.8
011000000000000011000100001000100010,5192,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000100000101101010011000,6616,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000101101010011000,7472,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000100001010010000,1882,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000010000001101010011000,1078,1.4802973661668754E-17,-0.4664077757726191,1.0,1.0
010000000000000100000101101010011000,2958,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000100001000100010,6210,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101101010011000,6042,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000010000101101010011000,6668,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000101101010011000,7568,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000011000100001000100010,5158,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000110000101101010011000,6778,0.02404737363716584,-0.5666229379114985,1.0,1.0
000101001000000100000010101000010001,130,11.966212829307064,11.273671370249938,1.3877787807814457E-16,0.9
010000000000000110000100001000100010,6802,0.1354975055416518,-0.8394582603149616,1.0,0.8
100000001000000010000100101000000101,9804,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000100000000100000001100010011000,420,0.12276989302523014,-0.2973455682685656,0.8,0.9
101111000000000001001001010110011100,0,11.941848307737745,11.539817721815506,1.3877787807814457E-16,1.0
010000000000000010000101101010011000,4892,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000110000100001000100010,4308,0.1354975055416518,-0.8394582603149616,1.0,0.8
010000000000000100000001111000001000,370,0.15568148131443343,-0.5555466108959709,1.0,0.7000000000000001
010000000000000010000100001000100010,5326,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000001101010011000,6212,1.4802973661668754E-17,-0.4664077757726191,1.0,1.0
100000001000000010000100101010000101,9906,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000000000000101000101101010011000,2188,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000100001000100010,6052,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000100000010000000000010,8108,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000100000100000011110010001000,126,0.3652137668958959,-0.28993158596935786,0.40000000000000013,0.9
010000000000000110000100001100100010,3166,0.13317669675073035,-0.773745502352484,1.0,0.8
010000000000000100000101101010011000,3632,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000101101010011000,8276,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000001000000010000100101000010001,3590,0.12933443610121997,-0.7383055234441679,0.8,1.0
100000001000000010000100101000000101,9836,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000000000000010000101101010011000,3630,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000010000101101010011000,4672,0.013173511835160474,-0.5295657857298524,1.0,1.0
000000000001010100000010100001110000,142,11.956079304726163,11.404966125727173,1.3877787807814457E-16,0.9
100010100000000100000001101010001100,144,0.21489031139798404,-0.32454809393722645,0.6000000000000001,0.9
100000000000000110000101101010011100,8066,0.024047373637165824,-0.5666229379114983,1.0,1.0
010000000000000010000101101010011000,1368,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000110000101101010011000,1716,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000001000000010000100101000010001,4132,0.12933443610121997,-0.7383055234441679,0.8,1.0
011100000000000011000100001000100010,5510,0.11644031993465853,-0.6601695016638554,1.0,0.8
010000000000000110000100101010010000,6358,0.07890440066431634,-0.6310307227849199,1.0,0.9
011000000000000011000100001000100010,4648,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000110000001101010011000,694,0.01628676142850644,-0.5177518834847774,1.0,1.0
000001000000000100000000100000010000,128,0.48536856039920445,0.10876262067443787,0.6000000000000001,0.40000000000000013
011000000000000101000101101010011000,3668,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000010000101101010011000,4182,0.013173511835160474,-0.5295657857298524,1.0,1.0
011000000000000101000101101010011000,8514,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000101101010011000,8454,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000100001000100010,3570,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000101101010011000,3682,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000101101010011000,6742,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000010000101101010011000,7140,0.013173511835160474,-0.5295657857298524,1.0,1.0
011000000000000111000101101010011000,7970,0.003508464530521671,-0.49340973257394033,1.0,1.0
011000000000000101000101101010011000,6054,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000101101010011000,1658,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000110000100001010010000,3170,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000100000101101010011000,5944,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000101101010011000,3082,0.025432477403431516,-0.5985663118261296,1.0,1.0
100000001000000010000101101010001101,9616,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000100000101101010011000,2502,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000100001000100010,5714,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000001100010111000,346,0.22085430389282829,-0.3319609199779095,0.6000000000000001,0.9
010000000000000100000101101010011000,3074,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000110000000000010,576,0.30502849288939216,-0.8348643156440041,0.8,0.6000000000000001
010000000000000010000101101010011000,6896,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000110000100101010010000,6552,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000110000100000000100010,1180,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
010000001000000010000100101000010001,2898,0.12933443610121997,-0.7383055234441679,0.8,1.0
010000000000000110000100000000100010,1192,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
010000001000000010000100101000010001,4150,0.12933443610121997,-0.7383055234441679,0.8,1.0
010000000000000110000100101000000000,874,0.1306978805947811,-0.7239862793976392,1.0,0.8
010000000000000100000101101010011000,6270,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000001000000010000100101010000001,5034,0.12238103763222494,-0.7301635367239776,0.8,1.0
010000000000000010000100001000100010,5056,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000001000000010000100101000010001,8652,0.12933443610121997,-0.7383055234441679,0.8,1.0
010000000000000010000100001000100010,4848,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000101101010011000,6936,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000001000000100000001100010011001,360,0.13243310507998016,-0.4915656841495808,0.8,0.9
010000000000000010000100001000100010,6848,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100001000100010,8282,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100001100100010,6144,0.13282397878689994,-0.7926386301053577,1.0,0.8
010000000000000100000010000000000010,6596,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000100000101101010011000,7552,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000001101000011000,548,0.1465586429049574,-0.4844428047730707,1.0,0.7000000000000001
010000000000000100000001111000001000,324,0.15568148131443343,-0.5555466108959709,1.0,0.7000000000000001
011000000000000101000101101010011000,4900,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000101101010011000,2894,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000010010000000010,3676,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
011000000000000101000101101010011000,6336,0.0037105484465599953,-0.513448956745172,1.0,1.0
011000000000000101000101101010011000,1674,0.0037105484465599953,-0.513448956745172,1.0,1.0
010100001000000010000100001010010001,3054,0.11989244837702369,-0.6661705103480577,0.8,1.0
000110100001000000111010000100010010,0,11.933254946795405,11.498406691716715,1.3877787807814457E-16,0.9
010000000000000110000100001010010000,1906,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000100001010100000000000,280,0.2273706541047089,-0.5163489609632455,0.8,0.7000000000000001
010000000000000110000100001000100010,5092,0.1354975055416518,-0.8394582603149616,1.0,0.8
011000000000000101000101101010011000,3696,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000101101010011000,5202,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000000100000000010,162,0.3600162405377517,-0.5911142383037916,0.8,0.5000000000000001
010000000000000110000001101010011000,850,0.01628676142850644,-0.5177518834847774,1.0,1.0
010000000000000010000100001000100010,5096,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100001000100010,4940,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000010000000000010,2270,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
101000001000000011000101100010001101,9302,0.0,-0.5233878796436638,1.0,1.0
100011010001000100000001100110001100,0,11.930762667648807,11.50694283904405,1.3877787807814457E-16,0.9
010000000000000010000101101010011000,6500,0.013173511835160474,-0.5295657857298524,1.0,1.0
100000001000000010000100101010000101,9850,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000100000101101010011000,6558,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000100001000100010,7394,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000101000101101010011000,5782,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000010000101101010011000,3368,0.013173511835160474,-0.5295657857298524,1.0,1.0
011000000000000101000101101010011000,3580,0.0037105484465599953,-0.513448956745172,1.0,1.0
100000000000000100000101101010001100,9934,0.026986894522177122,-0.6389929830975298,1.0,1.0
010000000000000110010010100010000000,210,0.4032524465732341,-0.22449595338269812,0.40000000000000013,0.8
010000000000000010000101101010011000,3878,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000010100000000010,396,0.2517318825700582,-0.7601699486462206,0.8,0.7000000000000001
010000000000000110000100001000100010,1816,0.1354975055416518,-0.8394582603149616,1.0,0.8
010000000000000110000101101010011000,2702,0.02404737363716584,-0.5666229379114985,1.0,1.0
001100011001011101100000111010100001,0,11.897880847092999,11.46123633630602,1.3877787807814457E-16,1.0
010000000000000010000100001000100010,5788,0.13555541258075077,-0.8763464186355279,1.0,0.8
000000000001001000000001000001001000,0,0.5054488412227319,0.09312082870978436,1.0,0.5000000000000001
011000000000000101000001111000001000,270,0.13423049499032663,-0.45129317900205884,1.0,0.7000000000000001
010000000000000110000100101010010000,1268,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000110000100101010010000,5082,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000001000000010000100101000010001,8300,0.12933443610121997,-0.7383055234441679,0.8,1.0
010000000000000010000100001000100010,4398,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001000000010000100101000000101,9702,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000010000010000101101010001100,9942,0.0,-0.5114106250106644,1.0,1.0
010000000000000100000101101010011000,1672,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000010010000000010,4492,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100000001000000100000100101010000101,9918,0.05430902662140502,-0.8599205865286285,1.0,1.0
010000000000000100000010000000000010,4792,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010100100010001000010100100000000000,0,0.6308672594617071,0.2514043801224648,0.20000000000000015,0.8
010000000000000100000001000001001000,240,0.24940560120510286,-0.3562340571696785,1.0,0.5000000000000001
010000000000000100000001101010001000,316,0.1348702018315619,-0.46712097687780046,1.0,0.7000000000000001
010000000000000100000001111000001000,312,0.15568148131443343,-0.5555466108959709,1.0,0.7000000000000001
010000000000000110000101101010011000,6956,0.02404737363716584,-0.5666229379114985,1.0,1.0
110001101000001010001000101011010111,0,11.901546460772538,11.376766201419212,1.3877787807814457E-16,1.0
010000000000000100000010010000000010,9134,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000010000101101010011000,3816,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000110000100001000100010,1932,0.1354975055416518,-0.8394582603149616,1.0,0.8
010000000000000100000101101010011000,4074,0.025432477403431516,-0.5985663118261296,1.0,1.0
100000001100000100000101101010001101,8830,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001000000010000100101010010101,9400,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000000000000101000101101010001100,9718,0.003937334847812787,-0.5379686729138449,1.0,1.0
010000000000000100000101101010011000,2424,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000101101010011000,6314,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000101000101101010011000,8452,0.0037105484465599953,-0.513448956745172,1.0,1.0
011000000000000011000100001100100010,3704,0.11644031993465853,-0.6601695016638554,1.0,0.8
011000000000000011000100001000100010,6182,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000100000001100010001000,142,0.1221944984179354,-0.39854827914143237,1.0,0.7000000000000001
010000000000000110000100101010010000,1642,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000010000101101010011000,8198,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000101101010011000,5378,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000101101010011000,3262,0.025432477403431516,-0.5985663118261296,1.0,1.0
100000000000000100000101101010001100,9894,0.026986894522177122,-0.6389929830975298,1.0,1.0
010000000000000100000101101010011000,2500,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000101000101101010011000,2634,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000101101010011000,6256,0.025432477403431516,-0.5985663118261296,1.0,1.0
011000000000000011000100001000100010,4934,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000110000100101010010000,5886,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000100000101101010011000,5196,0.025432477403431516,-0.5985663118261296,1.0,1.0
100000001000000100000101101010011101,9268,0.03556598075249552,-0.6807454831661484,1.0,1.0
011000000000000111000101101010011000,6080,0.003508464530521671,-0.49340973257394033,1.0,1.0
010000000000000010000100001000100010,4030,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000010100000000000,330,0.36001624053775166,-0.5911142383037917,1.0,0.40000000000000013
010000000000000110000101101010011000,4238,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000000000000010000100001000100010,6700,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000101101010011000,2548,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000101101010011000,3984,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000010000101101010011000,7578,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000101101010011000,5790,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000100001000100010,6810,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000111000101101010011000,2502,0.003508464530521671,-0.49340973257394033,1.0,1.0
010000000000000010000101100010011000,4022,0.0,-0.466407775772619,1.0,1.0
100000001000000010000100101000010101,8806,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000100000101101010001101,9692,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000000000000100000100000000100010,914,0.18132629074529688,-0.8603306549520473,1.0,0.7000000000000001
010000000000000100000010000000010000,354,0.36001624053775166,-0.5911142383037917,1.0,0.40000000000000013
010000000000000010000100001000100010,3736,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100001000100010,7866,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000110000100101010010000,1326,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000100000100000000100010,1556,0.18132629074529688,-0.8603306549520473,1.0,0.7000000000000001
010000000000000010000100001000100010,6146,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000010000000000010,7206,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000100000101101010011000,4590,0.025432477403431516,-0.5985663118261296,1.0,1.0
101000001000000011000100101010000101,9964,0.029819116725709582,-0.6670974743304072,1.0,1.0
010000000000000100000100001000100010,6032,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
011000000000000011000100001000100010,3242,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101101010011000,4966,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000110000100001000100010,2316,0.1354975055416518,-0.8394582603149616,1.0,0.8
100000001000000010000100101010000101,9704,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000110000101101010011000,3606,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000000000000110000100101010010000,5814,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000100000101101010011000,7762,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000010000101101010011000,6512,0.013173511835160474,-0.5295657857298524,1.0,1.0
011000000000000101000101101010011000,4080,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000110000100000000100010,1358,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
010000000000000010000101101010011000,5584,0.013173511835160474,-0.5295657857298524,1.0,1.0
000000000000100000001110000100010010,0,12.13810526154862,11.55378114228671,1.3877787807814457E-16,0.5000000000000001
010000000000000110000010100100000000,306,0.46948721379046754,-0.31421267284224175,0.40000000000000013,0.7000000000000001
010000000000000100000010000000000010,3058,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000110000100101010010000,3324,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000100000101101010011000,6004,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000001001011001000,544,0.09137624159829683,-0.5106149371110655,1.0,0.8
010000000101000110000001101110001000,284,11.907688738168128,11.416830697134342,1.3877787807814457E-16,1.0
010000000000000110000101101010011000,4100,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000000000000010000101101010011000,6592,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000010000000000010,5354,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000001000000010000100101000010001,7668,0.12933443610121997,-0.7383055234441679,0.8,1.0
010000000000000010000100001100100010,5014,0.13282397878689994,-0.7926386301053577,1.0,0.8
101111011000100101011000111110110101,0,11.896757223979984,11.44127679436405,1.3877787807814457E-16,1.0
010000000000000110000100101010010000,4896,0.07890440066431634,-0.6310307227849199,1.0,0.9
010010000000000100000001100010011000,244,0.12715025143660336,-0.42566497243413437,0.8,0.9
010000000000000010000101101010011000,1446,0.013173511835160474,-0.5295657857298524,1.0,1.0
010000000000000100000101101010011000,6132,0.025432477403431516,-0.5985663118261296,1.0,1.0
100000001000000010000100101000000101,9178,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000000000000010000101100010011000,1098,0.0,-0.466407775772619,1.0,1.0
010000000000000110000100101010010000,1392,0.07890440066431634,-0.6310307227849199,1.0,0.9
011000000000000011000100001000100010,3660,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000100000100000001111011001000,344,0.192226502091135,-0.3871048543613834,0.6000000000000001,1.0
110000000000000100000101001010011100,8388,0.10986378397084036,-0.6512852785967965,0.8,1.0
010000000000000100000101101010011000,8706,0.025432477403431516,-0.5985663118261296,1.0,1.0
010000000000000100000010000000000010,2504,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000110000100101010010000,6552,0.07890440066431634,-0.6310307227849199,1.0,0.9
010000000000000010000100001000100010,8494,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000100000100001000100010,5540,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101000000000000101000101101010011100,9270,0.0037105484465599953,-0.513448956745172,1.0,1.0
010000000000000100000001100010011000,290,0.03982198576004255,-0.4494080016181432,1.0,0.9
010000000000000110000101101010011000,2910,0.02404737363716584,-0.5666229379114985,1.0,1.0
010000000000000110000100001000100010,3780,0.1354975055416518,-0.8394582603149616,1.0,0.8
011000000000000011000100001000100010,5070,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101101010011000,2168,0.013173511835160474,-0.5295657857298524,1.0,1.0
