Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010010101,9620,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6286,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,5684,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010010101,7386,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9710,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,7372,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001100001101,6426,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,8394,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4276,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100110000000100011000010000000100,0,8.072890858584344,8.00628214306393,1.3877787807814457E-16,0.7000000000000001
100000001000000100000100101010010101,3408,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,9074,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7062,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001000101101,4324,0.028691718631901134,-0.595949535261865,1.0,1.0
101100001010000001010000001000010101,620,0.08721163814760093,-0.41321544689238243,0.8,1.0
101000001000000101000101101010001101,4486,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001010011101,2538,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000111000101001100011101,2516,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,5238,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000001010000000010010101,456,0.17752437480817818,0.11091031012011755,1.0,0.6000000000000001
101000001010000011000001000100011101,1048,0.0,-0.4413826138061824,1.0,1.0
101000001000000111000100101010010101,3418,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000000100000100101010010101,8850,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001011000001000101001100101101,4952,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001010000011000001000100011101,508,0.0,-0.4413826138061824,1.0,1.0
101000001010000011000101001110001101,7474,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,4238,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5580,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000100001000100101,2244,0.06376483791786379,-0.7016466066105527,1.0,1.0
101000101000000011000100000000010101,368,0.10012868886058604,-0.3516961693194855,0.8,0.9
101000101000000011000001000100001101,330,0.14376931545962893,-0.3056832123356437,0.8,0.7000000000000001
101000101000000111000000100000000101,598,0.11311538080277589,-0.4408422938859796,0.8,0.9
101000001010000011000101001100001101,6236,0.01646864342103375,-0.5706154278456519,1.0,1.0
001010001010000011001000000100000001,230,0.4830552616609633,0.2633606857438734,0.20000000000000015,0.6000000000000001
101000001000000011000101001010011101,2112,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001011000001000101001010011101,3220,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000101010000000010111011000101111,236,7.980606491206189,7.242284194275017,1.3877787807814457E-16,1.0
010000001000001010001010000010100001,0,8.01831862387181,7.951708561439282,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,7336,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,7748,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101001110001101,7956,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000011000001000100011101,606,0.022878745280337558,-0.4545567614503728,1.0,0.9
101000001011000011000000001100010101,686,0.0915988440747821,-0.43403354225119783,0.8,1.0
101000001000000011000101001010011101,2748,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001100000011000101001100001101,4620,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100101010010101,8148,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,3570,0.058541675889758164,-0.718808561638583,1.0,1.0
100010000100001000001000010100000100,272,0.47019438616086173,0.24285768638585079,0.20000000000000015,0.9
101000001000000101000101101010001101,8770,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9830,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,8156,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001110001101,3980,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,9338,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101001100001101,6624,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001110001101,8920,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,2570,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101001010011101,2816,0.0,-0.51748043253097,1.0,1.0
100000001000000100000100101010010101,4344,0.06428683200212387,-0.7531185803094718,1.0,1.0
011010001010100001010001000100001001,174,8.00606145605779,7.697616159255522,1.3877787807814457E-16,0.9
101000001011000001000101001000101101,3412,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,2624,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001000000101000101101010001101,9048,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,7904,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,5090,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001100110101,688,0.05166163250238309,-0.6603546354445653,1.0,1.0
010010000011000110000011001000111000,220,7.990132735244759,7.421287814672063,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5118,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,7410,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,7806,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3154,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001110001101,8924,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001010000011000101001010011101,2320,0.0,-0.51748043253097,1.0,1.0
101000001100000011000101001100001101,5534,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,8184,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100011101,1324,0.01844291656922464,-0.5432324448796017,1.0,1.0
101000001000000101000100101010000101,5056,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6266,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,7964,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101001000101101,3968,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001010000011000101001110001101,8786,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,1564,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001000000101000100101010000101,3776,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,8388,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,9050,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000101010000011010000100000000001,308,0.24435161121993965,-0.024033743134951407,1.0,0.7000000000000001
101000001010000011010001001100101101,560,0.11092437480817816,-0.3280573997184151,0.6000000000000001,1.0
101000001000000101000100101010000101,9114,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6490,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4516,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001100010101,680,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001100000011000100000100010101,440,0.04562872432089189,-0.4804807305474057,1.0,1.0
101000001000000111000101001100011101,3470,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,8110,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3236,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6828,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,5398,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000101101010001101,6646,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000100101000010101,1934,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010010101,5378,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9968,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,9888,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,5554,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101000010101,2228,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001010000011000101001110001101,4886,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001100001101,4414,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000101001110001101,5938,0.02427542377913409,-0.5915075730073454,1.0,1.0
101001000000110001010010000010000100,0,8.145954876423463,8.079345194962025,1.3877787807814457E-16,0.5000000000000001
100000001000000100000100101010010101,7602,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6256,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000001001100011101,502,2.960594732333751E-17,-0.4345859559036813,1.0,1.0
100000101010000010000010010000000101,330,0.4389637474483468,0.3723521232961838,0.20000000000000015,0.9
101000001000000101000100101010010101,8294,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8600,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000100000000010101,584,0.05448982571948791,-0.5496923401126498,1.0,1.0
101000001100000011000101001100001101,6126,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,8630,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7962,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9996,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010011100110011000111100000101101,0,7.9612917651880855,7.502190265375574,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,4054,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,7158,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,7478,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,8060,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5134,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6020,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6132,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8922,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3648,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,8238,0.0,-0.5321342441674862,1.0,1.0
101000101000000011000000010000000101,328,0.1716038767316346,-0.4084891424455048,0.8,0.7000000000000001
101000001000000101000100101010000101,7946,0.058541675889758164,-0.718808561638583,1.0,1.0
001000101010000011000000100010010001,306,0.263871384760057,-0.10346693671468345,1.0,1.0
110001011011011000000100111101010111,110,7.95101831425931,7.434304556633195,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,1616,0.019134240695146427,-0.575596388109509,1.0,1.0
010001101000100000001101010110101011,104,7.934851208174772,7.577036850388754,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4700,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5096,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000001000100011101,594,0.0,-0.4413826138061824,1.0,1.0
101000001000000011000100000100010101,496,0.04464446402905224,-0.5167445791133878,1.0,1.0
101000001000000101000100101010010101,6802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001000100101,946,0.06376483791786379,-0.7016466066105524,1.0,1.0
101000001100000011000101001100001101,5610,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000011000100000100010101,646,0.043181966137930794,-0.47052964879482223,1.0,1.0
101000001011000001000101001000101101,2874,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001000000011000101001110011101,1242,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000100101010010101,6818,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3438,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,4040,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,9774,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,4278,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,7008,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7510,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001011000001000101001000101101,2404,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001000000101000100101010010101,9340,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5620,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6088,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000100001100010101,576,0.05149772926035587,-0.6175884723242339,1.0,1.0
101000001100000011000101001100001101,7724,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,8618,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001010001001000011101,648,0.09019466872770593,-0.2905519934790307,0.8,0.9
101000001000000111000101001110001101,6626,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,9552,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,9756,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010011101,4256,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000100001000010101,682,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001000000101000101101010011101,9670,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,8326,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,10000,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101000100011101,858,0.0,-0.44138261380618227,1.0,1.0
100000001000000110000100101000010101,2318,0.06428683200212386,-0.7281198453903827,1.0,1.0
100010001000000000000100101010010101,9968,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,2312,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100000101000101101010001101,7388,0.027529020313418744,-0.5847304891954584,1.0,1.0
001000101010000011000000000100010001,468,0.23276492719723352,-0.009802677413290481,0.8,0.8
101000001100000011000101001110001101,4474,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000101000100101010010101,7978,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000011000000010000000000001000001,294,0.3280393726401687,0.26141980939882503,0.6000000000000001,0.5000000000000001
101000001000000011000101001100011101,3286,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,9028,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7718,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100010100011110100100001100010100,204,7.92891980954204,7.645087176909374,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4648,0.02896790878635085,-0.6207590411129784,1.0,1.0
010010000010000110000011110101011000,162,7.9954398785914735,7.928832669826438,1.3877787807814457E-16,1.0
001000100010000011010100100000010000,394,0.13793375178436576,0.07132197077618668,0.8,0.9
101000001000000111000101001010011101,1976,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000101000100101010000101,7594,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,6232,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001101001101,6324,0.010606364974619264,-0.5358658519096171,1.0,1.0
100000101100000010000000000100000101,354,0.2549753548010497,0.18836105982516957,0.6000000000000001,0.7000000000000001
100000001000000100000100101010010101,7440,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000000100010010101,548,0.006379739497903395,-0.43458595590368143,1.0,1.0
101000001000000011000100001100010101,968,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000101000100101010010101,4120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4534,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,7590,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,3758,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000000011000001000100011101,552,0.15293736078366216,-0.4417932680209935,0.6000000000000001,0.9
101000001010000011000101001110001101,9192,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,9274,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8138,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000110000100010101,558,0.24996262804517577,-0.4174111993312021,0.40000000000000013,1.0
101000001010000011000101001100001101,7926,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000100101010010101,8866,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,9508,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,2510,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001000000011000100001010010101,1146,0.04759900120246822,-0.6427249660257893,1.0,1.0
100110101000011110111010111000110111,130,7.95409133737204,7.442646147748121,1.3877787807814457E-16,1.0
001100101010000011000001100000111001,316,0.1804480103366054,-0.0912672320726236,0.6000000000000001,1.0
101000001000000101000100101010010101,9620,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001010010101,784,0.03395756880292042,-0.5953904619644037,1.0,1.0
101000001000000101000100101010010101,3588,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100001010010101,818,0.03395756880292042,-0.5953904619644037,1.0,1.0
101000001000000101000100101010010101,4632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,4334,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,9212,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001011000001000101001010011101,2916,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001010000011000101001110001101,8178,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,6932,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,5546,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000101000101101010001101,7450,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,4468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000101000000011000010010000000101,366,0.2732144847230814,-0.4050221532491537,0.40000000000000013,0.9
101000001010000011000000100010010101,656,0.006379739497903395,-0.43458595590368143,1.0,1.0
101000001110000011000001000100111101,982,0.01251774488291355,-0.45397041018884454,1.0,1.0
101000001000000111000100101000010101,2180,0.04915546417120757,-0.653485245719413,1.0,1.0
000011000010010000100101000001101010,0,8.0438948850955,7.977286881105367,1.3877787807814457E-16,0.8
101000001000000101000101101010001101,6840,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8026,0.058541675889758164,-0.718808561638583,1.0,1.0
110110100000101010110011001011011100,0,7.929750350504502,7.583297102620922,1.3877787807814457E-16,1.0
101000001010000011000101001010011101,2894,0.0,-0.51748043253097,1.0,1.0
101000001000000101000101101010011101,9516,0.02778474446029736,-0.5920226362842448,1.0,1.0
001100101010000011000000010000100001,264,0.22665531425201774,-0.07375247149570288,0.40000000000000013,1.0
101000001000000101000100001010010101,6112,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000100101000010101,1396,0.04915546417120757,-0.653485245719413,1.0,1.0
100000001000000100000100101010010101,8812,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011010001000100011101,664,0.016211272709309273,-0.3825661914661477,1.0,1.0
101000001000000101000100101010000101,9696,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8808,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8940,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100100011000001000100011101,718,0.038290249296248705,-0.3690522797445155,1.0,0.9
101000001010000011000101001110001101,9122,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010010101,5288,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101001010011101,1974,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001010000011000101001110001101,5288,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,6306,0.058541675889758164,-0.718808561638583,1.0,1.0
100000101010000010000000000001000101,390,0.1150550065040282,0.048440123205254225,1.0,0.8
101000001000000011000101101010011101,3072,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001100000011000101001100001101,4026,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,5502,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,9976,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001010000001000001001100011101,702,0.048455006504028196,-0.41830534672577574,1.0,0.8
101000001000000101000100101010010101,5222,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010100101011100000100101000000100,0,8.01831862387181,7.951711553804998,1.3877787807814457E-16,0.9
010010000011000110000011001011011000,144,7.964613489641267,7.521254974812947,1.3877787807814457E-16,1.0
101000001000000111000100101000000101,1838,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001010000001000100001000100101,1756,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000011000101001010011101,2742,0.0,-0.51748043253097,1.0,1.0
101000001100000011000101001110001101,6756,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000011000101100011011101,538,0.05728063472314836,-0.42175729638708825,0.8,1.0
101000001000000001010001000100011101,346,0.06731592344736836,-0.34113067989227763,1.0,0.8
101000001000000101000100101010010101,9068,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4934,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6306,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,6150,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,5902,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,8954,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,2534,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4542,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000001000100011101,726,0.022878745280337558,-0.4545567614503728,1.0,0.9
101000000000000011000100100110010100,494,0.14065315229582764,-0.0913713858210378,0.8,0.8
101000001000000011000100001000010101,1004,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001010000011000101001110001101,5114,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8664,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,9116,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000100101000010101,1898,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010010101,6432,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001110001101,8400,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000101000100101010000101,8206,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100001000010101,582,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001010000011000100001100010101,814,0.04769543003357815,-0.6163812036672205,1.0,1.0
101000001000000101000100101010010101,9430,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100101000000001000000010000000101,384,0.1716038767316346,-0.40848914244550494,0.8,0.7000000000000001
101000001000000101000100101010010101,6912,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,2646,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000100101000000101,2378,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000101000100001010010101,5010,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000100001100010101,1026,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000101000100101010010101,4722,0.04915546417120757,-0.6727310451327506,1.0,1.0
011010000011000011000001000100111000,118,7.93701906075503,7.5463253966313015,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7030,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001100011101,2374,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000101001000011101,3840,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000101000100101010000101,6274,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7250,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100101000000101,2060,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000101000101101010001101,8292,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5348,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5376,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,5612,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,9006,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7268,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101000010101,2024,0.04915546417120757,-0.653485245719413,1.0,1.0
101000101010000001010001001100001101,392,0.16952795970083093,-0.23701561016572867,0.6000000000000001,0.9
101000001100000011000101001100001101,8814,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,3038,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110011100000101000000100000000101,132,8.00421719812558,7.416774281424151,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,5014,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,2574,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000100101010010101,8670,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000100001010010101,1146,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001010000011000100001000100101,1200,0.06376483791786379,-0.7016466066105524,1.0,1.0
101000001010000011000001000100011101,1116,0.0,-0.4413826138061824,1.0,1.0
101000001000000101000100101010000101,4526,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,6386,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101001000011101,826,0.021295159205162503,-0.5742030674696164,1.0,1.0
101000001010000011000101001000101101,1828,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001000000011000101001100011101,1112,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,5810,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7192,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6018,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000001000100011101,626,0.022878745280337558,-0.4545567614503728,1.0,0.9
101000001000000101000100101010010101,3184,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,9454,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000101000000011000101000000011101,466,0.09205844962655874,-0.2943142280505017,0.8,0.9
101000001000000011000100001010010101,1398,0.04759900120246822,-0.6427249660257893,1.0,1.0
