Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100001010010101,2966,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,7814,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,8172,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,4870,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,4782,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5424,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000001101100011101,512,0.07094878459860467,-0.49063726750795983,0.8,1.0
010000001000000000000001000110011001,286,0.2656366710026855,-0.04043159539160293,0.8,0.5000000000000001
101100001000000001000101001100011101,9370,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100001010010101,2526,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000011000001001110001101,306,0.060348722852249584,-0.46545235781619015,0.8,1.0
101010001000000001000101001010011101,8220,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000100001000001001100011101,464,0.1226768447949825,-0.3853458467115972,0.6000000000000001,1.0
101110001000000001000101001100011101,8096,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001010000001000101001010011101,5058,0.0,-0.51748043253097,1.0,1.0
100010001000000000000101001010011101,5096,0.06377935557420876,-0.718808561638583,1.0,1.0
110000001000000000000001001110101101,174,0.28851541628302296,-0.4798837595381561,0.40000000000000013,0.9
101100001000000001000001001110011101,1406,0.009332195429924901,-0.488843429799237,1.0,1.0
101010001000000001000101001010011101,7178,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,1600,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,7940,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7360,0.06428683200212386,-0.7531185803094718,1.0,1.0
001110110100010011100110010110000000,238,7.942760971070866,7.610492880573162,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,8256,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001000011101,3168,0.02129515920516251,-0.5742030674696165,1.0,1.0
101110101000000001000001001110011101,396,0.05581720508428974,-0.42312127090226603,0.8,1.0
101100001000000001000101001100011101,2038,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,8930,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,4060,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101101010001101,6190,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101001010011101,7386,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,3594,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6800,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,8850,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001100011101,5332,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010000000000001000000001100000100,150,0.17759104147484484,-0.06772907506453432,1.0,0.6000000000000001
100110000000000000000001001110001100,200,0.08915868100002193,-0.26738795792365744,1.0,0.8
101110001000000001000101001010011101,2090,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001011001101,9702,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,8030,0.06428683200212386,-0.7531185803094718,1.0,1.0
001110000000000001000001001100011000,376,0.1150550065040282,0.04844195687518993,1.0,0.8
101010001000000001000101001010011101,5426,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000001001110001101,690,0.02004395732598688,-0.548752496492735,1.0,1.0
101110001000000001000101001100011101,1182,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001010000001000101101010001101,5496,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010011101,8658,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,8076,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,2712,0.058541675889758164,-0.7188085616385829,1.0,1.0
011000000010011111100000001101100010,0,7.9954398785914735,7.92883357928638,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3742,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001110001101,2278,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001000000001000100001010010101,2560,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000001001100011101,736,0.013998293144887349,-0.5257577765182204,1.0,1.0
101010001000000001000101101010001101,5546,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,5064,0.058541675889758164,-0.7188085616385829,1.0,1.0
001110000000000001000000000100000000,142,0.21711499783199056,0.15049379420944597,1.0,0.5000000000000001
101110001000000001000001001110001101,446,0.02004395732598688,-0.548752496492735,1.0,1.0
101100001000000001000001001110011101,762,0.009332195429924901,-0.488843429799237,1.0,1.0
101100001000000001000101001100011101,3278,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010001000000000000100101010010101,4904,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110000000000000000000010100100110,194,0.34063489775764294,-0.14615066289810708,0.40000000000000013,0.7000000000000001
101010001000000001000100101010010101,7186,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,4424,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001100011101,2270,0.019655213285514606,-0.5603398789603065,1.0,1.0
000000000001100000000000000100000000,0,0.26557000433601874,0.19894042727362815,1.0,0.40000000000000013
101010001000000001000100101010010101,3922,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8098,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100101010010101,8882,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,9610,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,9032,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101001010011101,4632,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,4758,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000100001000010101,1826,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000101101010001101,6658,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,5138,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,4854,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,4740,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000001001110001101,1484,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000100101010010101,3540,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8352,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,3890,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001000011101,5382,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000100001010010101,7712,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000001001100011101,1310,0.023478484132724006,-0.5614547069834904,1.0,1.0
101100001000000001000101001100011101,1660,0.019655213285514606,-0.5603398789603065,1.0,1.0
010000001010000000000000000001000001,172,0.43896374744834676,0.37234039417422216,0.6000000000000001,0.30000000000000016
101010001000000001000101001010011101,7394,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,6400,0.04759900120246822,-0.6427249660257894,1.0,1.0
000101100111010000011011001000001000,0,8.117477431022555,7.776828705588206,1.3877787807814457E-16,0.8
101100001010000001000001001100001101,2000,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000100001010010101,4258,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3688,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101000110011101,602,0.006171650563102515,-0.40909477080144163,1.0,1.0
101100001000000001000101101010001101,7502,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001100000000010001001110101101,250,7.973654876624774,7.391662526050671,1.3877787807814457E-16,1.0
101100001000000011000101001010011101,2694,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010010101,4442,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,3614,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,6670,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,6580,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,5870,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,6322,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5334,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,7692,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001100011101,2714,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,7266,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,2796,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001000011101,8540,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000101001010011101,7720,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,3816,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,2946,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001110001101,1624,0.024243214018406397,-0.5779812855909758,1.0,1.0
101110001000000001000101001110001101,1762,0.024243214018406397,-0.5779812855909758,1.0,1.0
101010001000000001000100101010010101,6148,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000001000000000000001000010001011,0,0.7655700043360184,0.6989533606818389,0.40000000000000013,0.10000000000000014
100000001000000000010001001110101101,220,0.2509727467096387,-0.32864363671377816,0.40000000000000013,1.0
101100001000000001000101001100011101,4408,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000001001110001101,2536,0.00976310729378176,-0.5187793157918646,1.0,1.0
101110001000000001000001001100011101,806,0.023478484132724006,-0.5614547069834904,1.0,1.0
101100001000000001000101001010011101,4332,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,5404,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000000001100010101,596,0.05442547896780135,-0.6446782114861136,1.0,1.0
101100001010000001000101101010001101,8500,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
010010000000001100000000001001100000,0,8.072890858584344,8.006279645270686,1.3877787807814457E-16,0.7000000000000001
101100001000000001000100001010010101,2336,0.04759900120246822,-0.6427249660257894,1.0,1.0
010100100000000000000000001001000000,240,0.17752437480817818,0.11090580044168444,1.0,0.6000000000000001
101100001010000001000101101010001101,7446,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000101001010011101,2770,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,7762,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7528,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001100010101,766,0.058541675889758164,-0.6960185301333156,1.0,1.0
101010001000000001000100101010010101,7440,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9616,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,7942,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001010011101,3718,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001100011101,1128,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100001010010101,5946,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4946,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,3778,0.022323337080113196,-0.5830308146850387,1.0,1.0
100110001000000000000001001100001101,420,0.10801919535953802,-0.6312688622887495,1.0,0.8
100110000000000000000001001110011100,388,0.04782243744649485,-0.3877366572525912,1.0,1.0
101110001000000001000100001000010101,1314,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000100101010010101,6670,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,9712,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,9448,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101001010011101,4914,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101101010011101,8594,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100001110000101,1136,0.06666666666666667,-0.7016466066105526,1.0,1.0
101110001000000001000100001100000101,600,0.11067716278816603,-0.6571844728319399,1.0,0.8
101010001000000001000101001010011101,5768,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,7610,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001010011101,2254,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001010000001000101001010011101,5184,0.0,-0.51748043253097,1.0,1.0
101110001000000001000001001010011101,652,0.0138128976479344,-0.5121959706346821,1.0,1.0
101010001000000001000100101010000101,4888,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,8922,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010011101,8988,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001000000001000101001110001101,2524,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001010000001000101001010011101,6692,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,3844,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9800,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001100010101,956,0.05238721523831794,-0.6489794180488017,1.0,1.0
101110101000000001000001011100001101,396,0.21883022426853269,-0.3393672050966037,0.40000000000000013,1.0
101100001000000001000100001010010101,2086,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,6074,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001110001101,1248,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001100000001010110101,258,7.974789402287122,7.368338513762687,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,2434,0.058541675889758164,-0.7188085616385829,1.0,1.0
110000000000000000000001010000101110,216,0.37649437914419687,0.3098823689409601,0.40000000000000013,0.6000000000000001
101100001000000001000101001100011101,1174,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100001010010101,2948,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101101010001101,6294,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
110000001000000000100000000001010101,168,0.5270093769761874,0.46039652677797704,0.20000000000000015,0.6000000000000001
101110001000001001000001001110011101,332,0.207027084718922,-0.27078265670147517,0.40000000000000013,1.0
101010001000000001000101001010011101,6060,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4156,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,7590,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000001001110001101,752,0.02004395732598688,-0.548752496492735,1.0,1.0
101100001000000001000101001100011101,3048,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,7252,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,4392,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101101010001101,5664,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000101001100011101,1152,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001100011101,1598,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,5942,0.04915546417120757,-0.6727310451327506,1.0,1.0
000001010001010000000001000000001000,0,0.2884487496163563,0.22183412517601991,0.6000000000000001,0.6000000000000001
101100001000000001000101001010011101,5644,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100001010010101,2668,0.05103795082599638,-0.6658562256346676,1.0,1.0
100010001000000000000100101010010101,8938,0.06428683200212386,-0.7531185803094718,1.0,1.0
010111001101011000000100100111000001,0,7.940982930791138,7.624114209430559,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,2748,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,3610,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001100011101,3602,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001100011101,7074,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001010000001000101001010011101,4246,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001100011101,1580,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000101001010011101,8290,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,7240,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000000001100010101,650,0.05442547896780135,-0.6446782114861136,1.0,1.0
100010001000000000000100101010010101,9058,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001110001101,1204,0.030831974314698352,-0.6103760600512953,1.0,1.0
001010000001000001000001001010111000,180,0.10200325084685694,-0.18183262072970413,0.8,0.9
101100001000000001000001001110001101,1794,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000101001010011101,8160,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,5344,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7494,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001001000000010000001001000101,212,0.3430209843288903,0.2764061010301163,0.40000000000000013,0.7000000000000001
101010001000000001000100101010000101,9926,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101001100011101,1322,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001010000001000101001010011101,9028,0.0,-0.51748043253097,1.0,1.0
101100001000000001000100001010010101,6126,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000000001100000111,392,0.2229676908967631,-0.5909828880532573,0.6000000000000001,0.8
101110001000000001000001001110011101,424,0.019740265682780592,-0.5273831836371877,1.0,1.0
101110001000000001000101001110011101,456,0.023788024418283597,-0.5554696436605498,1.0,1.0
101100001010000001000101001010011101,7640,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,4520,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000001001110001101,374,0.02004395732598688,-0.548752496492735,1.0,1.0
101110001000000001000100001010010101,2820,0.05103795082599638,-0.6658562256346676,1.0,1.0
101100001000000001000101101010011101,5138,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000101001100011101,1758,0.02896790878635085,-0.60369064206943,1.0,1.0
101100001000000001000101001010011101,4788,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000001001100011101,486,0.023478484132724006,-0.5614547069834904,1.0,1.0
101010001000000001000100001010010101,4496,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,4700,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,3566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,5126,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,4036,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000110001001000011101010011001000,0,7.939550184117901,7.667113639444372,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,9676,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010011101,9712,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001010000001000101101010001101,7328,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000001101111011101,358,0.12944039661678064,-0.3712131312976905,0.6000000000000001,1.0
101010001000000001000101001010011101,3066,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000101101010001101,9302,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001110001101,1938,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001000000001000101101010001101,8616,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,7214,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6492,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,6826,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000001001100011101,1606,0.023478484132724006,-0.5614547069834904,1.0,1.0
101100001000000001000100001010010101,3348,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001000011101,2710,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000100101010000101,9516,0.058541675889758164,-0.718808561638583,1.0,1.0
000110000001000000000001001100011000,460,0.09845500650402822,-0.2723627557241285,1.0,0.8
101110001000000001000001001100011101,1784,0.023478484132724006,-0.5614547069834904,1.0,1.0
101100001000000001000101101010001101,5340,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,6814,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6984,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,7258,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001010011101,3964,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,4790,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6406,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100011101,854,0.02896790878635085,-0.60369064206943,1.0,1.0
101100001000000001000100101010000101,9586,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110001000000001000100001000010101,1658,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000100101010010101,3918,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,5804,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,8860,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001010001001110011101,370,0.12063321443097544,-0.33926327818613844,0.6000000000000001,1.0
101110001000000001000100101010010101,5562,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010000101,9034,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101001010011101,4498,0.0,-0.51748043253097,1.0,1.0
000000001000000000010001001110101001,230,0.24763211824530312,0.009838932595110317,0.40000000000000013,0.9
101100001000000001000001001100011101,1060,0.013998293144887349,-0.5257577765182204,1.0,1.0
101100001000000001000101001100011101,1210,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,3722,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000001001100011101,762,0.023478484132724006,-0.5614547069834904,1.0,1.0
101100001000000001000001001100011101,738,0.013998293144887349,-0.5257577765182204,1.0,1.0
101100001000000001000101001100011101,3278,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001010000001000101101010001101,8930,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000001011100011101,384,0.15862108659667704,-0.3786276562405181,0.6000000000000001,0.9
101100001000000001000001001100011101,1496,0.013998293144887349,-0.5257577765182204,1.0,1.0
101110001000000001000100001010010101,2190,0.05103795082599638,-0.6658562256346676,1.0,1.0
101110001000000001000001001100011101,412,0.023478484132724006,-0.5614547069834904,1.0,1.0
101010001000000001000100101010010101,6684,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001001110001101,1494,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000100101010010101,7958,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001001110001101,1666,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000100001010010101,7432,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7242,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,5782,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001110001101,568,0.024243214018406397,-0.5779812855909758,1.0,1.0
101100001000000001000101001110001101,1660,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001000000001000001001110001101,1176,0.00976310729378176,-0.5187793157918646,1.0,1.0
101110001000000001000001001100011101,876,0.023478484132724006,-0.5614547069834904,1.0,1.0
101100001000000001000001001100011101,1530,0.013998293144887349,-0.5257577765182204,1.0,1.0
001010000001000001000001001010101000,302,0.19250598649689976,0.12589338440343137,0.8,0.7000000000000001
101010001000000001000101001010011101,6728,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3270,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,3344,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001100011101,8728,0.019655213285514606,-0.5603398789603065,1.0,1.0
100110100000000000000001001100001100,208,0.11742864835741493,-0.1871942926511937,0.8,0.8
101100001010000001000101101010001101,7734,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001001000001000100001100000101,624,0.06228159813766048,-0.6453468759139915,1.0,1.0
101110001000000001000101001100011101,844,0.02713416710677196,-0.5891779672292031,1.0,1.0
101110001000000001000100001100010101,702,0.05483539580864815,-0.6704830006406108,1.0,1.0
101110001000000001000001001110001101,750,0.02004395732598688,-0.548752496492735,1.0,1.0
101010001000000001000101101010001101,7108,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100001010010101,3042,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,5256,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,6402,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,8508,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000100101010010101,8650,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001110001101,952,0.024243214018406397,-0.5779812855909758,1.0,1.0
101010001000000001000101001010011101,8036,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4594,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,7100,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001100011101,1700,0.02896790878635085,-0.60369064206943,1.0,1.0
101110001000000001000100101010010101,5324,0.042197923345997465,-0.6288265802099167,1.0,1.0
100010001000000000000101001010011101,8040,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,6554,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,4656,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,6522,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,2648,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,7442,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,7046,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101001100011101,4752,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010001000000000000101001010011101,6538,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000100001000010101,1716,0.05854167588975816,-0.6960185301333156,1.0,1.0
101100001010000001000101101010001101,8494,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000001001100011101,1364,0.013998293144887349,-0.5257577765182204,1.0,1.0
101110001000000001000101001010011101,3588,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000101001110001101,2238,0.0637648379178638,-0.7016466066105526,1.0,1.0
