Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001001000001000101001001001101,9640,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001001001101,5620,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001110000000000101011000001101,8800,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,984,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,3360,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,2768,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4388,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,7678,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001110000000000101011000001101,8186,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001001001101,6134,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,8218,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,3662,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,4636,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,6030,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001100101101,6688,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001011000001000101001000101101,1400,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,7704,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001000011101,448,0.05680708177164074,-0.6565324614789938,1.0,1.0
100000001111000000000101001000101101,7106,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001100101101,4330,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,9904,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,1532,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4126,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,1742,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2238,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,8918,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,1372,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3016,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000111101,404,0.05838667831840147,-0.66552590346386,1.0,1.0
100000001111000000000101001000101101,6522,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,6238,0.04915546417120757,-0.6727310451327504,1.0,1.0
110010000000000000000101110100001100,144,0.33837934021914107,-0.10611486400519382,0.40000000000000013,0.7000000000000001
100000001111000000000101001000101101,5474,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001001001101,636,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,9624,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9150,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,2768,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,5198,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,5590,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,1498,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,8142,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,8646,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001011000000000101011000001101,7614,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001011000000000101001000101101,6846,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,4738,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,7862,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9614,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000100101010110101,434,0.1423033718393647,-0.4780293246671441,0.6000000000000001,1.0
101000001011000001000101001000101101,2358,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,6646,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,9020,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9970,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000000011000001000000000000100000,164,0.26557000433601874,0.19894748004336768,1.0,0.40000000000000013
100000001111000000000100001000100101,2618,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,2172,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,3818,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,2756,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9604,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,1362,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000111101,606,0.05838667831840147,-0.66552590346386,1.0,1.0
101000001111000001000101001000101101,2242,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001001000000000101001001001101,3118,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001110000000000101011000001101,8780,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,7756,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,8314,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000100001000010101,760,0.05680708177164075,-0.6565324614789939,1.0,1.0
100000001111000000000100011000000101,9124,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000100010011000000110010001000000,0,8.01831862387181,7.951708017126353,1.3877787807814457E-16,0.9
101000001011000001000101001000101101,1772,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9140,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,5782,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,5780,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4484,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,5892,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,8780,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,6082,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5958,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000001001000101101,620,0.03788171509290504,-0.4522519189706853,1.0,0.9
101000001011000001000101001001001101,986,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,1552,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,5072,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,1362,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,3970,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,5968,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000000011100000000110111011110100,196,7.960966014774635,7.4381168306136916,1.3877787807814457E-16,1.0
100000000011000000000001101010111100,332,0.12260295602101229,-0.19352928135870687,0.6000000000000001,1.0
100000001011000000000101001000101101,6916,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,3262,0.022323337080113182,-0.5830308146850385,1.0,1.0
011001011000100001010010001000000001,0,8.0438948850955,7.977286699943659,1.3877787807814457E-16,0.8
100000001111000000000101001000101101,5532,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,722,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001001001101,9460,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,9546,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000111101,702,0.027529020313418737,-0.5847304891954583,1.0,1.0
100000001110000000000101011000001101,9252,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000011001000000101110100001100,254,0.12091744961787607,-0.0789423576221015,0.6000000000000001,1.0
100000001111000000000100001000100101,4834,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,3022,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6186,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011001001101,9676,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101001000101101,2060,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001011001101,6690,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101001000101101,4990,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,7162,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,8858,0.04915546417120757,-0.6727310451327506,1.0,1.0
010010000000000000100000000101100000,212,0.5665999999999998,0.49998765001165857,0.20000000000000015,0.5000000000000001
010000001100000100001000001000000001,0,0.37649437914419687,0.3098803144561363,0.40000000000000013,0.6000000000000001
100000001011000000000101001001001101,2586,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,7134,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000111101,406,0.05838667831840147,-0.66552590346386,1.0,1.0
100000001111000000000100011000000101,9634,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100001000100101,5326,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001001001101,770,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,2114,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4250,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,7650,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,4484,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,7322,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,1584,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001001000001000100101000010101,466,0.08947874528033756,0.022866509939005235,1.0,0.9
110000000010000010011000001111110110,0,7.9954398785914735,7.928832789142987,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,6390,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100001000100101,1284,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001110000000000101011000001101,9756,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101101000011101,434,0.01917758279106129,-0.5366186129974564,1.0,1.0
101100001001000001000101001001001101,3578,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,4388,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,3488,0.04915546417120757,-0.6727310451327504,1.0,1.0
100100000001000000000000100100110100,156,0.2139916312137678,-0.1851727488560223,0.6000000000000001,0.8
100000001111000000000100011000000101,7388,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001011001101,3142,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,8072,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001000101101,3560,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101011000001101,8600,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,2290,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,8416,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001001001101,2538,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001001000000000101001001001101,9246,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001011000001000101001000101101,2146,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4826,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3140,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,6146,0.027784744460297342,-0.5920226362842446,1.0,1.0
101100001001000001000101001001001101,2720,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001111000001000101001000101101,5522,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101011000001101,9262,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,6238,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001001001101,6454,0.047599001202468225,-0.6427249660257895,1.0,1.0
000010000011000000000000101000110000,136,0.2843487496163563,-0.09241401289960777,0.6000000000000001,0.6000000000000001
100000000100000000001001100100101100,190,0.4511279791196464,0.2485205934006675,0.20000000000000015,0.9
100000001111000000000100001000100101,6188,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,4056,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,894,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101001000101101,1534,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,9952,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8204,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9686,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001001001101,8488,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,8948,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,2788,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2804,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000100101000100101,538,0.10457862241880538,-0.6174012191306392,0.8,1.0
100000001011000000000101001000111101,436,0.05838667831840147,-0.66552590346386,1.0,1.0
100000001111000000000101001000101101,4314,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,8074,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,5338,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4034,0.04915546417120757,-0.6727310451327504,1.0,1.0
000001000100000000000001100100111000,200,7.964299934613501,7.785284242840577,1.3877787807814457E-16,0.9
100000001011000000000101001000101101,4286,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,4604,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,4056,0.04915546417120757,-0.6727310451327504,1.0,1.0
001000000011000001000000101001100000,234,0.11888052501054432,-0.03655588148394637,0.6000000000000001,1.0
100000001111000000000101011000001101,7520,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9452,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,1500,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3048,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000000011000100000000101001100100,210,0.3899546563962917,0.02890925245996706,0.20000000000000015,1.0
101000001011000001000101001000101101,5706,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011001001101,1484,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100011000000101,8558,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,5596,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,9104,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,3040,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,6666,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,7768,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7946,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8980,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,5890,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,1516,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,2690,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,686,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3426,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2792,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000100101001000101,576,0.048257175005640224,-0.5946114943517022,1.0,1.0
101000001011000001000101001000101101,3194,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000001011000001000000101001100001,256,0.1162770835082211,-0.09316359844562111,0.6000000000000001,1.0
100010001011000000000100111000100101,296,0.2636146274354164,-0.4836220392375771,0.40000000000000013,1.0
101000001011000001000101001000101101,3650,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000000100000001011001000000001000,230,0.3280393726401687,0.26142385051400097,0.6000000000000001,0.5000000000000001
101100001010000001000101001011001101,9780,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000111101,1752,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001011000001000101001000101101,5712,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2314,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000000011000011000101101000111000,390,0.11998730020797559,-0.21334138969344288,0.6000000000000001,1.0
100000001111000000000101001000101101,3020,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001000000001000101001011001101,8850,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001111000001000101001011001101,2628,0.0,-0.4970278668089063,1.0,1.0
100000001011000000000101001000101101,1160,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000000011000000000001101010111100,326,0.12260295602101229,-0.19352928135870687,0.6000000000000001,1.0
100000001111000000000100011000000101,8314,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,4322,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5122,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000001101,558,0.0937631904362255,-0.6002720644193833,1.0,0.8
100000001110000000000101011000001101,9318,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,1560,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,7362,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3974,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000000011000000000101100000111100,272,0.1212375826658218,-0.2575177538996014,0.8,0.9
101000001011000001000101001000101101,1278,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,9268,0.028691718631901134,-0.6127990667417597,1.0,1.0
110010000000000000000101010100001110,126,0.33978410571146767,-0.24732646784394396,0.40000000000000013,0.7000000000000001
100000001110000000000101011000001101,7704,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,5194,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,1776,0.06428683200212386,-0.7531185803094717,1.0,1.0
110010000000111100001011111001111100,166,7.9725095695404855,7.5314896672542515,1.3877787807814457E-16,0.9
101000001011000001000101001000101101,2804,0.028967908786350825,-0.6207590411129781,1.0,1.0
001010111110100001000101010100001011,182,7.9420444950958915,7.5913623518110835,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,2734,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,8786,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,1780,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,8822,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,3966,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,9980,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,7272,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000100001000100101,720,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,8430,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000100101000010101,414,0.1715223151131327,-0.5798160474603856,1.0,0.6000000000000001
100000101110100000000000010101110101,220,7.950682737243132,7.515580862975498,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,2744,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000100011000000101,8704,0.06428683200212386,-0.7531185803094718,1.0,1.0
000010010000000000000000001110100000,108,8.0438948850955,7.9772809050665545,1.3877787807814457E-16,0.8
100000001011000000000101001000101101,3876,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4652,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,1282,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,6554,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,2254,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001001001101,1212,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,8710,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011001001101,2002,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001011000000000101001000101101,5364,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5988,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,7616,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,2738,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000111101,706,0.027529020313418737,-0.5847304891954583,1.0,1.0
100000001111000000000101001100101101,5472,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001110000000000101011000001101,8084,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000000101000010010101001000111000,294,0.3674047498116348,0.01396615801403528,0.20000000000000015,1.0
100000001011000000000101001000101101,3848,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4830,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000000011000001000000101000110000,250,0.18269165700676157,-0.029517095615850697,0.8,0.6000000000000001
101100001001000001000101001001001101,3014,0.01913424069514642,-0.5755963881095091,1.0,1.0
100100000011000000000001101000101100,336,0.09801467581105393,-0.2611790062398751,0.8,1.0
100000001011000000000101001000101101,3896,0.05854167588975816,-0.7188085616385828,1.0,1.0
010101100110010000010100010111110000,0,8.039064865587088,7.755050750083483,1.3877787807814457E-16,1.0
101000001011000001000100101010110101,396,0.1423033718393647,-0.4780293246671441,0.6000000000000001,1.0
100000001110000000000101001000101101,2596,0.058500822715255016,-0.7016466066105528,1.0,1.0
000100100001011010001000010100100000,0,8.103842901851472,7.843942932168444,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9364,0.05854167588975816,-0.7188085616385832,1.0,1.0
000101110100000100100010010100000000,0,8.072890858584344,8.00628358980152,1.3877787807814457E-16,0.7000000000000001
101100001010000001000101001011001101,7636,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100001000100101,4860,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,2074,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,2886,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,8702,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9116,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000011000001000101001000101100,950,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,1640,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000001101000101100,520,0.1282721862829336,-0.15058500261018254,0.8,0.9
101100001010000001000101001100001101,7784,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001111000001000101001000101101,5312,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000100011000000101,8240,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,4064,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,6400,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,5618,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,9220,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001001001101,7316,0.01913424069514642,-0.5755963881095091,1.0,1.0
000110001000000000000100010100110001,206,0.29780397375357903,0.006059315851334179,0.40000000000000013,0.8
101000001011000001000101001000101101,2496,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,6438,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,2254,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,2454,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,1112,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,818,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,1380,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,1110,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001001000001000101001001001101,10000,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000001001001001101,570,0.012960768037307153,-0.39078688140174395,1.0,1.0
100000001011000000000101001000101101,3756,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,7614,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,1020,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,3274,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,4888,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,8386,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9984,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,7668,0.0,-0.5321342441674862,1.0,1.0
000000010110011010000010111000110000,124,7.931370371066892,7.672420623644351,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,6178,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101011000001101,9610,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000001011000000000101001000101101,4400,0.05854167588975816,-0.7188085616385828,1.0,1.0
110010000000000000000010101000000100,172,0.2884487496163563,0.22183468492829572,0.6000000000000001,0.6000000000000001
001000001011000001000101001000011001,394,0.08408025833091622,-0.19892257454484455,1.0,1.0
100000001111000000000100011000000101,9918,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000100101000110101,360,0.09599676193167574,-0.5785479716441034,0.8,1.0
100000001011000000000101001001001101,6668,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,590,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4072,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5484,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,3186,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001001001101,7556,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001111000001000110101000010101,498,0.24975543162451283,-0.4659541885280263,0.40000000000000013,1.0
100000001011000000000101001000101101,3636,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,9562,0.01913424069514642,-0.5755963881095091,1.0,1.0
