Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000101011000001101,8796,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100011000000101,3412,0.06376483791786379,-0.7016466066105526,1.0,1.0
000100000000000000011000000110010000,184,0.1635100130080564,0.0968942099178976,0.8,0.8
100000001110000000000101011000001101,8678,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000111000101001100011101,2082,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000100001000010101,2596,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001100000011000101001100001101,3850,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100101101,5292,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001000000111000100111000000101,5974,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100101101,6622,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001110000001000101011000001101,5542,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000100000001000101100010011110,370,0.4156724936974683,0.12645968619839112,0.20000000000000015,0.9
101000001110000001000101011000001101,5346,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,4284,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,9904,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000100001000010101,1294,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001000000111000100101000010101,4304,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001110000001000101001100101101,5454,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001010000011000101001110001101,3058,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001010000101,752,0.08137956799559257,-0.678767861330215,1.0,0.9
101000001000000111000101101010001101,1092,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100001010010101,4050,0.04759900120246822,-0.6427249660257893,1.0,1.0
001000001000000111000101001100011001,340,0.06393759781551411,-0.28281681252893787,1.0,0.8
101000001010000101000100011000000101,3660,0.11263449674272175,-0.7254444606280858,0.8,1.0
101000001000000111000100001000010101,2508,0.05850082271525501,-0.6794006998092108,1.0,1.0
101000001000000111000101001000011101,648,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000111000101001100011101,1504,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001100011101,1552,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001110000000000101001100001101,8222,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000011000101001100001101,9898,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001100001101,9242,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,510,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001110001101,2312,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000001001100011101,806,0.0,-0.44138261380618227,1.0,1.0
101000001000000011000100001100010101,1062,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,2268,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000011000100001010010101,1274,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000011000100001010010101,3986,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001100000011000101001100001101,4188,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101001100011101,396,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000100101000010101,6398,0.04915546417120757,-0.653485245719413,1.0,1.0
111100001000001011000100001000000101,182,8.032667227786412,7.345844117452763,1.3877787807814457E-16,0.8
111000001000000111010101000010011101,352,0.1270366642146482,-0.4086904272533909,0.6000000000000001,1.0
101000001000000111000101001100011101,2046,0.026258547220221827,-0.59528749403815,1.0,1.0
100100001000000110000101001100011101,364,0.10564548792429984,-0.5742356796504735,0.8,1.0
100000001111000000000101011000001101,9994,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100111000000101,3734,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000101001100011101,360,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001110001101,5682,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,5604,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000100101010010101,4490,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000011000100001100010101,3138,0.05099262370915705,-0.666728283142952,1.0,1.0
100000001000000110000101001100111101,308,0.05935417618128867,-0.6644710401582253,1.0,1.0
101000001100000011000101001100001101,7062,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100101000010101,6096,0.04915546417120757,-0.653485245719413,1.0,1.0
000000001010001010000100001000000001,0,0.37649437914419687,0.3098770626109805,0.6000000000000001,0.40000000000000013
101000001010000011000101001110001101,5558,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101000010101,7716,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001100000011000101001100001101,7382,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100111000000101,4444,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001010000011000101001100001101,6274,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000110000100101000010101,7282,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000011000100001000010101,2128,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001111000001000101011000001101,9454,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000101001100001101,2656,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000101001110001101,4366,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001001000110010101000010011101,350,0.23162739671267912,-0.2800040251471333,0.40000000000000013,1.0
101000001000000111000100111000000101,5634,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000101001000011101,2008,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001110000001000101011000001101,8990,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8166,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,3544,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101001100011101,920,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001100000011000101001100001101,6614,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000100001010010101,2124,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001110000001000101001100001101,8820,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000111000101000100011101,362,0.013507753163113841,-0.48173450195619105,1.0,1.0
101000001000000011000101001100011101,1736,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001100000011000101001100001101,6892,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100001000010101,1148,0.05850082271525501,-0.6794006998092108,1.0,1.0
101000001000000011000101001100011101,2062,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000100001100010101,2070,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001111000001000101011000001101,9738,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001000000110000100101000010101,7412,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001100000011000101001100001101,5158,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000101001100001101,406,0.07556274201010359,-0.582317577975169,1.0,0.8
101000001000000111000101001110001101,5202,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001100000010000101001100001101,7740,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001010000011000101001110001101,2096,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,9840,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000111000101001100011101,384,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000100001100010101,1070,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000101000101001100111101,1082,0.0336931210679133,-0.6065811617134655,1.0,1.0
101000001000000011000101100010001101,672,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101000001100000111000101001100011101,538,0.025230917331113333,-0.5601001268550844,1.0,1.0
101000001010000011000101011001001101,7014,0.02424321401840639,-0.5779812855909756,1.0,1.0
100000001000000110000100101000010101,6704,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000011000100001000010101,2840,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001100000011000101001100101101,5418,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001010000011000101011000001101,4272,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001000000110000101001110001101,1040,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001010000011000101011000001101,3782,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001110000000000101011000001101,9600,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000111000100111000000101,4752,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000101001110001101,5578,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001100000011000101001100001101,8226,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000110000100101000010101,4882,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001010000011000101001100101101,2564,0.02427542377913409,-0.5915075730073454,1.0,1.0
000000000110001000001000000000000000,146,0.5665999999999997,0.49997747570734863,1.0,0.10000000000000014
101000001000000111000100111000000101,5632,0.058254112425965975,-0.6998274766542788,1.0,1.0
000000000110001000001000100101000000,0,0.19250598649689976,0.12589223510085612,0.8,0.7000000000000001
101000001000000011000101001101001101,476,0.06787070446576468,-0.5187973196832313,1.0,0.8
101000001000000011000101001110001101,4250,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,542,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000100001010010101,2714,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001010000011000100011000000101,4060,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,7454,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,8980,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,7262,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,6158,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100101000010101,7118,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001110000001000101011000001101,8078,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000111000101000100011101,166,0.013507753163113841,-0.48173450195619105,1.0,1.0
101000001110000001000101011000001101,8874,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000111000100101000010101,5774,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001010000011000101001110001101,5358,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101000010101,6380,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000111000100001100010101,1240,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000111000100001010010101,2164,0.05082022708682265,-0.65041994005876,1.0,1.0
101000001100000011000101001100001101,8282,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,8920,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000100101000010101,8074,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001110000001000101011000001101,9208,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,5176,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101100010001101,810,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
100000001111000000000101011000001101,9188,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7958,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9204,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000001000000110000101000100011001,222,0.08095841813210702,-0.1586495589776086,1.0,0.8
101000001000000011000100001100010101,744,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001110000001000101011000001101,5522,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000101001100011101,1904,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001111000000000100011000000101,8668,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,6036,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001100001101,8512,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000101001110001101,1714,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,9654,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101011000001101,4014,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000110000100101000010101,4980,0.06428683200212386,-0.7281198453903827,1.0,1.0
100000001110000000000101011000001101,8490,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011001000101,8386,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001000010111000000000001010101,236,0.40387174847951296,-0.07816579145932451,0.20000000000000015,0.9
101000001010000111000101000100111101,338,0.06956739801150376,-0.44942563835516913,0.8,1.0
101000001010000011000101001000101101,2344,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001000000111100101001100011101,348,0.373690801689556,-0.20168217419872336,0.20000000000000015,1.0
101000001010000011000101001110001101,2676,0.0,-0.5321342441674862,1.0,1.0
100010001000000110000101000010011101,374,0.16495784468140728,-0.49429598469712566,0.6000000000000001,1.0
101000001110000001000101011000001101,6434,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8504,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001000000111000100001100000001,474,0.10339723127909804,-0.3790596792575148,1.0,0.8
101000001110000001000101011000001101,8754,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,9378,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001100011101,1878,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001100001101,9722,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101001100001101,6060,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000110000100101000010101,6528,0.06428683200212386,-0.7281198453903827,1.0,1.0
100000001111000000000101011000001101,8262,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100111000000101,4048,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000110000100101000010101,6674,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001100000011000101011000001101,4220,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001110000000000101011000001101,9784,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000100001010010101,1906,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000011000101001110001101,8810,0.01646864342103375,-0.5706154278456519,1.0,1.0
010000001000000110000101001100011011,346,0.3054847398912577,-0.3251997434253156,0.40000000000000013,0.8
100000001111000000000101011000001101,9326,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,4252,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,3666,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,3758,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000100001100010101,1668,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000011000100001010010101,2224,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001010000011000101001101001101,4424,0.010606364974619264,-0.5358658519096171,1.0,1.0
100000001110000000000101011000001101,9848,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9174,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000111000100111000000101,4756,0.058254112425965975,-0.6998274766542788,1.0,1.0
000000001010000110000101000100011001,140,0.09972233769900507,-0.1467876340783526,0.8,0.9
000000001000000110000101001100011001,466,0.09795210745250635,-0.3306093882084206,1.0,0.8
101000001000000111000101000110011101,448,0.01291111416784935,-0.47341138348131456,1.0,1.0
101000001000000011000101001100011101,2310,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001110000000000101011000001101,7578,0.05854167588975816,-0.7188085616385832,1.0,1.0
000110001000100000010111000100011001,138,7.934106393899423,7.688634101704988,1.3877787807814457E-16,1.0
000000000110101000001001000001001000,232,0.22597938131220635,0.15936720358614254,0.8,0.6000000000000001
101000001000000011000100001010010101,1962,0.04759900120246822,-0.6427249660257893,1.0,1.0
100000001000100110000100001010000101,320,0.20040312008851574,0.1337914959363527,0.6000000000000001,0.9
100000001000000110010101001100011101,414,0.09579143498909183,-0.5370811084431238,0.8,1.0
101000001000000111000100111000000101,6198,0.058254112425965975,-0.6998274766542788,1.0,1.0
000100101000001000000001100000001001,0,0.18090274657629857,-0.03065976966027628,1.0,0.7000000000000001
101000001100000111000101011000001101,3558,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001000000111000101001110001101,5508,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000100101000010101,5646,0.04915546417120757,-0.653485245719413,1.0,1.0
100000001000000110000101100010011101,472,0.05537966458073682,-0.5582888396284125,1.0,1.0
101000001100000011000101001100001101,8200,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,8620,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000011000101001110011101,664,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001100000011000101001100001101,6628,0.019134240695146427,-0.5755963881095091,1.0,1.0
010110000000111010100001001110101010,0,7.9954398785914735,7.9288341207236455,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8602,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001001000111000101001100011101,442,0.13615506901717273,-0.4596472303340883,0.6000000000000001,1.0
101000001000000111000101001100011101,716,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001100001101,4790,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,9924,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8296,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000111000101001100011101,1508,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000101001100011101,1936,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000100101000010101,5168,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000111000101001100011101,1178,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000100001000010101,1696,0.05677934361918136,-0.6769796195884004,1.0,1.0
100000001111000000000100011000000101,9662,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000111000101001100011101,1136,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000100011000000101,2562,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001010000011000101001100001101,8040,0.01646864342103375,-0.5706154278456519,1.0,1.0
000111001000101110111110101000000001,102,7.944917385300069,7.618620075292592,1.3877787807814457E-16,1.0
101000001010000011000100011000000101,3454,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001001000111000101001100011101,400,0.13615506901717273,-0.4596472303340883,0.6000000000000001,1.0
101000001110000001000101011000001101,6970,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000101001110001101,3584,0.01646864342103375,-0.5706154278456519,1.0,1.0
000000001000000110000101000100011001,276,0.08095841813210702,-0.1586495589776086,1.0,0.8
101000001000000011000100001010010101,2246,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001110000001000101011000001101,8938,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000100001010010101,2206,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000011000100001010010101,1422,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001010000011000101001110001101,5778,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100001000010101,1986,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001000000111000101111000001101,2886,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001010000011000101001100001101,8156,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,8740,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9278,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001110001101,7170,0.0,-0.5321342441674862,1.0,1.0
000100101000001000000001100000001001,108,0.18090274657629857,-0.03065976966027628,1.0,0.7000000000000001
101000001110000001000101011000001101,6526,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,9312,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001100001101,4130,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,7400,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,8794,0.01646864342103375,-0.5706154278456519,1.0,1.0
000000000110001000001000000100000000,222,0.17752437480817818,0.11090580044168444,1.0,0.6000000000000001
101000001000000011000101001110001101,4916,0.01646864342103375,-0.5706154278456519,1.0,1.0
000000001000000010010101101011011001,386,0.2436193103243321,-0.0465699997754179,0.40000000000000013,0.9
000000110111000000100100011101010000,184,7.937392895105977,7.5850288070034955,1.3877787807814457E-16,1.0
101000001000000111000100111000000101,5654,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000100111000000101,6334,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001110000000000101011000001101,8360,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000101101010011101,1022,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001010000011000101001110001101,6436,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,7686,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,8988,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000000000100000000000010001100000,0,0.41608500216800925,0.34946656025860107,0.40000000000000013,0.5000000000000001
101000001000000111000100001010010101,1930,0.05082022708682265,-0.65041994005876,1.0,1.0
101000001010000011000101001110001101,5332,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100111000000101,6286,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100001101,7414,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,9014,0.019134240695146427,-0.5755963881095091,1.0,1.0
010000001000000110000101000100011001,284,0.14640711395653455,-0.2540311835446553,0.8,0.8
100000001111000000000101011000001101,8666,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9842,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000010000101001100001101,6330,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001110000001000101011000001101,9486,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,4962,0.0,-0.5321342441674862,1.0,1.0
000000001000000110000101000100011001,230,0.08095841813210702,-0.1586495589776086,1.0,0.8
101000001000000111000100101000010101,6770,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000111000100101000010101,7518,0.04915546417120757,-0.653485245719413,1.0,1.0
100001001000000110000101000101001101,270,0.28450256220085385,-0.29317200200488897,0.40000000000000013,0.8
100000001110000000000101011000001101,9156,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001000000110000101001100011101,430,0.05830070491458582,-0.670496082958724,1.0,1.0
101000001000000111000101001110001101,4604,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,9192,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,6500,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,9096,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001000000111000100111000000101,6020,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001010000011000101001110001101,5340,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001100001101,4628,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,7796,0.028967908786350843,-0.6207590411129783,1.0,1.0
111100101000100001111000110001010101,0,7.955611270830449,7.549772303793921,1.3877787807814457E-16,0.9
101000001000000111000100001100010101,852,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000111000100111000000101,6542,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001110000001000101011000001101,9818,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001000000110000101001110001101,6654,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000111000100101000010101,7326,0.04915546417120757,-0.653485245719413,1.0,1.0
100000001110000000000101011000001101,8498,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000111000101001100011101,2270,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001100000011000101001100001101,7476,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,9658,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000111000100101001000101,6482,0.05483539580864815,-0.6704830006406107,1.0,1.0
101000001110000001000101011000001101,6806,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,9430,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000111000100001000010101,1524,0.05850082271525501,-0.6794006998092108,1.0,1.0
101000001000000111000101001100011101,2002,0.026258547220221827,-0.59528749403815,1.0,1.0
100000001000000110000100101000010101,7170,0.06428683200212386,-0.7281198453903827,1.0,1.0
100000001100000010000101001100001101,7094,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001000000111000100111000000101,5902,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001010000011000101001110001101,3972,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001100011101,1390,0.026258547220221827,-0.59528749403815,1.0,1.0
100011000001110010100101000010111100,0,7.94695088217653,7.606752543914633,1.3877787807814457E-16,1.0
010000001000000110000101000100011001,128,0.14640711395653455,-0.2540311835446553,0.8,0.8
101000001000000011000101001100011101,668,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,1106,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001110000000000101011000001101,9180,0.05854167588975816,-0.7188085616385832,1.0,1.0
000011010010001000001010000001100010,0,8.072890858584344,8.006283350486795,1.3877787807814457E-16,0.7000000000000001
101000001000000011000101001100011101,928,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000101001100011101,1012,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001100011101,618,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000100001010010101,2276,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000111000100111000000101,5446,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000101011000001101,9856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001100011101,2302,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000100111000000101,6538,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001110000001000101011000001101,9706,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000011000100001010010101,1306,0.04759900120246822,-0.6427249660257893,1.0,1.0
010000000010000010000100001000010000,0,0.26557000433601874,0.1989508698553333,0.8,0.5000000000000001
101000001000000011000101100010001101,746,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101000001000000111000101001110001101,6550,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000100001010010101,1838,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000111000100101000010101,7050,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001010000011000100011000000101,2830,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001100000011000101011000001101,3794,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001010000011000101001110001101,6600,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,9846,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100101000010101,7186,0.04915546417120757,-0.653485245719413,1.0,1.0
