Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001001000001000101001100101101,1324,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001001000000000101001100001101,434,0.056779343619181376,-0.6769796195884005,1.0,1.0
100000001111000000000100011000000101,9260,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001100101101,2438,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001110000000000101011000001101,8640,0.05854167588975816,-0.7188085616385832,1.0,1.0
100010001001000000000101001100101101,808,0.058254112425965975,-0.6998274766542787,1.0,1.0
101000001011000001000101001000101101,3300,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,4164,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101011000001101,5688,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5686,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001001000001000101001010011101,4540,0.02019931343498488,-0.5615784286658018,1.0,1.0
101000001110000001000101001000101101,4544,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,8522,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001100001000001000100011111,206,0.2281119022973062,-0.257543492133288,0.40000000000000013,0.9
100000001111000000000101001000101101,2320,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,6780,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001100101101,2016,0.11263449674272175,-0.7023599448020658,1.0,0.8
100000001110000000000101011000001101,5528,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000011000000001001001100001100,318,0.2794437897484553,0.018958607383838116,0.40000000000000013,1.0
100000001110000000000101011000001101,7910,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000101001000000000101010000001101,282,0.20040312008851574,0.1337914959363527,0.6000000000000001,0.9
101000001001000001000101001100101101,708,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001011000001000101011000001101,8272,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,6336,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8664,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001001000001000101001100101101,564,0.032358938834468644,-0.6065424002386017,1.0,1.0
101000001111000001000101011000001101,4174,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001001000001000101001001001101,5438,0.01913424069514642,-0.5755963881095091,1.0,1.0
101110001001000001000101001100101101,2268,0.032358938834468644,-0.6065424002386017,1.0,1.0
101000001001000001000100001100000101,356,0.06666666666666667,-0.6769796195884005,1.0,1.0
101000001110000001000101011001001101,9718,0.022323337080113168,-0.5830308146850385,1.0,1.0
101100000011000001000001001100001100,402,0.06401916830124742,-0.24802198774596604,1.0,1.0
101110001001000001000101001000101101,2368,0.034211249411790455,-0.6205987713864632,1.0,1.0
100000001011000000000101001100101101,590,0.05103795082599637,-0.6658562256346674,1.0,1.0
101100001001000001000101001100001101,1846,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001111000000000101011000001101,9856,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7768,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001101000000000100001100100101,1886,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001011000001000101001000101101,3088,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,8168,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001001000001000101001100101101,1636,0.032358938834468644,-0.6065424002386017,1.0,1.0
100000001001000000000101001100001101,4632,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001011000001000101011000001101,6000,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,4806,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6680,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001000101101,1496,0.028967908786350825,-0.6036906420694299,1.0,1.0
100000001111000000000101011000001101,6436,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,7966,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,7032,0.04915546417120757,-0.6727310451327506,1.0,1.0
010011011110101010011011100000011011,0,7.953640564145706,7.570973612669669,1.3877787807814457E-16,0.9
100000001101000000000100001100100101,2042,0.06428683200212387,-0.7281198453903823,1.0,1.0
101100001001000001000101001100001101,3210,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001011000000000101011000001101,6738,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101011000001101,6378,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011001001101,6382,0.022323337080113168,-0.5830308146850385,1.0,1.0
111000000000000101011001110101001100,0,7.986548192816722,7.659888391384633,1.3877787807814457E-16,0.9
101110001001000001000101001100101101,686,0.032358938834468644,-0.6065424002386017,1.0,1.0
101100001001000001000101001001001101,8690,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,5578,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001000101101,1000,0.028967908786350825,-0.6036906420694299,1.0,1.0
100000001111000000000101011000001101,5412,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5316,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6422,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9376,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,8100,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001001000001000001001110001101,2266,0.009332195429924917,-0.4888434297992371,1.0,1.0
100000001110000000000101011000001101,5424,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3488,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8366,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,3214,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101011000001101,6654,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000000010000000100001001001011100,204,0.37236374744834694,0.2173896490421159,0.20000000000000015,0.9
101010001001000001000001000100001111,416,0.1622698757397378,-0.45583755101413004,0.6000000000000001,0.9
100110001001000000000101001100101101,2250,0.055091975803764355,-0.6773857675018669,1.0,1.0
101000001001000001000101001100001101,828,0.021295159205162516,-0.5742030674696164,1.0,1.0
101000001110000001000101111000001101,6100,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001011000001000101011000001101,4196,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001001000001000001001110001101,2348,0.009332195429924917,-0.4888434297992371,1.0,1.0
100000001111000000000101011001001101,7998,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001001000001000101001100001101,4470,0.021295159205162516,-0.5742030674696164,1.0,1.0
101000001110000001000101011000001101,7322,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,3858,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,7084,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,8340,0.028691718631901134,-0.6127990667417597,1.0,1.0
101010001001000001000101001100011101,468,0.027529020313418744,-0.5700325353759434,1.0,1.0
100010001011000000000001001001101101,358,0.1590323691902623,-0.43512175640102235,0.6000000000000001,1.0
101000001011000001000101000001001101,6584,2.2204460492503132E-17,-0.4667603532298041,1.0,1.0
100000001110000000000101011000001101,8606,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001100101101,526,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001111000000000101011000001101,9632,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6228,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000010011000000000001001100001100,320,0.19897000433601872,-0.03961328450018328,0.40000000000000013,1.0
101100001001000001000101001100001101,1300,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001110000000000101011000001101,5674,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,6820,0.02778474446029735,-0.5920226362842447,1.0,1.0
011010000111011001100000100100110000,0,7.9581406545056375,7.59988504092133,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,8350,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7910,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001011001101,8572,0.0,-0.51748043253097,1.0,1.0
101100001001000001000101001100101101,910,0.027134167106771953,-0.5891779672292029,1.0,1.0
101000001111000001000101011000001101,6244,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,5598,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,4842,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001001001101,9670,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011000001101,6712,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,8818,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101011000001101,8650,0.05854167588975816,-0.7188085616385832,1.0,1.0
000100001000000110000001000100001001,168,0.19188279294028524,-0.0674895055290764,0.8,0.6000000000000001
100000001110000000000101011000001101,7996,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001110001101,3900,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001001001101,5480,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,8440,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001110100100001000011010000101100,0,8.01831862387181,7.951712163637531,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,7396,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8826,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001100001101,1172,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001111000001000101011000001101,4782,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9104,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,4570,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,4900,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000000011000000000101001100101100,420,0.04153428223991882,-0.4570398153348011,1.0,1.0
101000001011000001000101011000001101,8998,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,8902,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2876,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001100101101,702,0.027134167106771953,-0.5891779672292029,1.0,1.0
000000111001000000000001000100001001,0,0.3051378094491344,0.08594123748126138,0.6000000000000001,0.7000000000000001
100100000011000000000001001100101100,440,0.039576756519563515,-0.3877366572525909,1.0,1.0
101000001011000001000101001110001101,3716,0.0,-0.51748043253097,1.0,1.0
101100001001000001000101001100001101,4992,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001011000001000101001001001101,7482,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000100011000000101,6866,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,9790,0.028691718631901134,-0.6127990667417597,1.0,1.0
110110111100010000101001001001011101,150,7.938165150301204,7.5121079317558825,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,5618,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001001000001000101001001001101,6880,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,8414,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8190,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,4874,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,8516,0.028967908786350843,-0.6207590411129783,1.0,1.0
101010001001000001000101001100101101,982,0.03421124941179046,-0.6205987713864632,1.0,1.0
101100001001000001000101001001001101,8252,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,4266,0.028967908786350825,-0.6207590411129781,1.0,1.0
101101010000000011000000110000000100,108,8.061823273007231,7.849238319342848,1.3877787807814457E-16,0.7000000000000001
100000001110000000000101011000001101,9326,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000001100000000001000100011110,172,0.15981354648423618,-0.2539106413408436,0.6000000000000001,0.9
000100000001110100101000010000000010,0,8.01831862387181,7.951710467464892,1.3877787807814457E-16,0.9
101100001001000001000101001001001101,7904,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,9408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,8906,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101011000001101,4964,0.028691718631901134,-0.6127990667417597,1.0,1.0
101110001001000001000101001100101101,2354,0.032358938834468644,-0.6065424002386017,1.0,1.0
100000001111000000000101011000001101,3154,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,9566,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,6870,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011001001101,4504,0.021971489294024305,-0.5757715846347757,1.0,1.0
101000001111000001000101011000001101,5918,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001001000001000101001100001101,212,0.021295159205162516,-0.5742030674696164,1.0,1.0
100000001111000000000100011000000101,7640,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000001001110001101,2378,0.009332195429924917,-0.4888434297992371,1.0,1.0
101000001011000001000101001000101101,2894,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,3398,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,3846,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,5694,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5340,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001011000000000101001100101101,384,0.10031599010237513,-0.6251140808958023,0.8,1.0
101100001001000001000101001100101101,1624,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001111000000000101011000001101,4662,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001001000000000101001100101101,948,0.05483539580864815,-0.6704830006406106,1.0,1.0
100000001011000000000101001100101101,876,0.05103795082599637,-0.6658562256346674,1.0,1.0
101000001110000001000101011000001101,9074,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9448,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5752,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,2704,0.028967908786350825,-0.6207590411129781,1.0,1.0
100110001001000000000101001100101101,1206,0.055091975803764355,-0.6773857675018669,1.0,1.0
101000001011000001000101001000101101,3958,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3272,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001100101101,2024,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001001000000100000000100000111,184,0.4935359821608808,0.4269231319626704,0.20000000000000015,0.7000000000000001
100000001111000000000101011000001101,3312,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100000011000000000101001110101100,402,0.07005667454374971,-0.35605282329754845,0.8,1.0
100000101001000000010001001100001101,182,0.2312763816437489,-0.14094373113810785,0.40000000000000013,0.9
101010001001000001000101001100101101,444,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001011000001000101001110011101,2590,7.401486830834377E-18,-0.4970278668089063,1.0,1.0
101110001001000001000101001000101101,2006,0.034211249411790455,-0.6205987713864632,1.0,1.0
101000001011000001000101001100101101,2486,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,6742,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001100101101,894,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001110000000000101011000001101,7774,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5636,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001001001101,6856,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001001000000000001100100001101,140,0.12419329970526262,-0.4411790274662004,0.8,0.9
100000001111000000000101011000001101,8050,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000000000010010101000010000010010,0,8.072890858584344,8.006281433452486,1.3877787807814457E-16,0.7000000000000001
100010001001000000000101001100001101,926,0.05658497618651424,-0.6681614545995138,1.0,1.0
100000001111000000000101011000001101,5016,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001010011101,5118,0.0,-0.5035809670053852,1.0,1.0
100000001111000000000101011000001101,6466,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001000101101,3126,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101011000001101,6086,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9246,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9730,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001001001101,8784,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101011000001101,4380,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001001000001000101001100101101,602,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001111000000000101001100101101,1682,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001001000000000001100100001101,328,0.12419329970526262,-0.4411790274662004,0.8,0.9
101000001011000001000101001100001101,508,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,6352,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001100101101,1136,0.027134167106771953,-0.5891779672292029,1.0,1.0
101000001011000001000101001010011101,4906,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,9168,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,3834,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,7598,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,4074,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,6504,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000011100100000100001001010100,250,7.950173382686797,7.556265312116427,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9788,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001100101101,740,0.027134167106771953,-0.5891779672292029,1.0,1.0
101110001001000001000101001000101101,2154,0.034211249411790455,-0.6205987713864632,1.0,1.0
101000001011000001000101011000001101,5816,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,5694,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000011000000000001001100001100,216,0.0,-0.22079134436718645,1.0,1.0
101100001001000001000101001001001101,9976,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001010011101,3558,0.012752964523288482,-0.5273067499823855,1.0,1.0
100000001110000000000101011000001101,5870,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5846,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9986,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,2672,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,6336,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001001000001000101001110001101,498,0.022909736677966495,-0.5523349172814557,1.0,1.0
101000001011000001000101001100001101,4966,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001001000110001000010000010101,114,7.993553893860411,7.355035390412044,1.3877787807814457E-16,0.9
100000001111000000000100011000000101,9994,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9072,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7776,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000000011000000000001001100001100,1272,0.0,-0.22079134436718645,1.0,1.0
101000001011000001000101001010011101,9744,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001001000001000101001100001101,792,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001110000001000101011000001101,7990,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8018,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000101011000001101,2168,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001111000000000100001000100101,3662,0.06428683200212386,-0.7531185803094717,1.0,1.0
101110001001000001000101001000101101,2064,0.034211249411790455,-0.6205987713864632,1.0,1.0
100000010100000000100011000111101100,112,7.966430540592899,7.612704179940377,1.3877787807814457E-16,1.0
100000001001000000000000101000000111,230,0.41608500216800925,0.34946976138881697,0.40000000000000013,0.5000000000000001
101000001011000001000101001100001101,2532,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001001000101000001000100101101,300,0.09615171829252708,-0.47458799959298936,0.8,0.9
101000001001000001000101001100101101,664,0.028967908786350836,-0.6036906420694297,1.0,1.0
100010001001000000000101001100101101,1346,0.058254112425965975,-0.6998274766542787,1.0,1.0
100010001000000000000101001100101101,756,0.11263449674272175,-0.7023599448020658,1.0,0.8
100000001110000000000101011000001101,5212,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,4990,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001101000000000101001100101101,496,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001111000000000100011000000101,5544,0.06428683200212386,-0.7531185803094718,1.0,1.0
001010110001101101000110110000100010,0,8.01831862387181,7.951713332581373,1.3877787807814457E-16,0.9
101100001001000001000101001001001101,8566,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,6946,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,7732,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001011000001000101011000001101,4258,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001011000000000101001000101101,3178,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101011000001101,7082,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,5566,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001001000000000101001100001101,866,0.05658497618651424,-0.6681614545995138,1.0,1.0
101100001001000001000101001100001101,684,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001111000000000100001000100101,4492,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,5756,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001010011101,6834,0.0,-0.5035809670053852,1.0,1.0
101100001001000001000101001100001101,2008,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001011000000000101001000101101,2988,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,9640,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001100101101,668,0.027134167106771953,-0.5891779672292029,1.0,1.0
101000001011000001000101011000001101,6402,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,6682,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001000101101,4078,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,5484,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9602,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,4296,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001001000001000101001100001101,2934,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001111000000000101011000001101,4502,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6756,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,4020,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,7030,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7208,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001001000000001100000000010101,170,0.20040312008851574,0.13378787930932343,0.6000000000000001,0.9
101100001001000001000101001100101101,944,0.027134167106771953,-0.5891779672292029,1.0,1.0
101100001001000001000101001100001101,4684,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001110000001000101011000001101,9178,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9770,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001000101101,1690,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,9582,0.028967908786350843,-0.6207590411129783,1.0,1.0
100010001001000000000101001100101101,1094,0.058254112425965975,-0.6998274766542787,1.0,1.0
100000001111000000000101011000001101,7048,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,3466,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001000101101,1282,0.028967908786350825,-0.6036906420694299,1.0,1.0
100000001111000000000101011000001101,4724,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3072,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100001101,3386,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,8856,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8436,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,5318,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4962,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9258,0.05854167588975816,-0.7188085616385832,1.0,1.0
100010000001010000000000010000100100,0,0.4389637474483468,0.37235139076390833,0.20000000000000015,0.9
100000001011000000000101011000001101,8224,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,5706,0.028967908786350843,-0.6207590411129783,1.0,1.0
010100010000000000100000110101000000,0,8.10636425339965,8.039754620278053,1.3877787807814457E-16,0.6000000000000001
100000010100000000000001110000001100,104,0.13793375178436576,0.07132115665553561,0.8,0.9
100000001110000000000101011000001101,6876,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000001000111001101,1936,0.0057190958417936795,-0.4345859559036814,1.0,1.0
100000001101000000000101001100101101,1330,0.04915546417120757,-0.6534852457194127,1.0,1.0
101100001001000001000101001001001101,7236,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,6794,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,5544,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101011000001101,7086,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,8324,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001000101101,1578,0.028967908786350825,-0.6036906420694299,1.0,1.0
101000001110000001000101011000001101,8510,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001100101101,2254,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001001000000000101001100001101,272,0.056779343619181376,-0.6769796195884005,1.0,1.0
000101010001100110111010110001010000,0,7.937739380966044,7.619681043574109,1.3877787807814457E-16,1.0
010000100100010000010000000100000000,0,8.072890858584344,8.006277603237105,1.3877787807814457E-16,0.7000000000000001
