Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100001010010101,9922,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,6640,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,9494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9206,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,8032,0.0,-0.51748043253097,1.0,1.0
101100001010000001000001001100011101,2194,0.009332195429924901,-0.488843429799237,1.0,1.0
101010001000000001000101001010011101,9346,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,8594,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001000011101,2118,0.02129515920516251,-0.5742030674696165,1.0,1.0
101100001010000001000001001100011101,752,0.009332195429924901,-0.488843429799237,1.0,1.0
101010001000000001000101101010011101,6294,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,8812,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000110101,2568,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100101010010101,4170,0.042197923345997465,-0.6288265802099167,1.0,1.0
101011001000000001000001001100011101,436,0.14126197681806968,-0.2858399188834069,0.6000000000000001,0.9
101110001000000001000101001000011101,2578,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101010010101,4544,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000100101000010101,2346,0.045308183932197287,-0.6267782481226436,1.0,1.0
101010001000000001000101101010011101,8098,0.02778474446029736,-0.5920226362842449,1.0,1.0
010011000101111010000001001110001010,0,7.9954398785914735,7.9288337307347145,1.3877787807814457E-16,1.0
101010001000000011000100001100000101,574,0.1576993300903878,-0.6253617951130084,0.8,0.8
101010001000000001000101001010011101,4548,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7158,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7626,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000100101000010101,2746,0.06428683200212386,-0.7281198453903827,1.0,1.0
101010001000000001000101001010011101,4956,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8308,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000010101,1062,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100101010010101,5268,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,6754,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4012,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001000010101,1400,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001100000101000000010100010101,294,0.189011742326121,-0.4524520729780743,0.6000000000000001,0.9
101100001010000001000101001010011101,8224,0.0,-0.51748043253097,1.0,1.0
101110001000000001000100101010010101,6350,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,6424,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001000011101,908,0.028967908786350843,-0.60369064206943,1.0,1.0
100110001000000000000100101000010101,2930,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001000000001000101101010011101,8726,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,9764,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,3922,0.02713416710677196,-0.5891779672292031,1.0,1.0
101110001000000001000100001000010101,1008,0.05854167588975816,-0.6960185301333156,1.0,1.0
101100001010000001000101001010011101,3894,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,9776,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000010000101001100011101,562,0.10688853669809412,-0.6370357536671565,0.8,1.0
101100001010000001000101001010011101,7358,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,8530,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000101001010011101,5882,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000000000100010101,392,0.07843406786657109,-0.5666724161933765,1.0,0.9
101010001000000001000100101010010101,5128,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,4736,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,5724,0.058541675889758164,-0.7188085616385829,1.0,1.0
000010001000010000000100000100010001,180,0.2884487496163563,0.2218338663175823,0.40000000000000013,0.9
100010001000000000000100101010010101,6102,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001100011101,8358,0.02713416710677196,-0.5891779672292031,1.0,1.0
100010001000000000000101001010011101,8616,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000101001010011101,4412,0.022323337080113196,-0.5830308146850387,1.0,1.0
000000001100000100000000100100000001,114,0.1635100130080564,0.09689234606211673,0.8,0.8
101100001000000001000101001100011101,7550,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001010000001000001001100011101,2512,0.009332195429924901,-0.488843429799237,1.0,1.0
101010001000000001000100101010010101,5994,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,3024,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001000000111000001001101011101,314,0.06170905939835719,-0.4013995375064345,0.8,1.0
101110001000000001000101001100011101,2016,0.02713416710677196,-0.5891779672292031,1.0,1.0
101110001000000001000100101010010101,4940,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000100001100010101,754,0.05238721523831794,-0.6489794180488017,1.0,1.0
100100001010000000000101001100001101,790,0.057093296951973085,-0.6487270709234115,1.0,1.0
100110001000000000000100101000010101,2928,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001000000001000101001000011101,8972,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000100101010010101,9982,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8694,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,6478,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,8250,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001100010101,1950,0.05483539580864815,-0.6704830006406108,1.0,1.0
101110001000000001000101001100011101,2524,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000101001010011101,6590,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,6984,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,5144,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000101001000011101,1282,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101001010011101,5368,0.013420213035556442,-0.5523349172814556,1.0,1.0
010001001100000000001010101000000001,0,8.01831862387181,7.951707791628471,1.3877787807814457E-16,0.9
101000001000000101000000100100010101,290,0.11469308758980332,-0.4983310672271616,0.8,0.9
101100001000000001000101001000011101,1964,0.02129515920516251,-0.5742030674696165,1.0,1.0
101100001000000001000101001010011101,5214,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,5294,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001100011101,2196,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000101001010011101,7626,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100101000010101,2818,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,2916,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100001000010101,1460,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101001100011101,9096,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100101010010101,4950,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,7310,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010001000000000000100101010010101,7024,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000000000001000101,324,0.21718166449865722,-0.49726765665127437,1.0,0.5000000000000001
101110001000000001000100101010010101,3918,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000100101010010101,3772,0.042197923345997465,-0.6288265802099167,1.0,1.0
000000001000010110000001101000001001,0,0.2507301274084417,0.007944413729105204,0.40000000000000013,0.8
101100001010000001000001001100011101,766,0.009332195429924901,-0.488843429799237,1.0,1.0
101000001000000111000010000100010101,244,0.18729089350332254,-0.5366929628702085,0.6000000000000001,0.9
101010001000000001000100101010010101,7216,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000100000101100000011101,486,0.13430612371056377,-0.4727884096381385,0.8,0.9
101010001000000001000100101010010101,7006,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4414,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,8848,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001100111101,1536,0.026624578409960235,-0.5763337739660345,1.0,1.0
101110001000000001000100101010010101,3720,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000001000001001011001101,468,0.04845500650402824,-0.36382765556689134,1.0,0.8
101010001000000001000100101010010101,5814,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000010101,1552,0.05854167588975816,-0.6960185301333156,1.0,1.0
101100001000000001000101001100011101,4186,0.019655213285514606,-0.5603398789603065,1.0,1.0
011110100110011001001010110001110010,0,7.940112315965617,7.48518556268006,1.3877787807814457E-16,1.0
101110001000000001000101001100011101,8656,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000101000001100100001101,442,0.15862108659667704,-0.4121186312888395,0.6000000000000001,0.9
101010001000000001000100001010010101,4524,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000001001100011101,1572,0.009332195429924901,-0.488843429799237,1.0,1.0
101100001000000001000001001100011101,1140,0.013998293144887349,-0.5257577765182204,1.0,1.0
101010001000000001000100001010010101,4256,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000101000000000100010101,538,0.1268890743705993,-0.45140350524802786,0.8,0.9
101100001000000001000101001100011101,1712,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001000011101,1592,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000101001010011101,8136,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8126,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001100011101,2460,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000100001000100000110010101,486,0.1510859909267105,-0.3361775884630571,0.6000000000000001,1.0
101010001000000001000101001010011101,6916,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9800,0.02896790878635085,-0.6207590411129783,1.0,1.0
000000111001110000000000000001000001,0,8.072890858584344,8.006280256773072,1.3877787807814457E-16,0.7000000000000001
000100000000100100111000111111110000,0,7.9377276592389485,7.645680967626865,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9538,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001100111101,3170,0.03235893883446865,-0.6065424002386016,1.0,1.0
101110001000000001000100101000010101,2514,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000011000101001010011101,9110,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,5068,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4764,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,5558,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,9314,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4166,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8522,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5182,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8460,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001100011101,700,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001000000101000000010100110101,398,0.27682183208525407,-0.4052824570170276,0.40000000000000013,0.9
101110001000000001000100101000010101,3250,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,4450,0.028967908786350843,-0.60369064206943,1.0,1.0
101000000000110101000000010100000100,134,7.969934468082475,7.713285274304261,1.3877787807814457E-16,0.9
101110001000000001000101001100011101,1668,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000100001010010101,4756,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5122,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000011101,1814,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000101001010011101,8782,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,5142,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000001001100001101,2964,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000100001010010101,6042,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001010011101,3396,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,9066,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,5960,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100001010010101,2182,0.05103795082599638,-0.6658562256346676,1.0,1.0
101010001000000001000100101010010101,8230,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3584,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,9032,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7820,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,3158,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000101001100011101,976,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001000011101,2872,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000101001010011101,9622,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001100000001010101000011001101,434,0.054326317393429226,-0.35570878560359703,0.8,1.0
101110001000000001000101001000111101,2482,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000100101000010101,2686,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,3966,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101001010011101,7098,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,7670,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,8872,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100101000010101,1746,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101001010011101,7210,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001100011101,626,0.06377935557420876,-0.6960185301333156,1.0,1.0
101100001000000001000101001100011101,3450,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001100011101,5076,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010110100100000010100001010010110,0,7.948710662927936,7.529088495606992,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,7000,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,5284,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,6950,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,5020,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,8750,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,8916,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001100011101,2126,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000101001100011101,528,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,7024,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9368,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001000000000000100101000010101,1968,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101001010011101,4690,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000101001100011101,3348,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000101101010001101,7858,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101001000011101,936,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,6804,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7114,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,1238,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001010000001000001001100011101,612,0.009332195429924901,-0.488843429799237,1.0,1.0
010010000000100000000000111000100000,0,8.072890858584344,8.006279645270686,1.3877787807814457E-16,0.7000000000000001
101110001000000001000100101000010101,2130,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000100001000010101,1318,0.05677934361918136,-0.6769796195884005,1.0,1.0
101110001000000001000100101000000101,1382,0.05850082271525501,-0.6794006998092108,1.0,1.0
101110001000000001000100001000110101,2666,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100101000010101,3120,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101010010101,9046,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000100001010010101,3524,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,6936,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7050,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000100001000001001100111101,470,0.08426690099006497,-0.38638099041947144,0.8,0.9
101010001000000001000100101010010101,6914,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000110101,3250,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,9002,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8738,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,9420,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000011101,672,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000000010000010101,254,0.13793375178436576,0.07132114969089737,0.8,0.9
101100001000000001000001001101001101,542,0.05961284341120736,-0.4667247970194072,1.0,0.8
101110001000000001000101001000011101,1672,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100001000010101,1884,0.05854167588975816,-0.6960185301333156,1.0,1.0
100010001000000000000101001010011101,6354,0.06377935557420876,-0.718808561638583,1.0,1.0
101000000100100001100001001100011100,364,0.32697926468196603,0.016118804427284736,0.6000000000000001,0.9
101010001000000001000001001101011101,458,0.06769331947991672,-0.4185518849790655,0.8,1.0
101010001000000001000100101010000101,7408,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,5476,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000010101,914,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100101000010101,2738,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000100001010010101,3502,0.058541675889758164,-0.7188085616385829,1.0,1.0
100100001000000000000110000100010101,358,0.26557000433601874,0.19895668069686803,0.40000000000000013,1.0
101100001000000001000101101000001101,1638,0.021295159205162516,-0.5742030674696166,1.0,1.0
100010001000000000000101001010011101,6866,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000101001000011101,1414,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101001100011101,8492,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000101001100011101,2900,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000100001010010101,5448,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001000111101,2718,0.02846675565122207,-0.5896406711026457,1.0,1.0
101110001000000001000100001100110101,2840,0.05509197580376437,-0.6773857675018667,1.0,1.0
100000101000000000000001001100011101,424,0.14242100235548294,-0.3261199080957947,0.8,0.8
100010001000000000000101001010011101,8752,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000100001000110101,3002,0.058254112425965975,-0.6998274766542788,1.0,1.0
100010001000000000000001001100111101,660,0.08638988042030904,-0.5613509265464057,1.0,0.9
101000001000000011000101001010011101,10000,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,9686,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101000000101,1760,0.05850082271525501,-0.6794006998092108,1.0,1.0
101100001010000001000101001010011101,6520,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,9802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,8446,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000011000001001100011101,2612,0.009069264621404798,-0.4575805363070874,1.0,1.0
101010001000000001000100001010010101,7930,0.058541675889758164,-0.7188085616385829,1.0,1.0
100100001000000100000000000100010101,252,0.19257265316356642,-0.3231839255864844,0.8,0.7000000000000001
100110001000000000000100101000010101,1206,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100001100010101,932,0.05483539580864815,-0.6704830006406108,1.0,1.0
101110001000000001000100101000010101,2596,0.04915546417120757,-0.653485245719413,1.0,1.0
100100000000000000000001001110011100,380,0.044444444444444446,-0.28545963190504114,1.0,1.0
101110001000000001000101001100011101,904,0.02713416710677196,-0.5891779672292031,1.0,1.0
010011000000000010001101010101111000,0,8.0438948850955,7.97728787398014,1.3877787807814457E-16,0.8
101100001010000001000001001100001101,3276,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000100101010010101,6974,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8628,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000000000101000000110100000100,188,0.2303271498676857,-0.10959699255295074,0.6000000000000001,0.7000000000000001
101110001000000001000101001100011101,852,0.02713416710677196,-0.5891779672292031,1.0,1.0
100000001100100100001000001100010101,284,0.2409378374384561,-0.13186106770530445,0.40000000000000013,0.9
101010001000000001000100101010010101,5744,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7154,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,938,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,7538,0.02896790878635085,-0.6207590411129783,1.0,1.0
010101011100000110110101011000011001,118,7.953078467166471,7.545455578452158,1.3877787807814457E-16,1.0
100110001000000000000001001100011101,772,0.05990649520747995,-0.6446782114861136,1.0,1.0
101010001000000001000100101010010101,4542,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,9522,0.0,-0.51748043253097,1.0,1.0
101100001000000001000100101000010101,2326,0.045308183932197287,-0.6267782481226436,1.0,1.0
101010001000000001000101001010011101,5946,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000101000000000100010101,370,0.1290835418253534,-0.551616727178023,0.8,0.9
101010001000000001000101001010011101,5178,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,6682,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001100011101,3034,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001010000001000101001010011101,6112,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001000011101,2690,0.028967908786350843,-0.60369064206943,1.0,1.0
100110001000000000000100101010010101,4478,0.056610515038364694,-0.6942650518411632,1.0,1.0
101010001000000001000100001010010101,4190,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010001101,9190,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101001100011101,2394,0.02713416710677196,-0.5891779672292031,1.0,1.0
110001111001100000000110110111010111,0,7.963178473738309,7.431346146738485,1.3877787807814457E-16,1.0
001000000000100101000001101000101000,140,0.3430209843288903,0.2764095692914039,0.40000000000000013,0.7000000000000001
100000001000000100000000010100010101,186,0.19873189610627584,-0.5805982423271882,0.6000000000000001,0.9
101010001000000001000100101010010101,7830,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000101010000100100000101,220,0.17211548107087787,-0.3469868912656596,0.6000000000000001,0.9
100010001000000000000101001010011101,6422,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000100101010010101,9222,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,9946,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7326,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,8196,0.0,-0.51748043253097,1.0,1.0
100000001000000100000000100100000101,334,0.19250598649689976,0.12588946126455905,0.8,0.7000000000000001
101010001000000001000101001010011101,7818,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6790,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000100000101000101,212,0.11512167317069485,-0.5100926168055733,1.0,0.8
101100001000000001000101001010011101,6324,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100001000010101,1464,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100101000010101,1730,0.04915546417120757,-0.653485245719413,1.0,1.0
000000001100000100000000100100000001,104,0.1635100130080564,0.09689234606211673,0.8,0.8
101010001000000001000100001010010101,5638,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,6900,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100101000010101,2828,0.04915546417120757,-0.653485245719413,1.0,1.0
100110001000000000000100101000010101,2162,0.06428683200212386,-0.7281198453903827,1.0,1.0
101010001000000001000101001010011101,4604,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5230,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000101010000110100010101,236,7.959016466887244,7.474265020592298,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,2704,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101001100011101,4072,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,9886,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,8578,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001000011101,2906,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000000100100000101,312,0.13793375178436576,0.0713194568084856,0.8,0.9
101010001000000001000100001010010101,5492,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101000010101,1788,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101001100011101,3622,0.019655213285514606,-0.5603398789603065,1.0,1.0
100110001000000000000001001100011101,368,0.05990649520747995,-0.6446782114861136,1.0,1.0
101010001000000001000101001010011101,5276,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000001001100011101,2498,0.009332195429924901,-0.488843429799237,1.0,1.0
101010001000000001000101001010011101,5850,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6200,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000010101,1194,0.05854167588975816,-0.6960185301333156,1.0,1.0
011100010010000001000000000011000000,0,8.10636425339965,8.039751403201441,1.3877787807814457E-16,0.6000000000000001
