Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001010011101,5656,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4844,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,1774,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,3572,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000110100001010011001001010111000,0,8.095397285051071,7.794473370175279,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,8462,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010011101,5292,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001011000101,772,0.06666666666666667,-0.7016466066105524,1.0,1.0
101010001000000001000100001010010101,6354,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9904,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9248,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7772,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5008,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011101000000011011110000101000101,188,7.950100022746017,7.416945962568622,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3900,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7800,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,4600,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,5488,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8070,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,2448,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,3500,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,5520,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,9248,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,7336,0.01646864342103375,-0.5706154278456519,1.0,1.0
000100000000100100000100000000000000,0,0.6775243748081778,0.6109026226610877,0.20000000000000015,0.30000000000000016
111000111100001001000000000010100101,170,8.01831862387181,7.95171111577426,1.3877787807814457E-16,0.9
101010001000000001000100001010000101,816,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000100101010010101,9266,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,3264,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,2976,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,9514,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000000000000010000000000100000000,198,0.26557000433601874,0.19893898121321996,1.0,0.40000000000000013
101110001000000001000101001011001101,1164,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,7092,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001010011101,2476,0.013420213035556442,-0.5523349172814556,1.0,1.0
100110001000000000000001110001001101,394,0.0802673335499875,-0.5720024450922586,1.0,0.9
101010001000000001000100001010010101,6406,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,2770,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,6424,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7072,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,9400,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,8166,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,6110,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,2622,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,8866,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,1182,0.01646864342103375,-0.5706154278456519,1.0,1.0
001101010111110101000010010100000010,0,7.9954398785914735,7.928834159883716,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,9754,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,9168,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,6816,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100101000010101,5502,0.045308183932197287,-0.6267782481226436,1.0,1.0
101110001001000001000001111001001101,480,0.020902112261443753,-0.4801823583238632,1.0,1.0
101010001000000001000100001010010101,9530,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,4358,0.04915546417120757,-0.6727310451327506,1.0,1.0
