Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000101101001001101,6360,0.026258547220221813,-0.59528749403815,1.0,1.0
111100001010000001000000110000010101,308,0.4193369536104806,-0.21231326592160243,0.20000000000000015,0.9
101100001010000001000101010000001101,842,0.015943531951071493,-0.462806498443727,1.0,1.0
101100001010000001000100011001000101,2088,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101101000001101,7224,0.028691718631901134,-0.5959495352618653,1.0,1.0
101100001000000001000101101001001101,8552,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001001001101,854,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,8936,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,1962,0.055207560768044034,-0.6709175431531226,1.0,1.0
101101001010000011000000100011000101,514,0.16844238728588656,-0.22371359094186133,0.6000000000000001,0.8
101100001010000001000101011001001101,1256,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000100101000000101,4844,0.05677934361918136,-0.6769796195884006,1.0,1.0
101110001000000001000101001011001101,7118,0.02427542377913409,-0.5915075730073454,1.0,1.0
010011011101101000100000110001100001,0,7.969322334468958,7.545463694851085,1.3877787807814457E-16,0.9
010000001000000010101000000101000011,0,8.10636425339965,8.039754314297161,1.3877787807814457E-16,0.6000000000000001
101100001010000001000100011000000101,6138,0.06376483791786379,-0.7016466066105528,1.0,1.0
101010001000000001000100101010010101,7956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101001001101,4764,0.026258547220221813,-0.59528749403815,1.0,1.0
100110001000000000000100101010010101,7600,0.056610515038364694,-0.6942650518411632,1.0,1.0
101110001000000001000100101010010101,7022,0.042197923345997465,-0.6288265802099167,1.0,1.0
111101101101001101000101001110101101,0,7.937616313536343,7.4500905889122695,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,5668,0.04915546417120757,-0.653485245719413,1.0,1.0
100000001110000000000101011000001101,6764,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000100111001000101,968,0.04884674281504667,-0.6176925084058937,1.0,1.0
111100000000000001000011000000001110,260,0.3717072243902315,-0.17673470475627762,0.40000000000000013,0.5000000000000001
101110001000000001000100101000010101,4604,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101101001001101,3842,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101001011001101,7704,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101101001001101,2720,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100111001000101,3282,0.04884674281504667,-0.6176925084058937,1.0,1.0
101110001000000001000100101001000101,5514,0.05348777341480682,-0.670496082958724,1.0,1.0
101100001000000001000100011001000101,756,0.10651473555523892,-0.6738168016170365,1.0,0.8
101110001000000001000100101010010101,8176,0.042197923345997465,-0.6288265802099167,1.0,1.0
001100001010000011000000101001000001,1076,4.4408920985006264E-17,-0.18453441116750596,1.0,1.0
101100001010000001000101001011001101,9452,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011000001101,3058,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000100101000000101,5062,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000100111001000101,1492,0.04884674281504667,-0.6176925084058937,1.0,1.0
101100001010000001000101001011001101,2204,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000000110000000101,658,0.07574341228744418,-0.5056349488789216,1.0,0.9
101100001000000001000100101000000101,3952,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101011001001101,1196,0.024275423779134084,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,4530,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000010110000000101,680,0.12791872797088,-0.5968277028151483,0.8,0.9
101110001000000001000100101010010101,5890,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001011001101,5322,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001011000011000000111000000101,654,0.10357650727943177,-0.4311718273017772,0.8,1.0
100110001000000000000100101010010101,8910,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001010000001000101011000001101,886,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001001001101,5562,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001000000000000100101010010101,8368,0.056610515038364694,-0.6942650518411632,1.0,1.0
100000001110000000000101011000001101,8692,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001000000001000101001011001101,9798,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,4936,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000000001000100101,594,0.08954541194700422,-0.46476323008561266,1.0,0.9
101100001000000001000101001011001101,3752,0.01646864342103375,-0.5706154278456519,1.0,1.0
011000111011100001001000100000100001,0,8.01831862387181,7.9517116127564496,1.3877787807814457E-16,0.9
100110001000000000000100101010010101,5854,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001010000001000100101000000101,666,0.057132833934567445,-0.6427249660257898,1.0,1.0
111100000000000001000000000011100100,264,0.35939148009267496,-0.08218453561007422,0.40000000000000013,0.6000000000000001
110000001000000100001000100100000101,120,0.3430209843288903,0.27640951868200203,0.40000000000000013,0.7000000000000001
101100001010000001000100011000000101,3696,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110001000000001000100101000000101,3986,0.05850082271525501,-0.6794006998092108,1.0,1.0
101100001000000001000101001011001101,5366,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,4118,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001000000000000100101010010101,6352,0.056610515038364694,-0.6942650518411632,1.0,1.0
101110001000000001000101001011001101,7838,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,3172,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,5444,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001000000000000101001011001101,6532,0.05520756076804404,-0.6709175431531226,1.0,1.0
101100001000000001000100101000010101,4848,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001010000001000101001100001101,6628,0.01620859962994021,-0.5549019286897725,1.0,1.0
001011000100100011110000111000100010,0,7.957572171382861,7.621739675741922,1.3877787807814457E-16,0.9
101110001000000001000100101010010101,9676,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001010000001000101001011001101,9898,0.0,-0.5321342441674862,1.0,1.0
110000000001001100010000100100010110,0,7.990618253715665,7.4460882603049585,1.3877787807814457E-16,0.9
101100001010000001000101001001001101,1054,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001000000000000100101000010101,6496,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001000000001000101101001001101,1772,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101001011001101,7700,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101011001001101,1090,0.024275423779134084,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,6818,0.04915546417120757,-0.6727310451327506,1.0,1.0
011001001010011011000000000000000001,0,8.189807951208406,7.918747643718296,1.3877787807814457E-16,0.5000000000000001
101110001000000001000100101010010101,9406,0.042197923345997465,-0.6288265802099167,1.0,1.0
100101001000000000000000000000000101,288,0.32803937264016864,0.26141916916391916,1.0,0.30000000000000016
101100001010000001000100001011000101,2154,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000101001011001101,2138,0.0,-0.5321342441674862,1.0,1.0
100110001000000000000101001011001101,5056,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101101001001101,2376,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101001011001101,9904,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,2826,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001000000001000100101010010101,7178,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000001110010001101,472,0.057776353037635016,-0.38499449054992435,0.8,1.0
101000001110000001000101011000001101,9870,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101010001001101,1172,0.013440553207257115,-0.49745507828919094,1.0,1.0
101100001000000001000101101001001101,4014,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001000000001000100101010010101,6666,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,5244,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011000000101,5974,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110001000000001000100101000000101,4476,0.05850082271525501,-0.6794006998092108,1.0,1.0
101110001000000001000100101000010101,5264,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001010000001000101011000001101,2380,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101011000001101,3126,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000101011001001101,4650,0.022323337080113168,-0.5830308146850385,1.0,1.0
101100001010000001000101101001001101,3408,0.015851324003281694,-0.5378341394332733,1.0,1.0
101100001010000001000100011000000101,2672,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,5416,0.019134240695146427,-0.5755963881095092,1.0,1.0
101010001000000001000100101010010101,9572,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101000000101,4644,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101001011001101,2392,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101101001001101,2496,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000100101000000101,4888,0.05677934361918136,-0.6769796195884006,1.0,1.0
100110001000000000000100101000010101,6200,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001010000001000100011001000101,3132,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000100101000010101,4990,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001010000001000101011001001101,1052,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000101001011001101,2778,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000000110000100000000001000100100,302,0.16357667967472306,-0.02994863563843493,0.8,0.8
001100001010000001000101010000101001,676,0.13174617873721425,-0.13519658164193182,0.8,0.8
101100001010000001000101001011001101,9468,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011000001101,1190,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000001000100011000000101,2466,0.11212817786359036,-0.7173134265554946,1.0,0.8
101101001000000001000000000011010101,454,0.17702311257003978,-0.2793226696797308,0.6000000000000001,0.8
101100001010000001000101101001001101,2800,0.015851324003281694,-0.5378341394332733,1.0,1.0
101100001010000011000101010000001101,588,0.02272293239071718,-0.4840559938787899,1.0,1.0
100110001000000000000100101010010101,6266,0.056610515038364694,-0.6942650518411632,1.0,1.0
101110001000000001000100101000000101,4794,0.05850082271525501,-0.6794006998092108,1.0,1.0
101100001000000001000101101001001101,2786,0.019134240695146427,-0.5755963881095092,1.0,1.0
001100001010100001000100001000100001,580,0.1493273121477077,-0.24266648627339218,0.6000000000000001,1.0
101100001010000001000101001011001101,2960,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100101010010101,7314,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101001001101,9106,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100001011000101,1916,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001000000001000101101001001101,6136,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,9564,0.019134240695146427,-0.5755963881095092,1.0,1.0
010000000010001000000000000000000000,0,8.10636425339965,8.039735645503754,0.6000000000000001,1.3877787807814457E-16
101100001010000001000101011000001101,3430,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000100101001000101,5902,0.05099262370915706,-0.6667282831429524,1.0,1.0
100101001000000010000000000000100111,426,0.3280393726401687,0.26142790699328045,0.6000000000000001,0.5000000000000001
101100001010000001000101011000001101,1394,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101101001001101,3046,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,7926,0.019134240695146427,-0.5755963881095092,1.0,1.0
100101011010000010010100010000000101,154,8.0438948850955,7.9772866224793315,1.3877787807814457E-16,0.8
101100001010000001000101011000001101,3232,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000100101000000101,4944,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101001000101,5982,0.05099262370915706,-0.6667282831429524,1.0,1.0
101000001110000001000101011000001101,9986,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101101001001101,9922,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,5272,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001000000001000100101000010101,5720,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001010000001000101011000001101,1468,0.030831974314698352,-0.6103760600512953,1.0,1.0
001000001110100011100010011110010001,0,7.934181980978213,7.5857406681965,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,8154,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,8484,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,1380,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,1478,0.0,-0.5321342441674862,1.0,1.0
001000000010000001000000110011000000,246,0.1635100130080564,0.09689348777571567,0.8,0.8
101100001010000001000101001011001101,2396,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,7264,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100101001000101,5930,0.05348777341480682,-0.670496082958724,1.0,1.0
101100001010000001000101011001001101,1168,0.024275423779134084,-0.5915075730073454,1.0,1.0
101000001110000001000101011000001101,7568,0.028967908786350843,-0.6207590411129783,1.0,1.0
100010000110000000000000000000000100,104,0.5270093769761874,0.4603868526835364,0.6000000000000001,0.20000000000000015
100010001000000000000100101010010101,8214,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100101010010101,8872,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000100101000010101,6024,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001010000001000101011000001101,3120,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001001100001011000101,466,0.13080378595865122,-0.42120986935930815,0.6000000000000001,1.0
101110001000000001000101101001001101,3066,0.026258547220221813,-0.59528749403815,1.0,1.0
101100101010000001000100001000110101,714,0.15478420596436523,-0.4484961548257631,0.6000000000000001,1.0
100010001000000000000100101010010101,9530,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,3596,0.028967908786350843,-0.6207590411129783,1.0,1.0
111100000000000001000010000001000110,272,0.48657421561229997,-0.18815999051671917,0.20000000000000015,0.7000000000000001
100110001000000000000100101010010101,8516,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001000000001000100101000010101,4988,0.045308183932197287,-0.6267782481226436,1.0,1.0
101100001000000001000101101001001101,4636,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,1812,0.055207560768044034,-0.6709175431531226,1.0,1.0
100001000111010110100010010001000110,122,7.947889659279101,7.557137542372836,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,5942,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,5152,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100101011000101,3550,0.05071545974953498,-0.627178768996266,1.0,1.0
101100001000000001000101101001001101,8124,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,1500,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000000011001000101,828,0.05263980726403388,-0.5685451693703846,1.0,1.0
101100001010000001000001110001001101,1236,0.01304027974261186,-0.47559446435444097,1.0,1.0
101000001110000001000101011000001101,6504,0.028967908786350843,-0.6207590411129783,1.0,1.0
001001001010000011000000001000100011,566,0.17920065301674223,-0.12620768182286068,0.6000000000000001,0.8
101100001010000001000101011001001101,1644,0.024275423779134084,-0.5915075730073454,1.0,1.0
111100000000000001010010101011010110,256,7.958941164299677,7.4499545861931535,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,7070,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,8708,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,2294,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,7638,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101000001101,1892,0.028691718631901134,-0.5959495352618653,1.0,1.0
101010001000000001000101101001001101,6748,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001000000001000101101001001101,8298,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,8904,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,9788,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011000000101,1234,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011000000101,1512,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101011001001101,2434,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000100101010000101,9934,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101001011001101,1404,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011000001101,2006,0.030831974314698352,-0.6103760600512953,1.0,1.0
000101001000100000000000000011000001,282,0.1635100130080564,0.09689512970928242,0.8,0.8
100000001110000000000101011000001101,8092,0.05854167588975816,-0.7188085616385832,1.0,1.0
111100000000000001000000001000100100,392,0.1859655625953878,-0.24012601006059658,0.8,0.7000000000000001
101100001010000001000101001001001101,3862,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101101001001101,3248,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,3004,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000100101000000101,4062,0.05677934361918136,-0.6769796195884006,1.0,1.0
010001000001000100111000100100010010,120,7.951718623871811,7.607250045005308,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,6696,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8914,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011000101010000001101,818,0.02272293239071718,-0.4840559938787899,1.0,1.0
101100001010000001000101001011001101,2748,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011001001101,3938,0.022323337080113168,-0.5830308146850385,1.0,1.0
010000001000000100101000100100000001,160,0.5665999999999998,0.4999892180431754,0.20000000000000015,0.5000000000000001
101100001010000001000100011001000101,1624,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,1780,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,2756,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000101011000001101,4438,0.028967908786350843,-0.6207590411129783,1.0,1.0
000011100101100010000011001111101010,200,7.9443215532506954,7.545588186329214,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,1878,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001110000000000101011000001101,9362,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,6388,0.01342021303555645,-0.5523349172814557,1.0,1.0
101110001000000001000100101001000101,4136,0.05348777341480682,-0.670496082958724,1.0,1.0
101100001000000001000101101001001101,2406,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100101000000101,4244,0.05850082271525501,-0.6794006998092108,1.0,1.0
100000001110000000000101011000001101,6870,0.05854167588975816,-0.7188085616385832,1.0,1.0
100110001000000000000100101010010101,5866,0.056610515038364694,-0.6942650518411632,1.0,1.0
101000001110000001000101001001001101,6676,0.01342021303555645,-0.5523349172814557,1.0,1.0
111100001010000001000000001011000101,428,0.2884934759385963,-0.3523839673138473,0.40000000000000013,0.8
101100001010000001000101001011001101,2232,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,7216,0.019134240695146427,-0.5755963881095092,1.0,1.0
100001011000000000000010000000000111,220,0.615055006504028,0.5484433298669658,0.20000000000000015,0.40000000000000013
100110001000000000000100101000010101,5190,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001000000001000101001011001101,5966,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000100011000000101,1498,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,9202,0.019134240695146427,-0.5755963881095092,1.0,1.0
000000001000000110001100000001000001,196,0.17752437480817818,0.11090949150940418,1.0,0.6000000000000001
101100001010000011000101010000001101,536,0.02272293239071718,-0.4840559938787899,1.0,1.0
101100001010000001000100001011000101,2220,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001000000001000101001011001101,3528,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000000110000011000000001000000100,448,0.14411764665953825,0.07745097999287175,1.0,0.7000000000000001
101000001110000001000100011000000101,3400,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001010000001000000110000000101,672,0.07574341228744418,-0.5056349488789216,1.0,0.9
101100001010000001000101001001001101,872,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100101010000101,5926,0.04759900120246822,-0.6427249660257898,1.0,1.0
100010001000000000000100101010010101,6910,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101011000001101,2472,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101101001001101,3860,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011000000101,1458,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,6064,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,1198,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,1518,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100101010000011000000001000100101,736,0.09694225543884996,-0.4303919085777938,0.8,1.0
101100001000000001000101001010011101,8590,0.013420213035556442,-0.5523349172814556,1.0,1.0
110101101001100010010100000000100101,130,7.9954398785914735,7.928833127183996,1.3877787807814457E-16,1.0
101110001010000001000101000000111101,728,0.07355749996865721,-0.43614003103719157,0.8,1.0
101110001000000001000100101010010101,6636,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000101010000001101,766,0.02272293239071718,-0.5342057691410623,1.0,1.0
101100001000000001000101001011001101,1868,0.01646864342103375,-0.5706154278456519,1.0,1.0
001100010110001001111010001000100000,0,7.940450540023182,7.633485956200177,1.3877787807814457E-16,1.0
101100001010000001000101001000111101,928,0.02960093447800712,-0.569855441449298,1.0,1.0
101100001010000001000101001011001101,5896,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101000001101,4558,0.028691718631901134,-0.5959495352618653,1.0,1.0
101110001000000001000101101000001101,8502,0.028691718631901134,-0.5959495352618653,1.0,1.0
101100001010000001000101011001001101,972,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000100101000000101,5034,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000100011001000101,1992,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001001001101,4544,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,7732,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,8856,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100101010010101,6904,0.042197923345997465,-0.6288265802099167,1.0,1.0
110101110001110100000000110000000100,160,7.975566296012876,7.678889386790198,1.3877787807814457E-16,0.9
100010001000000000000100101010010101,9076,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000100010000001000001001000101000,410,0.19250598649689976,0.1258916825489507,0.8,0.7000000000000001
101100001000000001000100101000010101,3808,0.045308183932197287,-0.6267782481226436,1.0,1.0
101000001110000001000101011000001101,3536,0.028967908786350843,-0.6207590411129783,1.0,1.0
100110001000000000000100101000010101,5676,0.06428683200212386,-0.7281198453903827,1.0,1.0
111100001000100011000000001100000101,326,0.44601981646983513,-0.20133507915077392,0.20000000000000015,0.8
100110001000000000000100101010010101,5374,0.056610515038364694,-0.6942650518411632,1.0,1.0
110101000000100000000000000010000100,0,0.46454000867203743,0.39792594398397685,0.40000000000000013,0.40000000000000013
101100001010000001000101011001001101,1004,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000100011001000101,2728,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000100101010010101,9440,0.042197923345997465,-0.6288265802099167,1.0,1.0
000010011011010010101101100000101001,170,7.934930430183952,7.642429982861751,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,3478,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,958,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000100101010010101,6252,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,9940,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101001000101,3698,0.05099262370915706,-0.6667282831429524,1.0,1.0
101000001110000001000100011000000101,4464,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,7624,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100011001000100010000000101,114,0.20040312008851574,0.13379305765598712,0.6000000000000001,0.9
100110001000000000000100101010010101,6008,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001000000001000101101001001101,8478,0.019134240695146427,-0.5755963881095092,1.0,1.0
000000000000000000000010100011000010,0,0.7655700043360185,0.6989508698553331,0.20000000000000015,0.20000000000000015
100110001000000000000101001011001101,5892,0.05520756076804404,-0.6709175431531226,1.0,1.0
111100001010000001000000001000100101,290,0.26294775525969527,-0.5027625048184936,0.40000000000000013,1.0
101100001010000001000101011001001101,3254,0.024275423779134084,-0.5915075730073454,1.0,1.0
000011100100010110100010100101010000,122,7.930480917993232,7.5841350775335235,1.3877787807814457E-16,1.0
100000000110000100000000000000100100,438,0.1635100130080564,0.09689315649264216,0.8,0.8
101100001010000001000101011000001101,1466,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101011001001101,958,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000100001010010101,9368,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001001001101,1130,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101101001001101,3014,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101001011001101,3184,0.0,-0.5321342441674862,1.0,1.0
100110001000000000000100101000010101,6446,0.06428683200212386,-0.7281198453903827,1.0,1.0
101100001000000101000000111000000101,520,0.12721866161768666,-0.5128959200423777,0.8,0.9
101100001010000001000101011000001101,2908,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101101001001101,8880,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,3060,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101101001001101,8280,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101010001101,7990,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,8814,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101000010101,4838,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001011000011000000111001000101,726,0.09385054935666133,-0.4036430474060345,0.8,1.0
101100001010000001000100011000000101,1418,0.06376483791786379,-0.7016466066105528,1.0,1.0
100010001000000000000100101010010101,7294,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000100011000000101,2272,0.06376483791786379,-0.7016466066105528,1.0,1.0
