Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001000001110000001000101001000101001,1694,3.524090308858104E-4,-0.399335113199252,1.0,1.0
100000001111000000000101001000101101,2430,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001001001101,6648,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001110000000000101001000101101,742,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001100000001000101001100001101,8944,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001110000001000101011000001101,3486,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5386,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,7418,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000000110000000000100001000110110,292,0.17759104147484484,-0.3051249124066623,0.6000000000000001,1.0
101000001110000001000101101001001101,5144,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001111000000000101001100101101,2752,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001110000001000101001000101101,996,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001001001101,3652,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,9178,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,6254,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4542,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,3362,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8288,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001000101101,1852,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101001000101101,2978,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,6830,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4682,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5278,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,7868,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000000110000010000101001000101100,382,0.05108575037810725,-0.3456543126618217,1.0,1.0
010000111000000100100100000110100001,0,7.946916486042659,7.706229432925921,1.3877787807814457E-16,1.0
001000001110000011000101011000101001,520,0.06649789624773739,-0.38929399744044496,0.8,1.0
101000001110000001000101011000001101,7202,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6884,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7702,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001110001011000101001100111001,408,0.37670529327111796,0.04039285106477275,0.20000000000000015,1.0
101000001110000001000101011000001101,5818,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5640,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2650,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001001001101,7836,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,3768,0.05854167588975816,-0.7188085616385832,1.0,1.0
000001000000010000110110001000000010,0,8.194409882927491,8.127799939488526,1.3877787807814457E-16,0.40000000000000013
100000000110000000000101001000001100,288,0.23802243351114571,-0.08066886613341326,1.0,0.40000000000000013
100000001111000000000101011000001101,5874,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6496,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,940,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001000101101,2616,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,6458,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5128,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8586,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,2650,0.04915546417120757,-0.6727310451327504,1.0,1.0
001000001110000011000101001100101001,580,0.004876894548562068,-0.3801087073228431,1.0,1.0
100000001011000000000101001000101101,1456,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,3410,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,5082,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001000101101,1570,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001110000000000101001000101101,3928,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001111000001000101011000001101,9048,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101001000101101,3740,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,5206,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2398,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,8888,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,6518,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101001000101101,3224,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,8250,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,9452,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001001001101,7556,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,6506,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001000100101,2748,0.06428683200212386,-0.7531185803094717,1.0,1.0
001010001110101111110001011001101001,0,7.952761552518427,7.638276218475408,1.3877787807814457E-16,1.0
100001000110000010000100001000100100,400,0.14070667946140067,-0.08375609813534385,0.6000000000000001,0.9
100000001111000000000101011001001101,9654,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001111000001000101011000001101,8368,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001001001101,6790,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,4052,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001000101101,1636,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001111000001000101001000101101,3206,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,8414,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8692,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011001001101,6402,0.021455780931235333,-0.5596721059289893,1.0,1.0
100000001111000000000101011000001101,8004,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9584,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9436,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100001110100010000101001001001101,400,0.23614305815976916,-0.3053240070986085,0.40000000000000013,1.0
100000001110000000000101001001001101,4044,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001111000001000101011000001101,9848,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,7062,0.05854167588975816,-0.7188085616385832,1.0,1.0
100001001010010110111011000001001101,200,7.934705501159209,7.549324477747217,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7604,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,9890,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,8288,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6396,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2746,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011001000101,6864,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001011000000000101001000101101,1308,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101001000101101,3216,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101001001001101,6700,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,6378,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,2200,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101011000001101,4338,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000000110000010000101101000101100,398,0.09884249033046529,-0.260932551751101,0.8,1.0
101000001111000001000101011000001101,3684,0.02778474446029735,-0.5920226362842447,1.0,1.0
001001001000100011100101100100001001,104,8.086138401470476,7.7574676255783315,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,5826,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001001101000100100000000000101,220,0.5665999999999998,0.4999890779929176,0.20000000000000015,0.5000000000000001
100000001110000000000101011000001101,6094,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6750,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100101101,2326,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001110000001000101011000001101,7980,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,9180,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001000101101,2736,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001001001101,7144,0.01342021303555645,-0.5523349172814557,1.0,1.0
001000001110000011000101001000111001,720,3.549851658544156E-5,-0.3444415941451734,1.0,1.0
111110011100111111100000000000000101,198,8.003446064397574,7.556058341126028,1.3877787807814457E-16,0.8
101000001110000001000101001001001101,5728,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001000101101,1962,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000101100,2668,0.0018856264851855173,-0.4151842502319099,1.0,1.0
001000001110000001000101001000101001,978,3.524090308858104E-4,-0.399335113199252,1.0,1.0
100000001111000000000101001000101101,1988,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001000101101,2192,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001010000000000101001000101101,882,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,1848,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2258,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2496,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,1302,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101101000001101,9202,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001110000000000101001001001101,5600,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101001000101101,1000,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101011000001101,6032,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101001000101101,3318,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,6596,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2688,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,4444,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,8360,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,9026,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,3322,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,3872,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,5494,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,7386,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5264,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7180,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001110000001000101001000101001,1232,3.524090308858104E-4,-0.399335113199252,1.0,1.0
100000001111000000000100011000000101,7946,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001000101101,2534,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101101010001101,9336,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,9098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,2858,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001001001101,3226,0.01342021303555645,-0.5523349172814557,1.0,1.0
000000000011000000100100111001000000,0,8.006948762743324,7.696430798383723,1.3877787807814457E-16,0.8
101000001110000001000101001100101101,2468,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001110000001000101101010001101,4734,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
010000110000001100000000110100000000,0,8.01831862387181,7.951709600816015,1.3877787807814457E-16,0.9
001000001110000001000101001000101001,1026,3.524090308858104E-4,-0.399335113199252,1.0,1.0
100000001110000000000101011000001101,4474,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6416,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6356,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4242,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2594,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001001001101,2840,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,9078,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6320,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001000101101,728,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101001000101101,992,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101001001001101,4082,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,6174,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7060,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,4706,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,8874,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,4752,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8382,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001010000000000101001000101101,1700,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001110000001000101101001001101,6664,0.012752964523288482,-0.5273067499823854,1.0,1.0
100100000110010000000101011001001110,236,7.952561669631959,7.5220645822237575,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,9192,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011001000101,9874,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,3970,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2478,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,4240,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,2642,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,4988,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7256,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,2602,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,7900,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,5420,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000010000101101000101101,608,0.10713174982009016,-0.5706502540819012,0.8,1.0
101000001110000001000101001000101101,1342,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001001001101,4688,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101001000101101,2342,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,1948,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101001000101101,2160,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001011000000000101001000101101,1692,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,8026,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001000101101,858,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101001001001101,2910,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,3390,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3780,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000000000101001000101101,1182,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001110000001000101011000001101,7274,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000110001000000101001000101100,276,0.13270704515236115,-0.22209292877421707,0.6000000000000001,1.0
100000001110000000000101011000001101,6662,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001110000001000101001000101001,1716,3.524090308858104E-4,-0.399335113199252,1.0,1.0
100000001111000000000101011000001101,9240,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,4318,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9208,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
001000001110000001000101001000101001,756,3.524090308858104E-4,-0.399335113199252,1.0,1.0
101000001110000001000101001100001101,8650,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,4206,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8666,0.05854167588975816,-0.7188085616385832,1.0,1.0
100111001010011000100010001000000111,0,8.0438948850955,7.9772882905826,1.3877787807814457E-16,0.8
101000001110000001000101001000101101,2720,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101001000101101,664,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101001000101101,798,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101011000001101,9000,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000111101,2060,0.027529020313418737,-0.5847304891954583,1.0,1.0
100000001110000000000101011000001101,3804,0.05854167588975816,-0.7188085616385832,1.0,1.0
111010011111110011000100011001000111,224,7.97093217349847,7.363433512891694,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,7296,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000100001100100101,2948,0.0566105150383647,-0.694265051841163,1.0,1.0
101000001011000001000101001000101101,2298,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001000101101,1234,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001100000010010101001000101101,518,0.15754844541334256,-0.475769680757928,0.6000000000000001,1.0
100000001110000000000101001001001101,2808,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101001000101101,2394,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101011000001101,6406,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8858,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,8708,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101111000001101,7436,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000101011000001101,7240,0.04915546417120757,-0.6727310451327506,1.0,1.0
010001110011110000001000011101000000,0,8.01988557358809,7.753920659081556,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,2172,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001111000001000101011000001101,9636,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,5686,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5532,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001001001101,6844,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,4336,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000000000101001000101101,1556,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101011000001101,9728,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,9698,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001001001101,7710,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001001001101,5120,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001001001101,5676,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,8530,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100001110000010000100001000100101,398,0.11512167317069485,-0.5114008217178617,0.8,1.0
101000001110000001000101001001001101,4334,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000100001000100101,1156,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,8668,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001000101101,2528,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,8262,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,4688,0.02778474446029735,-0.5920226362842447,1.0,1.0
001000000100000001000100001000110010,342,0.19250598649689976,0.12589244833847213,0.8,0.7000000000000001
101000001111000001000101011000001101,3442,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000000110000000000100011001000110,116,0.1150550065040282,0.04844259049437786,0.8,1.0
101000001110000001000101111000001101,9532,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000101001001001101,2606,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011001001101,7382,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101001100001101,9760,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,3576,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,6286,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8560,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,8066,0.02778474446029735,-0.5920226362842447,1.0,1.0
001000001110000001000101001000101001,738,3.524090308858104E-4,-0.399335113199252,1.0,1.0
100000001110000000000101011000001101,8482,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,8628,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001000101101,1038,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101101001001101,6822,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001111000000000100011000000101,9552,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000010000101001000101101,452,0.05874344687674467,-0.6504199400587601,1.0,1.0
101000001110000001000001001100101101,2524,0.013254052894328986,-0.5044548638271171,1.0,1.0
101000001110000001000101001001001101,3160,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101000000101101,700,0.07843406786657109,-0.5370292634938874,1.0,0.9
100000001011000000000101001000101101,2032,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,4018,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3690,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,3406,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,6990,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9200,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,8960,0.04759900120246823,-0.6427249660257899,1.0,1.0
001000001110000011000101001000101001,488,0.003069369769024758,-0.3785064816238627,1.0,1.0
100000001110000000000101011000001101,6376,0.05854167588975816,-0.7188085616385832,1.0,1.0
110000000110000000000100001001000110,244,0.41608500216800925,0.3494723383635967,0.20000000000000015,1.0
100000001111000000000101011001001101,9052,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101111001001101,6832,0.02113053953154392,-0.5529699711523058,1.0,1.0
100000001110000000000101001000101101,1180,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,8506,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8168,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001001001101,7110,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,8774,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9396,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6616,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001001001101,8320,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001111000001000101011000001101,6234,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8544,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,1012,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101101010001101,4724,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,4960,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9078,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8054,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,1888,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,2514,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101011000001101,7826,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5710,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8270,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5030,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000110000000000100001000000100,124,0.26557000433601874,0.1989466510618941,1.0,0.40000000000000013
100000001110000000000101001000101101,2182,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101000001001101,7234,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101000001110000001000101101010001101,6916,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,7566,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001001001101,2806,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101001001001101,6754,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011001001101,5642,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,8086,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001001001101,5670,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000000110000010010100010001000110,276,0.41608500216800925,0.34947482240848865,0.20000000000000015,1.0
100000001110000000000101011000001101,9486,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000110010010000111001000101100,306,7.961498496976217,7.522783796708306,1.3877787807814457E-16,1.0
101000001111000001000101001001001101,7268,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001111000001000101001000101101,2218,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001111000001000101011000001101,9924,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,7170,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9810,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7236,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,2706,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001001001101,7820,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101101000001101,8460,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001110000000000101001000101101,688,0.058500822715255016,-0.7016466066105528,1.0,1.0
