Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000100001100000101,5100,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000100001100000101,9200,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000111000101011000001101,4214,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111000001000000001000100001010000101,4654,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000000000101001010001101,7230,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100100111111100010001111101010011101,210,15.86829484579555,-26.86649260501572,0.053075443063014704,363155.46507868863,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,4808,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000010000101001100001101,6450,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
111000001000000111000100011000000101,6474,0.4157610768154437,-80.21840594326657,0.9695616359954369,683742.1648895049,0.6000000000000001,0.8
101000001010000001000101001010001101,7120,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,7340,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,3262,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,8260,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001100001101,6728,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001010000011000110001110000111,612,16.01507199716641,-63.54107878267973,0.7869611999173138,674889.4475888328,1.1102230246251565E-16,1.0
101000001000000111000100001100010101,1074,0.16046332024442045,-67.04960829587242,0.8023166012221022,569921.6705149156,1.0,1.0
111000001000000011000100001100000101,4504,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000001000100001010100101,1258,0.2879295270867429,-76.47993329294421,0.9550975703934326,650903.1681005943,0.8,0.9
101000001000000111000100001100010101,1278,0.16046332024442045,-67.04960829587242,0.8023166012221022,569921.6705149156,1.0,1.0
101000001000000011000100001100000101,9632,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000101001100001101,9866,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001010001101,8300,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,8202,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000100001100010101,2144,0.16046332024442045,-67.04960829587242,0.8023166012221022,569921.6705149156,1.0,1.0
101000001000000001000101001010001101,2994,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000111000100011000000101,3366,0.4157610768154437,-80.21840594326657,0.9695616359954369,683742.1648895049,0.6000000000000001,0.8
101000001000000011000100011000000101,4964,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.8
101000001000000011000100011000000101,2168,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.8
101000001000000001000100001010000101,9666,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,9368,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,7750,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,1200,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000000000101001010001101,8952,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,6436,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000001000100001010000101,9448,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000111000101001110001101,1134,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000011000101001000001101,3684,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000111000100001010000101,1194,0.17550246814576503,-70.16466066105528,0.8775123407288252,596399.6156189699,1.0,0.9
101000001010000001000101001010001101,6556,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,8376,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000011000100001000010101,1026,0.3993941327114712,-75.26336512701135,0.8877269154755741,641624.3179513356,0.6000000000000001,1.0
111111101010001101010011001110001111,248,15.882829042044326,-36.39581767081481,0.12574642430689797,444154.72813798086,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5928,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111100111000011111000101011010001101,392,15.872031758989833,-32.450161375209646,0.07176000903443369,410616.649625337,1.1102230246251565E-16,1.0
101000001000000111000100001100000111,1198,0.4077358263673665,-78.03538852347982,0.9294353837550509,665186.5168213175,0.6000000000000001,0.8
101000001010000001000101001000001101,4198,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100000101,9640,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000101001100001101,6586,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111101111100100011011111001100001111,682,15.858997333558603,-31.20840696955644,0.006587881878282964,400061.7371772848,1.1102230246251565E-16,1.0
101000001000000111000100011000000101,1958,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001000000011000100001100000101,9994,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000001000101001010001101,7114,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000001000100001010000101,3262,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000000111000100011000000101,8204,0.4157610768154437,-80.21840594326657,0.9695616359954369,683742.1648895049,0.6000000000000001,0.8
101000001000000111000100001100000101,1538,0.1823679512469943,-72.2271808121065,0.9118397562349714,613931.0369029052,1.0,0.8
101000001010000001000101001010001101,6822,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,7064,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111000001000000111000100011000000101,2314,0.4157610768154437,-80.21840594326657,0.9695616359954369,683742.1648895049,0.6000000000000001,0.8
101010001010000011000110001000100111,364,16.052629400531742,-65.7026139444515,0.9747482167439824,693262.4964638929,1.1102230246251565E-16,1.0
111000001010000011000101011010001111,564,15.948543774482593,-53.77776633204304,0.4543200864982334,591901.291758421,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,2738,8.881784197001253E-17,-54.91281446794382,4.440892098500626E-16,466758.9229775224,1.0,0.8
111000101010010101001111001110001111,756,15.886841415694112,-42.010147887585916,0.14580829255582506,491876.5349805353,1.1102230246251565E-16,1.0
101000001000000111000100011000000101,1242,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
100000001000000000000101001010001101,4154,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,9490,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000001000110001100100101,508,16.035980975457285,-65.71397076137517,0.8915060913717009,693359.029407744,1.1102230246251565E-16,0.9
101000001000000011000101001100001101,6070,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111011001010010011000110111010010111,374,15.947047222113566,-47.514849435600794,0.44683732465309667,538666.4981386618,1.1102230246251565E-16,1.0
111000101010010111000111000010001111,672,15.901188449642822,-42.665120451116294,0.2175434622993767,497443.8017705435,1.1102230246251565E-16,0.9
100000001000000110000101001100001101,3008,0.17417918715363218,-72.2271808121065,0.8708959357681609,613931.0369029052,1.0,0.8
101000001010000001000100001010000101,5878,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,5620,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000100000101001010001101,9142,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001100001101,2836,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000100001010000101,8090,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,8760,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110001101100010010010011110100011101,218,15.903963120432298,-31.30152582698638,0.23141681624675703,400853.2474654393,1.1102230246251565E-16,0.9
101000001000000011000101001100001101,3128,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000111000101001100101101,2566,0.09671933560063703,-64.23968461366209,0.4835966780031852,546037.3192161277,1.0,0.8
101000001000000001000101001010001101,8938,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000111000101011000001101,9644,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000111000100001010010101,1184,0.15246068126046797,-65.04199400587602,0.7623034063023398,552856.9490499462,1.0,1.0
101000001000000111000101011000001101,2476,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001000001101,9442,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000010000101001100001101,9558,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000111000001000000011101,1486,0.04561189988193355,-50.70795026383114,0.22805949940966774,431017.57724256464,1.0,0.9
101000001010000001000100001010000101,7846,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,3952,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111010101110011011000101011100101111,262,15.922918944788806,-40.3829728379382,0.32619593802930025,478045.54705852974,1.1102230246251565E-16,1.0
101000001000000001000110001010000101,1396,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
100000001010000000000101001010001101,3928,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,2578,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001100001101,5086,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
110001001100000110010101101100001111,200,15.974257848763568,-46.47204016676409,0.5828904579031036,529802.6193535498,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7302,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,7726,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
011111110001000101000111010101011010,0,15.899647721239349,-28.81973862388973,0.20983982028201031,379758.05623911775,1.1102230246251565E-16,1.0
111000001000000111000100011000000101,3608,0.4157610768154437,-80.21840594326657,0.9695616359954369,683742.1648895049,0.6000000000000001,0.8
101000001010000001000100001010000101,5236,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,3794,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111010001010000011000110001000100111,518,16.053298623411205,-69.15814982848705,0.9780943311413012,722634.551478195,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9860,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000111000100001100010101,2458,0.16046332024442045,-67.04960829587242,0.8023166012221022,569921.6705149156,1.0,1.0
101000001000000011000101001100001101,3006,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111000101010010101001111001110001111,686,15.886841415694112,-42.010147887585916,0.14580829255582506,491876.5349805353,1.1102230246251565E-16,1.0
101000001000000111000110001010010101,954,0.8611567498492729,-70.89225751094531,0.8109337275662717,608525.4338798913,0.20000000000000018,1.0
110000001000000100000101001010001101,8316,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111010111111000111000111101010011101,152,15.927237828638999,-39.126210290615916,0.34779035728026086,467363.06540629035,1.1102230246251565E-16,1.0
101000001000000111000100011000000101,2256,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
010010001111011000010111101011101001,132,15.891131705016207,-30.677963570804064,0.16725973916629866,395552.9682878896,1.1102230246251565E-16,1.0
111000001000000011000100001001000101,1120,0.40958912146298787,-77.93552753073249,0.9387018592331576,664337.6983829652,0.6000000000000001,0.8
101000001000000011000100001100010101,2932,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001000000011000100001100000111,3538,0.40560668898803387,-79.62936712493088,0.9187896968583877,678735.3349336515,0.6000000000000001,0.8
111000001010000011000111011010001111,784,15.964556651940065,-58.21296156457444,0.5343844737855896,629600.4512349379,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3112,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001000010101,1078,0.1703380308575441,-67.69796195884008,0.8516901542877204,575432.6766501407,1.0,1.0
111000001000000011000100001100000101,6816,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001000000010000101001100001101,4668,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000011000101001100001101,8902,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000101000101001010001101,9672,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000100011000000101,2172,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001010000001000100001010000101,4968,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
010001000100110100100101000011001000,0,16.057479757182946,15.857679459516971,0.999,0.0025301607915751844,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9926,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000111000100001100010101,1040,0.2543176215184247,-62.17215860244214,0.7870380425518415,529287.0832313267,0.8,1.0
101000001000000111000100011000000101,2154,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001000000001000101001010001101,8900,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,10000,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000111000100011000000101,2198,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001010000001000101001100001101,6420,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,8590,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000111000101011000001101,4490,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001100001101,5268,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000111000100101000010101,1004,0.14746639251362273,-65.3485245719413,0.7373319625681136,555462.4588615011,1.0,1.0
101000001000000011000101001100001101,6596,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000001000101001010001101,8166,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110010101101111010100111011100111111,114,15.95124115147243,-41.0181683744791,0.467806971447424,483444.7091191275,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6290,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000010000101001100001101,8892,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
111111111010110111010101111110101111,396,15.87328466943879,-31.937011084752104,0.07802456127922297,406254.8721564479,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,7178,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
011111111000100011000111101011111001,118,15.8583696721788,-25.999360575187207,0.003449574979268233,355784.84282514633,1.1102230246251565E-16,1.0
111000001000000111000100001000000111,1168,0.8989700043360185,-84.34811677113667,1.0,722900.2375915179,0.20000000000000018,0.7000000000000001
101000001010000001000101001010001101,10000,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,5348,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,8586,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,3798,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000101001010001101,7696,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100000101,4542,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000001000000011000100001100000101,4348,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000001000101001010001101,7904,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,6670,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111010001010000011000110011000000111,456,16.053259333135422,-67.83455793835421,0.9778978797623739,711384.0204120659,1.1102230246251565E-16,1.0
101000101000000111000100001100000101,1024,0.546697725273071,-61.93204576089492,0.7437885830051678,529804.8790413191,0.40000000000000013,1.0
101000001000000111000101011000001101,4216,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111000101010011011001111001111001111,798,15.866331787201359,-34.47080163578828,0.04326015009205997,427792.09184025537,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4130,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000101,5714,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000001000100001010000101,6364,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000111000100001000010101,854,0.17550246814576503,-67.9400699809211,0.8775123407288251,577490.5948378294,1.0,1.0
101000001000000001000100001010000101,4428,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111010001000011011000111011010001111,408,15.945232751049438,-49.45096611699073,0.4377649693324601,555123.4899304763,1.1102230246251565E-16,1.0
111110111000001111000111101010011101,188,15.923837760614626,-38.06070245654381,0.33079001715840095,458306.2488166774,1.1102230246251565E-16,1.0
111010001010011011010111011010001101,578,15.888047023288607,-38.787560213891325,0.15183633052829892,464484.5397541313,1.1102230246251565E-16,1.0
101000001010010011010101011010001111,828,15.857679757182947,-36.37278614630655,0.0,443958.96017966076,1.1102230246251565E-16,1.0
101000001000000011000100001100000101,4164,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000100001100010101,2604,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
111000101010011011001111001111001111,816,15.866331787201359,-34.47080163578828,0.04326015009205997,427792.09184025537,1.1102230246251565E-16,1.0
101000001000000111000101001100101101,2566,0.09671933560063703,-64.23968461366209,0.4835966780031852,546037.3192161277,1.0,0.8
101000001000000011000101001010001101,6606,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,7408,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,8904,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000001000100001010000101,9614,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001100001101,8900,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000111000100101000010101,1102,0.14746639251362273,-65.3485245719413,0.7373319625681136,555462.4588615011,1.0,1.0
111000001010000011000101011010001111,576,15.948543774482593,-53.77776633204304,0.4543200864982334,591901.291758421,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9336,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,5848,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,4902,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001010001101,6540,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,6460,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000111000101000100001101,1834,0.042265065388261025,-50.83246345548255,0.21132532694130512,432075.9393716016,1.0,0.8
101000001010000001000101001010001101,9762,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,6064,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,5698,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000101011000001101,4028,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111000001000000001000100001010000101,4240,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111111111000100011000111101010001111,150,15.905098219375436,-37.63034303512805,0.23709231096244499,454648.1937346435,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7636,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,6206,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000111000100011000000101,7900,0.4157610768154437,-80.21840594326657,0.9695616359954369,683742.1648895049,0.6000000000000001,0.8
