Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,1878,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000111001010011101111001111101111,224,7.956502797589357,7.449510789551687,1.1102230246251565E-16,1.0
101000001011000001000101001010011101,2264,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,6590,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,2700,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001100101101,5478,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,9524,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,9638,0.0,-0.5321342441674862,1.0,1.0
111010001101111011011110110001100111,166,8.00768302373559,7.392107354174397,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,4526,0.06697001124033955,-0.5830308146850385,1.0,1.0
100001001101010000001111001110101111,192,7.996643920151804,7.362119407053986,1.1102230246251565E-16,1.0
101000001010000001000100001001100101,1156,0.23813073368372217,-0.6303128548261867,0.8,0.9
101000001010000001000100001000100101,2668,0.21389825935902407,-0.7428896877791853,1.0,0.9
101000001011000001000101001100101101,5072,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001100101101,8100,0.07282627133740227,-0.5915075730073454,1.0,1.0
111000011010000111101101111011101111,0,8.001469577093182,7.370220674193856,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,5230,0.06697001124033955,-0.5830308146850385,1.0,1.0
111000010111000011001111111010101110,168,7.972665579618915,7.437979044787975,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,5400,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,4964,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,3720,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101101000001101,1528,0.06132704598304932,-0.5549019286897726,1.0,1.0
100000001011000000000101001100101101,3468,0.1531138524779891,-0.6658562256346674,1.0,1.0
111101111110000001011111001010011111,282,7.938834902549528,7.4493025730356734,1.1102230246251565E-16,1.0
111101101111000011101101011001101111,144,7.972509628558408,7.423172995026021,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7456,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000001000100001000100101,1454,0.21389825935902407,-0.7428896877791853,1.0,0.9
101000001010000011000100001100100101,1986,0.1656226823041321,-0.6709175431531226,1.0,1.0
100000001011000000000101001100101101,2730,0.1531138524779891,-0.6658562256346674,1.0,1.0
100000001111000000000101011000001101,8782,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001011000001000101001100101101,2620,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001000000011000101001100011101,8172,0.057402722085439284,-0.575596388109509,1.0,1.0
101000001011000001000101001100101101,5022,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001100101101,4166,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001011000001000101001000101101,1496,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000100101010010101,1316,0.0717251188523506,-0.5603398789603063,1.0,1.0
101000001111000001000101001000101101,2388,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001111000001000101011000001101,9946,0.08335423338089205,-0.5920226362842447,1.0,1.0
101100001010000001000101001010011101,3168,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011001001101,9828,0.0669700112403395,-0.5830308146850385,1.0,1.0
111010001010000001000001000111001111,316,7.99523964700573,7.318390000657617,1.1102230246251565E-16,1.0
111000001110000001001101001010101101,666,7.9555080459910075,7.352226255594903,1.1102230246251565E-16,1.0
101100001110100001001101001010101111,842,7.930049950867596,7.426084733558942,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,4096,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000011000101001100101101,2114,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000001000101001000101101,6966,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,7548,0.08690372635905248,-0.6207590411129781,1.0,1.0
111000001111010001011101010010101111,368,7.938172224472258,7.448348138849926,1.1102230246251565E-16,1.0
101000011010010001001111011010001111,846,7.950107025325363,7.361976161429027,1.1102230246251565E-16,1.0
100100001010000000000101101000101101,1078,0.24845500650402821,-0.6019649335547319,0.8,1.0
101000001010000001000100001000100101,3306,0.21389825935902407,-0.7428896877791853,1.0,0.9
101000001011000001000101011000001101,9714,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001010000011000101001110001101,6170,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001000101101,6828,0.11200460725061731,-0.632178345197675,1.0,0.9
100110111101010000011110001111100111,174,8.008358636897622,7.414257555872306,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,3204,0.21389825935902407,-0.7428896877791853,1.0,0.9
101000001010000001000110001000100101,1158,0.41479673247196064,-0.6059777139510077,0.40000000000000013,0.9
101000001011000001000101101000001101,2004,0.06132704598304932,-0.5549019286897726,1.0,1.0
101000001010000001000101001000101101,3216,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001111000000000101001000101101,6628,0.14746639251362273,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,6402,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000001000101001000101101,2436,0.11200460725061731,-0.632178345197675,1.0,0.9
001000001100000001001001000010101001,1004,0.5721637474483469,0.3723519063768937,0.20000000000000018,0.9
101110111101010111101101111010011101,128,7.937079701291153,7.5094187178955805,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,7318,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3568,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,8024,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001011000001000101001100101101,2228,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000100001000100101,1492,0.19133806672262624,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,5408,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001011000000000101001100001101,3566,0.1427970036074047,-0.6427249660257895,1.0,1.0
101000001010000011000101001100001101,3288,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,5836,0.14746639251362273,-0.6727310451327504,1.0,1.0
001000011100101101011110010111110011,0,7.980334124408695,7.553360365551547,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4554,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001100101101,5986,0.07282627133740227,-0.5915075730073454,1.0,1.0
100001001111000010011111001111101111,150,7.969243553233408,7.407318371928173,1.1102230246251565E-16,1.0
111000010001100011011111001111101110,162,7.953580485640889,7.473360393588214,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,8204,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000101001000101101,6802,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001100101101,9126,0.07282627133740227,-0.5915075730073454,1.0,1.0
100000001111000000000100001100100101,6602,0.1698315451150941,-0.694265051841163,1.0,1.0
101000001011000001000101001100101101,2256,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,3900,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000101001000101101,1478,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001011000000000101001000101101,6860,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000011000101001100001101,4718,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,6902,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3378,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,3078,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,9472,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000011010001001001111001110101111,528,7.961036282437283,7.381720431355515,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,8568,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001010000011000101001100001101,8572,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,9120,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,9282,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,8320,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001011000001000101001100101101,3670,0.06697001124033955,-0.5830308146850385,1.0,1.0
100000001111000000000100011001000101,9768,0.1698315451150941,-0.6942650518411632,1.0,1.0
101000001010000011000100001100100101,1732,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000011010100000100100111,1126,0.48523556831486686,-0.22167669945690383,0.20000000000000018,1.0
101000001011000001000101001000101101,2772,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,8814,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,7114,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,9138,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000100001000100101,3488,0.21389825935902407,-0.7428896877791853,1.0,0.9
101000111101010001011111001111001111,238,7.933361615778256,7.490716783560904,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,3762,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,4832,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001101001101,4476,0.031819094923857795,-0.5358658519096171,1.0,1.0
101000001010000001000100001000100101,2820,0.21389825935902407,-0.7428896877791853,1.0,0.9
111000011010000011001101001111101111,324,7.979190950040756,7.366813088668243,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,2146,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001101000001000100001100000101,1104,0.2,-0.6267782481226436,1.0,1.0
101000001110000001000101011000001101,9666,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8276,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,7962,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000111011100101001101011010011111,840,7.929760839311741,7.45218843342362,1.1102230246251565E-16,1.0
101000001010000001010101000100101111,976,0.38091368595174174,-0.14089468435059255,0.20000000000000018,1.0
101000001011000001000101001010011101,2504,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001010000011000101001100101101,7464,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000011000101001100101101,4182,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001100000001000101001100001101,9710,0.06388547761548755,-0.5742030674696165,1.0,1.0
101000001011000001000101001010011101,3222,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001010000011000101001100101101,6070,0.07282627133740227,-0.5915075730073454,1.0,1.0
111101111110000001010011001010011111,254,7.928998947227882,7.453703688003791,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,8644,0.04026063910666935,-0.5523349172814557,1.0,1.0
001000001010000111000100001000110001,1114,0.20590352646468627,-0.35308715261124385,0.8,1.0
100000001111010000100111001010101111,342,8.021861718454405,7.301064212197589,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,4618,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001100001101,6762,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001011000000000101001100101101,2358,0.1531138524779891,-0.6658562256346674,1.0,1.0
101000001011000001000101001100001101,2928,0.04026063910666935,-0.5523349172814557,1.0,1.0
101000001111000001000101001000101101,7386,0.08335423338089203,-0.5920226362842446,1.0,1.0
101000001010000011000101001100101101,4664,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000001000101000100101111,1270,0.20044738086780348,-0.42020481623009354,0.6000000000000001,0.9
100000001011000000000101001100001101,7556,0.1427970036074047,-0.6427249660257895,1.0,1.0
101110011011100011011111001111101111,238,7.955250571761661,7.435709265356393,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4802,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,2222,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000011000101001100101101,3948,0.07282627133740227,-0.5915075730073454,1.0,1.0
111000011111000011001111111011101111,222,8.00711329966721,7.344746066488862,1.1102230246251565E-16,1.0
