Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111010101010010101010111001010101111,510,7.99323874838109,7.3096384028608545,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,7564,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7058,0.04026063910666935,-0.5523349172814558,1.0,1.0
101100001000000001000101101000001101,3242,0.06388547761548755,-0.5742030674696166,1.0,1.0
101000001000000101000100001010010101,3294,0.17550246814576503,-0.7016466066105524,1.0,1.0
111000000010000101000101001000001110,2286,0.5160618441311605,-0.14213342547856955,0.20000000000000018,0.7000000000000001
101000001000000101000101001010001101,9506,0.11200460725061731,-0.6321783451976749,1.0,0.9
101100001000000001000100101010000101,8690,0.14279700360740466,-0.6427249660257898,1.0,1.0
101000001000000101000101001010001101,3742,0.11200460725061731,-0.6321783451976749,1.0,0.9
101100001000000001000101000100001101,2956,0.06916568462268294,-0.3493901425856615,1.0,0.8
101000001000000101000101101010001101,4750,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,5646,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5712,0.1756250276692745,-0.718808561638583,1.0,1.0
101110001000000001000101001010011101,9456,0.06697001124033959,-0.5830308146850387,1.0,1.0
111011001010010001001111001010101111,1630,7.964948765955984,7.314734129948226,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6706,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001100000101000101101010001101,5340,0.08258706094025622,-0.5847304891954584,1.0,1.0
101010001000000001000100101010010101,3704,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,7588,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,5596,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,6286,0.04026063910666935,-0.5523349172814558,1.0,1.0
101100001000000001000101001100001101,2772,0.10978205248707754,-0.5497025702315879,1.0,0.8
101100001000000001000101001110001101,3578,0.04862579888982057,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,3554,0.08690372635905255,-0.6207590411129784,1.0,1.0
101010001010000001000100001010010101,2934,0.17232797517862586,-0.6176946733716459,0.8,1.0
101000001000000101000100101010010101,8390,0.14746639251362273,-0.6727310451327506,1.0,1.0
001111110100000011001110110111110000,0,7.951728309619669,7.58098702974211,1.1102230246251565E-16,1.0
101100001110000001000100000010010101,2916,0.10703365026671874,-0.3479526563971068,0.8,1.0
101000001000000101000101101010001101,6992,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4058,0.1756250276692745,-0.718808561638583,1.0,1.0
111000001010000101000111001010101111,998,8.045103433811331,7.157183797827933,1.1102230246251565E-16,1.0
101010111011011111011100001010100111,222,7.959627691257063,7.471677009347901,1.1102230246251565E-16,1.0
111000001010010101000111101010101111,1370,8.016828159588709,7.242583406333199,1.1102230246251565E-16,1.0
101000001000000101000111011000001111,2092,0.6267359821608808,0.4269278730343574,0.20000000000000018,0.7000000000000001
100000001000000000001101011000001101,2716,0.4612393726401687,0.2614271307265171,0.6000000000000001,0.5000000000000001
101100001000000101000101011010001101,2930,0.1986864413781066,-0.5225979724545752,0.6000000000000001,1.0
101000001000000101000100101010010101,9858,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000011000101101010001101,2982,0.09920721198861618,-0.49306033711386527,0.8,1.0
101110001000000001000101101010001101,8652,0.06591446788207296,-0.575771584634776,1.0,1.0
101000001000000101000101101010001101,7330,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8124,0.08690372635905255,-0.6207590411129784,1.0,1.0
101011001010010101001111000010111111,954,7.929360191599683,7.424032679122484,1.1102230246251565E-16,1.0
110011110110000110101011011010011110,0,7.965727085920947,7.510281033231951,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,8112,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6998,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001000000001000101001011001101,6912,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001001000101000100101010000101,2918,0.2653606360143137,-0.5116555043845776,0.6000000000000001,1.0
111010101000010101010111101010001101,154,7.988475499002209,7.357652999980723,1.1102230246251565E-16,1.0
101110001000000001000101001011001101,6134,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010011101,7514,0.08335423338089207,-0.5920226362842448,1.0,1.0
111011001010000101000111001000011111,976,8.043318272014522,7.215007788150258,1.1102230246251565E-16,1.0
101000001110000001000101001011001101,6120,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001100001111,2660,0.25324956723552217,-0.5167787826245389,0.6000000000000001,0.8
011010111010010101010111001010101001,270,7.938849878180911,7.487019050891881,1.1102230246251565E-16,1.0
101000001000000101001100001100000111,2862,0.5549920258164331,-0.3021858847462276,0.20000000000000018,0.8
111001101101000101101111001010101111,188,7.994433998685401,7.359355237519215,1.1102230246251565E-16,1.0
111011001010010001000111001010101101,1686,7.970563509930785,7.310505573099217,1.1102230246251565E-16,1.0
101000101001000001000101101010001101,2924,0.07201593506927248,-0.43397410785043844,0.8,1.0
101100001000000001000101101010001101,4808,0.04026063910666935,-0.5523349172814558,1.0,1.0
100000001000000100000100101010010101,4524,0.19286049600637162,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,8256,0.1756250276692745,-0.718808561638583,1.0,1.0
111010101000100111010010110100010101,150,8.0470777822737,7.389735864741459,1.1102230246251565E-16,0.9
101110001000000001000101001011001101,5418,0.07282627133740227,-0.5915075730073454,1.0,1.0
111010101010011101010111100011001111,276,7.9480040144118655,7.419437816109593,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,4972,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001010000001000101001010011101,8536,0.0,-0.51748043253097,1.0,1.0
111011001010000101000111001010011111,1060,8.016828159588709,7.242583406333199,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,7998,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,8864,0.17550246814576503,-0.7016466066105526,1.0,1.0
100100010111110000110111001110101100,0,7.9728309255893555,7.584505380959502,1.1102230246251565E-16,1.0
101010001000000001000100101010000101,3720,0.17550246814576503,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,8922,0.17550246814576503,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7902,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,9060,0.17550246814576503,-0.7016466066105526,1.0,1.0
101000001110000001000101101010001101,6808,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
111011001010000001000111001010011111,1342,8.006900121549325,7.24584089513729,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,7848,0.11200460725061731,-0.6321783451976749,1.0,0.9
111010101010010101010111001010101111,484,7.99323874838109,7.3096384028608545,1.1102230246251565E-16,1.0
111000001000000101000100001010010101,2818,0.2915601063068104,-0.6555433726565536,0.6000000000000001,1.0
101000001000000101000101001100101101,3010,0.15299970433302842,-0.5987633375695884,1.0,0.8
101000001000000101000101001010001101,8718,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001110000001000101001011001101,6798,0.0,-0.51748043253097,1.0,1.0
100000001000000110000101101010001101,3248,0.1683708477443316,-0.6658562256346675,1.0,1.0
101010001000000001000100101010010101,8742,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000001000001001100101101,2764,0.1587549706613926,-0.3884668033507781,1.0,0.6000000000000001
101100001000000001000100000010010101,2790,0.11715728752538104,-0.4596866416365598,1.0,1.0
101000001000000101000101001010001101,4258,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101101010001101,9634,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001110000001000101001011001101,7026,0.0,-0.51748043253097,1.0,1.0
101000001000000101000101001010001101,8098,0.11200460725061731,-0.6321783451976749,1.0,0.9
101100001000000001000101101010001101,3178,0.04026063910666935,-0.5523349172814558,1.0,1.0
111011000110000101101010110101110110,168,7.998486878472644,7.451094283046784,1.1102230246251565E-16,1.0
101010111010010101010111101010001101,110,7.929496495968462,7.445549395986211,1.1102230246251565E-16,1.0
101000001110000001000101001010011101,6492,0.0,-0.51748043253097,1.0,1.0
101000001000000101000101001010001101,3326,0.11200460725061731,-0.6321783451976749,1.0,0.9
101100001000000001000101101010001101,8810,0.04026063910666935,-0.5523349172814558,1.0,1.0
111100101100011111101111000011001111,136,7.936966055567771,7.451570657229115,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6462,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,6984,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000111000101001010001101,3126,0.09105836843656359,-0.5874973147709577,1.0,0.9
111010001010010101001111101010001101,778,7.969192686878135,7.33347846184852,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,3752,0.1756250276692745,-0.718808561638583,1.0,1.0
101110001000000001000101001011001101,9290,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,5766,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6854,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6820,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,7522,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101001100001101,2900,0.10978205248707754,-0.5497025702315879,1.0,0.8
101000001000000101000100001010010101,3246,0.17550246814576503,-0.7016466066105524,1.0,1.0
001000011110000001100001001000001001,0,8.26013759757012,7.794760742132647,1.1102230246251565E-16,0.8
101000001000000101000101101010001101,7356,0.08690372635905255,-0.6207590411129784,1.0,1.0
101100001000000001000101001010011101,8666,0.04026063910666933,-0.5523349172814556,1.0,1.0
111010101110010101011111001010101111,458,7.967703195611393,7.364613162278866,1.1102230246251565E-16,1.0
101100001000000011000100101010000101,3152,0.12232106678725976,-0.5903606941956654,1.0,1.0
101000001000000111000101101010001101,4678,0.06697001124033955,-0.5830308146850386,1.0,1.0
111011101100110001000101101000001111,0,8.15151862387181,7.951713184103696,1.1102230246251565E-16,0.9
101110001000000001000101101010001101,6576,0.06591446788207296,-0.575771584634776,1.0,1.0
101000001000000101000100101010000101,3708,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000101000101001010001101,4176,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101101010001101,5686,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101001010001101,3630,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101101010001101,5900,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6490,0.1756250276692745,-0.718808561638583,1.0,1.0
010110001010001010001111111110001001,0,7.999025228288374,7.474396415153356,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3988,0.08690372635905255,-0.6207590411129784,1.0,1.0
111011001010000101000110001010100111,978,8.075295231627294,7.158638003231574,1.1102230246251565E-16,1.0
101010111010010101010111100010101101,268,7.93999260907879,7.484816502143807,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3162,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101001010001101,3510,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101001010001101,7794,0.11200460725061731,-0.6321783451976749,1.0,0.9
111000001010000101000110001010100111,1706,8.097003292911692,7.088260645648364,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3644,0.08690372635905255,-0.6207590411129784,1.0,1.0
101010001000000001000100101010000101,4296,0.17550246814576503,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,4640,0.04026063910666935,-0.5523349172814558,1.0,1.0
100110001000000000000100101010010101,8586,0.16983154511509407,-0.6942650518411632,1.0,1.0
111010101000010101101101001010101111,302,7.991180932697434,7.354430385281316,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,5578,0.08690372635905255,-0.6207590411129784,1.0,1.0
101010001000000001000100101010000101,3990,0.17550246814576503,-0.7016466066105526,1.0,1.0
101000001000000101000100101010000101,3318,0.1756250276692745,-0.718808561638583,1.0,1.0
101110001000000001000101001011001101,5964,0.07282627133740227,-0.5915075730073454,1.0,1.0
101100001000000001000101101010001101,2890,0.04026063910666935,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,3752,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,3042,0.14279700360740466,-0.6427249660257894,1.0,1.0
101110001000000001000101101010001101,6134,0.06591446788207296,-0.575771584634776,1.0,1.0
111000001010000101000111001010011111,1654,8.035716773348591,7.188133465373899,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,9500,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7396,0.04026063910666935,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,8176,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,9608,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,9402,0.11200460725061731,-0.6321783451976749,1.0,0.9
101000001000000101000101001010001101,4240,0.11200460725061731,-0.6321783451976749,1.0,0.9
111011001010010101001111001010101111,1014,7.977724713267234,7.306971564267644,1.1102230246251565E-16,1.0
111000101010010101001111001010011111,770,7.956862637895008,7.349130599446014,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,8880,0.08690372635905255,-0.6207590411129784,1.0,1.0
111011001010010001001111001010011111,1328,7.948634190723235,7.344646251960766,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,6534,0.04940593026310125,-0.5706154278456519,1.0,1.0
101110001000000001000101001010011101,9440,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000101001011001101,9442,0.04940593026310125,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,8270,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010111010010101011100011011010111,172,7.96711930914727,7.436479234365989,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,4686,0.06697001124033955,-0.5830308146850386,1.0,1.0
101010001000000001000101101010001101,9578,0.08607515589570343,-0.6127990667417599,1.0,1.0
101100001000000001000101011010001101,2792,0.11663462966025429,-0.5619210535472672,0.8,1.0
101010001000000001000100101010010101,6754,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,5018,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,9484,0.14746639251362273,-0.6727310451327506,1.0,1.0
111000000010000111000101011000001110,2690,0.5060276688552305,-0.1684944827104668,0.20000000000000018,0.8
101010000011011111100000101110100100,0,7.954210849452599,7.616455781896954,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,4284,0.06697001124033955,-0.5830308146850386,1.0,1.0
101000001000000101000101001010001101,4792,0.11200460725061731,-0.6321783451976749,1.0,0.9
101001001010000101000111011000001111,1010,8.032761427226012,7.224114404546428,1.1102230246251565E-16,1.0
101100001000001001000101011000001101,3004,0.10210712571500558,-0.5036606610821363,0.8,1.0
111100111010010101001001101010101111,1066,7.930606412442978,7.448993395531618,1.1102230246251565E-16,1.0
111100101100011011101111001011001111,292,7.935382345104835,7.440103691865674,1.1102230246251565E-16,1.0
101001001010010101001111001010101111,1668,7.937763492265889,7.3626664800252275,1.1102230246251565E-16,1.0
011011011101001111101010110100010001,0,7.993299975739038,7.529325752911814,1.1102230246251565E-16,0.9
101000001000000101000101101010001101,8318,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4592,0.08690372635905255,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,9096,0.19286049600637156,-0.7531185803094718,1.0,1.0
111000101000010101010111101010111101,190,7.986431596226095,7.375325622967591,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8648,0.11200460725061731,-0.6321783451976749,1.0,0.9
