Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101011001001101,5274,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,2468,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,5360,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100101000010101,5934,0.14746639251362273,-0.653485245719413,1.0,1.0
101100001000000001000101001011001101,3838,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,2602,0.09249592294409506,-0.6103760600512953,1.0,1.0
101110001000000001000100101000010101,5938,0.14746639251362273,-0.653485245719413,1.0,1.0
101010001000000001000100001010010101,9946,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001010000001000100011000000101,3384,0.19129451375359136,-0.7016466066105528,1.0,1.0
101110001000000001000101001010011101,7332,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001010000001000101011001001101,4892,0.07282627133740224,-0.5915075730073454,1.0,1.0
101110001000000001000100101010010101,5722,0.12659377003799238,-0.6288265802099167,1.0,1.0
101110001000000001000100101010010101,4982,0.12659377003799238,-0.6288265802099167,1.0,1.0
100100001001000000000101011000001101,2062,0.17550246814576503,-0.6794006998092108,1.0,1.0
101100001010000001000101011001001101,5962,0.07282627133740224,-0.5915075730073454,1.0,1.0
111100001010001001001111010011101101,572,7.956246778575044,7.402352869796756,1.1102230246251565E-16,1.0
111100001001010001011111010001001101,798,7.928839878591473,7.451945491225443,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,4432,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101011001001101,4080,0.07282627133740224,-0.5915075730073454,1.0,1.0
101110001000000001000101001000011101,7716,0.08690372635905252,-0.60369064206943,1.0,1.0
101100001010000001000100011000000101,4120,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001000000001000100001010010101,8762,0.14279700360740466,-0.6427249660257894,1.0,1.0
101100001010000001000100011000000101,2882,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001000000011010101011011001101,1044,0.3757897682152328,-0.1516766268167492,0.20000000000000018,1.0
101100001010000001000101001011001101,9086,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101111001001101,1574,0.06977585245877431,-0.5557921651490755,1.0,1.0
101100001010000001000100011001000101,2676,0.1656226823041321,-0.6709175431531226,1.0,1.0
101100001010000001000001011001001101,1592,0.0403216596217713,-0.49745507828919094,1.0,1.0
101100001010000001000101001011001101,2738,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101000010011101,1168,0.05040791309232069,-0.44114813342805187,1.0,1.0
101010001000000001000101001010011101,8134,0.08690372635905255,-0.6207590411129783,1.0,1.0
100110001000000000000100101010010101,5808,0.16983154511509407,-0.6942650518411632,1.0,1.0
101100001000000011000101001011001101,1946,0.031819094923857746,-0.535865851909617,1.0,1.0
101100001010000001000101011000001101,3084,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001000000001000101101001001101,5018,0.057402722085439284,-0.5755963881095092,1.0,1.0
101010001000000001000101001010011101,8556,0.08690372635905255,-0.6207590411129783,1.0,1.0
011010011001000101001011100111001001,196,7.964963909039245,7.522639820883192,1.1102230246251565E-16,1.0
101100001010000001000100011000000101,3666,0.19129451375359136,-0.7016466066105528,1.0,1.0
101100001000000001000100101001000101,5440,0.1529778711274712,-0.6667282831429524,1.0,1.0
101110001000000001000100101010010101,6038,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,7944,0.1756250276692745,-0.7188085616385829,1.0,1.0
101110001000000001000100101001000101,3798,0.16046332024442048,-0.670496082958724,1.0,1.0
101110111101011011110010011000000111,156,8.008570164220506,7.487587488119036,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,3672,0.09249592294409506,-0.6103760600512953,1.0,1.0
101010001000000001000100101010010101,6900,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9610,0.14746639251362273,-0.6727310451327506,1.0,1.0
000011010111010100100010101100000000,0,7.954713558606232,7.655441958411486,1.1102230246251565E-16,1.0
111100001101011001011111011101011101,198,7.941742026782552,7.4520046294270275,1.1102230246251565E-16,1.0
101100001010000011000101000011001101,1298,0.037839129132349436,-0.4506120198677872,1.0,1.0
101010001000000001000100101010010101,8206,0.14746639251362273,-0.6727310451327506,1.0,1.0
101011110110001111011100010101000100,0,8.029594089546109,7.656820874413766,1.1102230246251565E-16,1.0
101110001000000001000100101001000101,4962,0.16046332024442048,-0.670496082958724,1.0,1.0
101010001000000001000101001010011101,9588,0.08690372635905255,-0.6207590411129783,1.0,1.0
111100111010000101001111010011001101,504,7.956265284079741,7.419825942515253,1.1102230246251565E-16,1.0
101100001000000001000100101000010101,2066,0.13592455179659185,-0.6267782481226436,1.0,1.0
101110001000000001000100101001000101,5234,0.16046332024442048,-0.670496082958724,1.0,1.0
101110001000000001000101001010011101,6680,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000100101001000101,3992,0.17550246814576503,-0.6794006998092108,1.0,1.0
101110001000000001000100101010010101,7634,0.12659377003799238,-0.6288265802099167,1.0,1.0
101100001000000001000101001010011101,9932,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001010000001000101011001001101,2460,0.07282627133740224,-0.5915075730073454,1.0,1.0
101010001000000001000100001010010101,9982,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001010000001000101011000001101,2126,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101011001001101,5466,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001000000001000001111011001101,1032,0.1410148880606317,-0.33653948404589595,0.8,0.8
101100001010000001000101001011001101,2892,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101010001101,8680,0.06591446788207296,-0.575771584634776,1.0,1.0
101010001000000001000101001010011101,9032,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,2812,0.04940593026310125,-0.5706154278456519,1.0,1.0
101110001000000001000100101010010101,5680,0.12659377003799238,-0.6288265802099167,1.0,1.0
101100001000000001000100101001000101,3310,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001010000011000101001011001101,1438,4.4408920985006264E-17,-0.504721657922814,1.0,1.0
101100001000000001000100001010010101,9094,0.14279700360740466,-0.6427249660257894,1.0,1.0
101010001000000001000100001010010101,9226,0.1756250276692745,-0.7188085616385829,1.0,1.0
101110001000000001000101001010011101,7772,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001000000001000100101001000101,5602,0.16046332024442048,-0.670496082958724,1.0,1.0
101100001000000001000101001010011101,7120,0.04026063910666933,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,9752,0.19286049600637156,-0.7531185803094718,1.0,1.0
101010001000000001000101101010011101,7896,0.08335423338089207,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,6674,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,6718,0.06697001124033959,-0.5830308146850387,1.0,1.0
001010111010100111100001000001101011,0,7.938887118323127,7.588075063999752,1.1102230246251565E-16,1.0
101000001010000011000100111001000101,1356,0.1481584503344467,-0.6036543232665531,1.0,1.0
101100001010000001000101001011001101,8970,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011001001101,3316,0.07282627133740224,-0.5915075730073454,1.0,1.0
100110001000000000000100101010010101,5126,0.16983154511509407,-0.6942650518411632,1.0,1.0
101010001000000001000101001010011101,9542,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7286,0.1756250276692745,-0.7188085616385829,1.0,1.0
111100101010000101000111001011001101,560,7.994615591952719,7.314739905811058,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,4896,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001000000001000100101001000101,2404,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001010000001000101011001001101,3522,0.07282627133740224,-0.5915075730073454,1.0,1.0
101010001000000001000100001010010101,9464,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7074,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001010000001000100011001000101,3478,0.1656226823041321,-0.6709175431531226,1.0,1.0
101100001010000001000101011001001101,4508,0.07282627133740224,-0.5915075730073454,1.0,1.0
100010001000000000000101001010011101,9444,0.19133806672262627,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,9592,0.14746639251362273,-0.6727310451327506,1.0,1.0
111100101100010111010101011011001101,446,7.946876763616352,7.442058063100174,1.1102230246251565E-16,1.0
101100001000000011000101000011001101,1214,4.4408920985006264E-17,-0.4814397300732286,1.0,1.0
101110001000000001000101101001001101,4072,0.07877564166066545,-0.59528749403815,1.0,1.0
101100001000000001000100101010000101,9148,0.14279700360740466,-0.6427249660257898,1.0,1.0
101010001000000001000100001010010101,8330,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,9778,0.17550246814576503,-0.7016466066105526,1.0,1.0
111100001010010101001111001011011101,896,7.94965679020693,7.380646546252628,1.1102230246251565E-16,1.0
101110001000000001000101001000011101,5944,0.08690372635905252,-0.60369064206943,1.0,1.0
101100001000000001000100101010000101,3484,0.14279700360740466,-0.6427249660257898,1.0,1.0
000110100010101100101010000100000000,0,8.143497084842103,7.773358137545234,1.1102230246251565E-16,1.0
111100001010000101000111010011001101,352,8.013229574663011,7.300397844333486,1.1102230246251565E-16,1.0
101110011110001001101011010111101101,204,7.939361250851091,7.482796974070494,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,3494,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001000000001000100101000000101,2542,0.1703380308575441,-0.6769796195884006,1.0,1.0
101100001010000001000101011000001101,2696,0.09249592294409506,-0.6103760600512953,1.0,1.0
101110001000000001000100101000010101,4710,0.14746639251362273,-0.653485245719413,1.0,1.0
101010001000000001000100101010010101,8890,0.14746639251362273,-0.6727310451327506,1.0,1.0
000010100001001110011001100010001000,0,8.140463001413119,7.77877045218318,1.1102230246251565E-16,0.9
101000001100000001000101011011001101,1104,0.13864074868747622,-0.5345758081810102,0.8,1.0
101000011010000011000101010001001101,1058,0.4041189634935345,-0.159016041492831,0.20000000000000018,1.0
101100001000000001000100101001000101,3298,0.1529778711274712,-0.6667282831429524,1.0,1.0
101110001000000001000100101001000101,5168,0.16046332024442048,-0.670496082958724,1.0,1.0
101010001000000001000100001010010101,9760,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001010000001000101011000001101,2658,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101111001001101,1284,0.06977585245877431,-0.5557921651490755,1.0,1.0
101010001000000001000101001010011101,7686,0.08690372635905255,-0.6207590411129783,1.0,1.0
101000001010000011000101000011001101,1528,0.02677669529663689,-0.48126389114436396,1.0,1.0
101110001000000001000101001010011101,6566,0.06697001124033959,-0.5830308146850387,1.0,1.0
111100001000000101001111001000011111,346,8.035716773348591,7.233550330155259,1.1102230246251565E-16,1.0
101110001000000001000100101001000101,5754,0.16046332024442048,-0.670496082958724,1.0,1.0
101110001000000001000101001010011101,7320,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001000000001000100101010010101,8438,0.12659377003799238,-0.6288265802099167,1.0,1.0
101110001000000001000100101000010101,6170,0.14746639251362273,-0.653485245719413,1.0,1.0
101010001000000001000100101010010101,9802,0.14746639251362273,-0.6727310451327506,1.0,1.0
101011011001000101000111110101011111,0,8.018180435933733,7.395242362945185,1.1102230246251565E-16,1.0
101100001010000001000101011011001101,1334,0.08025444553713013,-0.5083895091164335,0.8,1.0
101110001000000001000100101010010101,9068,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,9950,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101001000011101,5674,0.06388547761548753,-0.5742030674696165,1.0,1.0
100100001010000000000101011001001101,1494,0.17381144639749418,-0.6709175431531226,1.0,1.0
101100001010000001000101001001001101,1998,0.04940593026310125,-0.5706154278456519,1.0,1.0
111100011101101101011001001011111101,0,7.952667368372734,7.54074019253904,1.1102230246251565E-16,1.0
111110001010000101001011010011001101,420,7.9901654996142035,7.332736698060023,1.1102230246251565E-16,1.0
101100001000000001000100101001000101,5892,0.1529778711274712,-0.6667282831429524,1.0,1.0
110111111011001000110110001000010101,130,8.128639878591473,7.928835174597491,1.1102230246251565E-16,1.0
111100001010010001010011011011001101,522,7.9353724483241335,7.420224715273657,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,3022,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101001011001101,6724,0.0,-0.5321342441674862,1.0,1.0
100110001000000000000100101010010101,9050,0.16983154511509407,-0.6942650518411632,1.0,1.0
101100001010000001000101001011001101,2432,0.0,-0.5321342441674862,1.0,1.0
110100001000000100001111001000011111,280,8.094458736308502,7.172360762088337,1.1102230246251565E-16,1.0
101100001100000011000100111001000101,1252,0.20160039837230684,-0.551334205727718,0.8,1.0
101100001000000011000100011001000101,1134,0.21922361953400052,-0.6162847795658002,1.0,0.8
101010001000000001000101001010011101,7766,0.08690372635905255,-0.6207590411129783,1.0,1.0
110101111101011000100010101100000101,112,7.973985597732452,7.467326580259966,1.1102230246251565E-16,1.0
011100001000000011000101011011001001,958,0.17169686450004296,-0.2655162017932217,0.6000000000000001,0.8
101100001000000001000101101000001101,6570,0.06388547761548755,-0.5742030674696166,1.0,1.0
011010011001110101101111000110101001,0,7.95751266937325,7.577582766547828,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,1754,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001000000001000101001011001101,5974,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000011000100111001000101,1312,0.1481584503344467,-0.6036543232665531,1.0,1.0
100111000011011100110100011010000110,0,7.951122363880496,7.569783230557087,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,6834,0.04940593026310125,-0.5706154278456519,1.0,1.0
100100001010000000000101001011001101,1808,0.11927646690283837,-0.6150959726776001,1.0,1.0
101100001010000001000100011001000101,2332,0.1656226823041321,-0.6709175431531226,1.0,1.0
100100001001000000000101011001001101,1968,0.16046332024442048,-0.6704960829587239,1.0,1.0
100110001000000000000100101000010101,3954,0.1928604960063716,-0.7281198453903827,1.0,1.0
101100001000000001000100101011000101,1896,0.1430862901007345,-0.6163812036672208,1.0,1.0
101100001010000001000101011001001101,2018,0.07282627133740224,-0.5915075730073454,1.0,1.0
100110001000000000000100101010010101,9112,0.16983154511509407,-0.6942650518411632,1.0,1.0
101100001010000001000101111001001101,1624,0.06977585245877431,-0.5557921651490755,1.0,1.0
101100001001000001000101011001001101,2060,0.07877564166066542,-0.59528749403815,1.0,1.0
101100001010000001000100011000000101,3578,0.19129451375359136,-0.7016466066105528,1.0,1.0
100010001000000000000101001010011101,6870,0.19133806672262627,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,8084,0.14279700360740466,-0.6427249660257898,1.0,1.0
000000011111000010101111100101101011,0,7.991602509164062,7.480871345947,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,7260,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,3602,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,2938,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101001011001101,2566,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100101000000101,4012,0.17550246814576503,-0.6794006998092108,1.0,1.0
101100001010000001000101011001001101,5180,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000010010001101010011000011111100,0,8.012863364110249,7.605594395681723,1.1102230246251565E-16,1.0
101100001000000001000100101001000101,6204,0.1529778711274712,-0.6667282831429524,1.0,1.0
101110001000000001000100101010010101,8074,0.12659377003799238,-0.6288265802099167,1.0,1.0
111100001110110101100111001100011111,216,8.002778088185366,7.37260938618295,1.1102230246251565E-16,1.0
101100001000000001000100011001000101,1330,0.22263419365766038,-0.6738168016170365,1.0,0.8
101000001010000011000101000011001101,1530,0.02677669529663689,-0.48126389114436396,1.0,1.0
101100001010000001000101011001001101,7594,0.07282627133740224,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,9324,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,5818,0.12659377003799238,-0.6288265802099167,1.0,1.0
101000001010000011000101010011001101,1062,0.06345071107200237,-0.46613815332732517,0.8,1.0
101100001010000001000100011001000101,2046,0.1656226823041321,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,5846,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101000001101,6014,0.06388547761548755,-0.5742030674696166,1.0,1.0
101100001000000001000101001011001101,1886,0.04940593026310125,-0.5706154278456519,1.0,1.0
101110001000000001000100101000010101,4076,0.14746639251362273,-0.653485245719413,1.0,1.0
111100001010010001010011011011001101,862,7.9353724483241335,7.420224715273657,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,3966,0.07282627133740224,-0.5915075730073454,1.0,1.0
101110001000000001000101001010011101,7526,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001010000001000101011001001101,1800,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000101101001001101,2612,0.04755397200984508,-0.5378341394332733,1.0,1.0
101010001000000001000101001010011101,8096,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,2010,0.04940593026310125,-0.5706154278456519,1.0,1.0
101110001000000001000100101001000101,4952,0.16046332024442048,-0.670496082958724,1.0,1.0
101100001000000001000101001000011101,6328,0.06388547761548753,-0.5742030674696165,1.0,1.0
101100001010000001000101011000001101,1632,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101011001001101,2362,0.07282627133740224,-0.5915075730073454,1.0,1.0
111100101010010111101111010011001101,718,7.933205106344666,7.444562268229537,1.1102230246251565E-16,1.0
101110001000000001000101001010011101,7184,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001010000001000100001011000101,3082,0.11927646690283836,-0.6150959726776,1.0,1.0
011010011001110101101110001001110001,110,7.995691659552086,7.501703866610356,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,4838,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001000000001000100001010010101,6278,0.14279700360740466,-0.6427249660257894,1.0,1.0
101000001010000001000101011011001101,1204,0.1305675849282772,-0.4767332682495569,0.8,0.8
101100001010000001000101001011001101,1620,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001000011101,6700,0.06388547761548753,-0.5742030674696165,1.0,1.0
101100001010000001000101011001001101,2124,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001010000001000100011000000101,4768,0.19129451375359136,-0.7016466066105528,1.0,1.0
101110001000000001000100101010010101,6602,0.12659377003799238,-0.6288265802099167,1.0,1.0
110011011111000100100111001100011111,0,8.04811533220555,7.316515601883979,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,2116,0.09249592294409506,-0.6103760600512953,1.0,1.0
101110001000000001000101001010011101,6564,0.06697001124033959,-0.5830308146850387,1.0,1.0
111100001101010101001111100011011101,260,7.950830421118829,7.445579520760823,1.1102230246251565E-16,1.0
111100001010001001001111010011101101,662,7.956246778575044,7.402352869796756,1.1102230246251565E-16,1.0
101100001010000001000101111001001101,1516,0.06977585245877431,-0.5557921651490755,1.0,1.0
100100001010000000000101011000001101,1786,0.2,-0.7016466066105528,1.0,1.0
101110001000000001000101101010001101,6632,0.06591446788207296,-0.575771584634776,1.0,1.0
111001010101011001100101011001001100,0,8.014704392929607,7.595479986257032,1.1102230246251565E-16,1.0
101100001000000001000101101001001101,3000,0.057402722085439284,-0.5755963881095092,1.0,1.0
101100001000000001000101001011001101,6142,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,2224,0.09249592294409506,-0.6103760600512953,1.0,1.0
101110101000000001000101001011001101,1098,0.0890515233211675,-0.47628255256743096,0.8,1.0
101010001000000001000100001010010101,6682,0.1756250276692745,-0.7188085616385829,1.0,1.0
101110001000000001000101101000001101,6582,0.0860751558957034,-0.5959495352618653,1.0,1.0
101100001010000001000101001011001101,1618,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,3596,0.057402722085439284,-0.5755963881095092,1.0,1.0
101100001000000001000101101000001101,5284,0.06388547761548755,-0.5742030674696166,1.0,1.0
100100001010000000000101001011001101,1910,0.11927646690283837,-0.6150959726776001,1.0,1.0
111100001100010101100111001001001101,262,8.009428892366788,7.326152077671828,1.1102230246251565E-16,1.0
101100001000000001010101011011001101,1166,0.3900815189851486,-0.17525255690344987,0.20000000000000018,1.0
101110001000000001000100101001000101,4082,0.16046332024442048,-0.670496082958724,1.0,1.0
101100001010000001000101011001001101,3770,0.07282627133740224,-0.5915075730073454,1.0,1.0
111100001100010101001111001011001101,306,7.975845441275948,7.3628609714389075,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,6176,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,5498,0.04940593026310125,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,8930,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,7174,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,7900,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8536,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000100101000010101,4500,0.14746639251362273,-0.653485245719413,1.0,1.0
111100001000000011000101001001011101,1182,0.2866076297281318,-0.40925900191660947,0.40000000000000013,1.0
101110001000000001000100101010010101,5600,0.12659377003799238,-0.6288265802099167,1.0,1.0
101100001000000001000101001011001101,9306,0.04940593026310125,-0.5706154278456519,1.0,1.0
101110001000000001000100101000010101,5596,0.14746639251362273,-0.653485245719413,1.0,1.0
101110001000000001000100101010010101,5972,0.12659377003799238,-0.6288265802099167,1.0,1.0
101000001010000011000100010011000101,1188,0.16976243993749873,-0.534610736440459,0.8,1.0
101100001010000001000101001011001101,4514,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011000000101,5772,0.19129451375359136,-0.7016466066105528,1.0,1.0
111100101000010001010111011011001111,456,7.9885738435806255,7.341119924473863,1.1102230246251565E-16,1.0
101100001000000001000100101001000101,3542,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001010000001000101001011001101,5880,0.0,-0.5321342441674862,1.0,1.0
111100101010000101001111011010011111,488,7.997565471759473,7.311674946145123,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,8920,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,9180,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,9188,0.08690372635905255,-0.6207590411129783,1.0,1.0
101101111011001001011010001000000111,0,7.973028546536653,7.536428888094626,1.1102230246251565E-16,0.9
111110001110010101010101011001001101,308,7.994160351626195,7.374191738789871,1.1102230246251565E-16,1.0
111011001010101011011010101110110111,250,7.9485374733668035,7.445933583241324,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,2644,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001010000001000101011000001101,2722,0.09249592294409506,-0.6103760600512953,1.0,1.0
101010001000000001000100001010010101,6482,0.1756250276692745,-0.7188085616385829,1.0,1.0
100000001010000000000101011000001101,2706,0.24845500650402821,-0.7173134265554946,1.0,0.8
111100111010010001010101011010011111,498,7.938243291214645,7.4336478634683445,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,7982,0.04940593026310125,-0.5706154278456519,1.0,1.0
000101001010011110110000001000010011,0,8.143730045871491,7.753920659081556,1.1102230246251565E-16,1.0
010001011111000100100111100011001001,178,7.965984692629724,7.493412147472685,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,8220,0.1756250276692745,-0.7188085616385829,1.0,1.0
000010111100110010101001010111011011,0,7.958352197995924,7.619786564049371,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,6448,0.12659377003799238,-0.6288265802099167,1.0,1.0
101110001000000001000100101010010101,4910,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001010000011000101011011001101,1108,0.2544311017323074,-0.36560078750266345,0.40000000000000013,1.0
101100001000000001000100101000010101,3344,0.13592455179659185,-0.6267782481226436,1.0,1.0
100110001000000000000100101010010101,9404,0.16983154511509407,-0.6942650518411632,1.0,1.0
101010001000000001000100101010010101,8968,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001010000001000101011000001101,2466,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001000000001000100101001000101,6198,0.1529778711274712,-0.6667282831429524,1.0,1.0
