Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,5959,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,4740,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,8248,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101011010001101,1961,0.18603587497833612,-0.5581470774699563,0.8,0.8
101000001010000001000101001010001101,9752,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2912,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4559,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7027,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000101101,2514,0.08912586197027975,-0.6550570904780125,1.0,0.9
111100001110000101001111111010001111,519,15.942685774233333,15.213442676068636,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5024,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3497,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5684,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6704,0.08912586197027975,-0.6550570904780126,1.0,0.8
111101011010101101001011111010001111,306,15.866960390345398,15.364095985751812,1.1102230246251565E-16,1.0
111001001010000101001101011010001111,1085,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7816,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8391,0.041948359047953424,-0.5905025267061762,1.0,0.8
110110001100001010001110111010100111,439,15.988027196333062,15.17199360020516,1.1102230246251565E-16,1.0
111000001010000001010101000010001101,1928,0.440144762903746,-0.07196770180588508,0.40000000000000013,0.7000000000000001
101000001010000001000101001010001101,3713,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101001110000111000111111010001111,682,15.941296768087298,15.233482847908766,1.1102230246251565E-16,1.0
111001001010100101001111111010001101,832,15.878858865000335,15.304977883741925,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,6874,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2702,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010100101001111101010001111,1043,15.887713349974275,15.274819654587096,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7961,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,2960,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7092,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8604,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,7481,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8687,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8786,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7063,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,9059,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5814,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9170,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010000001000111011010001111,1463,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.8
101000001010000001000101011000001101,4679,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000011101,8651,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,4611,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6946,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101011010001101,2012,0.18603587497833612,-0.5581470774699563,0.8,0.8
101000001010000001000100001000100101,7338,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,9951,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3368,0.041948359047953424,-0.5905025267061762,1.0,0.8
111111111010001111100011100011111111,143,15.89757422620663,15.369208139766315,1.1102230246251565E-16,1.0
110110001100001010001100101100100101,218,15.975287063585373,15.24201848549204,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,6096,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7129,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000001000101011010001101,1930,0.5107320885062464,-0.3255617091897977,0.40000000000000013,0.8
101000001010000001000100001000100101,6286,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,9191,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,5193,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5182,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3840,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4393,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5658,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6830,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111111111010001111100001100011001111,578,15.859685758699156,15.418709658796299,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4544,0.1910195140786865,-0.7657684330595228,1.0,0.9
110010001010000000001111111010001111,762,15.998923510167211,15.132017671086514,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6647,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,7889,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,7027,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,6966,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000101101,2983,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101011000001101,4189,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2089,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,6656,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8824,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,7991,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000101101,3266,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001001001101,6699,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,5592,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,5569,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,5706,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6935,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,4120,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,8607,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010100101001111111010011111,703,15.901390950674427,15.277498734839654,1.1102230246251565E-16,1.0
111001001010000001000111101010001111,1375,15.922926205097701,15.184064277761488,1.1102230246251565E-16,0.8
100000001110000000000101011000001101,9719,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,8959,0.08912586197027975,-0.6550570904780126,1.0,0.8
110110001100101100001011111010001111,141,15.965886470985375,15.266591185780145,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9425,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5084,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,6936,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001000000001000101011010001101,1966,0.18603587497833612,-0.5581470774699563,0.8,0.8
101000001010000001000101001010001101,8830,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3140,0.0,-0.5882352941176472,1.0,0.6000000000000001
110110001110110010000000100111000111,149,15.913034126177372,15.382653168068805,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,6209,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001001001101,7586,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000101101,2803,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001010001101,9200,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5409,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111101001110010101001011111010001111,552,15.876813103647612,15.323982546831186,1.1102230246251565E-16,1.0
111100001110000101001111111010001111,775,15.942685774233333,15.213442676068636,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5980,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,7647,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,7937,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6654,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101001010100101001111101010001111,687,15.887156064440221,15.29246402490934,1.1102230246251565E-16,1.0
101000001000000001000101001000001101,2064,0.1998,-1.497928876159015E-5,1.0,0.30000000000000016
100000001010000000000101001010001101,9857,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,7153,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,7872,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7443,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,5517,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,7057,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,2865,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001011000000000101001000101101,4485,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001010000001000101001000001101,7402,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,5908,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001000001101,2281,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7162,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,2853,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8279,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011101011010101101001111111010101011,476,15.859555860322015,15.395745784863989,1.1102230246251565E-16,1.0
111001001010000001001101001010001111,1406,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,2370,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6547,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,7703,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001010001101,3682,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7275,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,4467,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,9741,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5152,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,2401,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,5425,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2618,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110110001110100100001111011011001111,540,15.971429264998886,15.20925637449554,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9513,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,2636,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5503,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,8437,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000101101,2432,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001010000000000101001000001101,2502,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3589,0.0,-0.5882352941176472,1.0,0.6000000000000001
101101001010100101001111011010001111,699,15.87886340431044,15.305096318739604,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,9272,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,8644,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,2488,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6775,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000100001010100101,1981,0.28929691370831984,-0.6564693206218309,0.8,1.0
101000001010000001000101001001001101,6233,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,6962,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010100101001111111010001101,850,15.878858865000335,15.304977883741925,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4581,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4342,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,6038,0.2,-0.784313725490196,1.0,0.6000000000000001
101000101000000001000101010000001101,1884,0.42164874961635634,0.22183763089783118,0.6000000000000001,0.8
101000001010000001000101001001001101,9063,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,4575,0.08912586197027975,-0.6550570904780126,1.0,0.8
110010001000000100000111111010001111,531,16.049583137519015,15.02247380933381,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4230,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7198,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010000001000111111010001111,1096,15.934784851831271,15.183630169043951,1.1102230246251565E-16,0.8
101000001010000001000101011000001101,4272,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2798,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,8987,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6686,0.0,-0.5882352941176472,1.0,0.6000000000000001
111111111010001111100001100111001101,151,15.888556848576737,15.459423872148825,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2095,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000101111000100001010110101010001,0,15.88716730031927,15.447933885493383,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6331,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,4239,0.1910195140786865,-0.7657684330595228,1.0,0.9
111010001000000001000101011010001101,1874,0.5202609534035375,-0.3252044332565875,0.40000000000000013,1.0
101000001010000001000101001010001101,2709,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,7438,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2344,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000001000111001010011111,1313,15.922926205097701,15.184064277761488,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,4691,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,9740,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,7034,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100001000000101,9851,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,2205,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,7114,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,5317,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7168,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010000001000111101010001111,1681,15.922926205097701,15.184064277761488,1.1102230246251565E-16,0.8
111001001010000101000111111010001111,878,15.94604670599687,15.170231273608499,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2549,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,9171,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8555,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001010001101,2158,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
111111011100000101001101101001011101,131,15.898113057351278,15.344448591023175,1.1102230246251565E-16,1.0
111101001000000111001111011010001111,692,15.928909206589207,15.222631882380771,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,4076,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101011010011101,1972,0.3079239055120597,-0.39095031712540335,0.6000000000000001,0.8
101000001010000001000101001000001101,5177,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,8398,0.17562502766927449,-0.7188085616385832,1.0,1.0
011101101101000101100000111110000001,0,15.937847392848157,15.435137908105716,1.1102230246251565E-16,1.0
111010001000000101001101011010001111,890,15.969645697105603,15.151446679105149,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2844,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,1870,15.957679757182946,15.07336603169275,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,3726,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,2809,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110110001100001010001110100011000111,200,15.963464059572226,15.279975962096449,1.1102230246251565E-16,1.0
111100000100001011001100101100100100,179,15.890096810990386,15.50188444121006,1.1102230246251565E-16,1.0
111001001110000101001111111010001101,716,15.89754117473533,15.2775128210797,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5956,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2430,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,8657,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000101101,2723,0.08912586197027975,-0.6550570904780125,1.0,0.9
111001001010000101001111111010001111,794,15.919602526487534,15.21953485729529,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,3762,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001010001101,7174,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,8549,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3912,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6320,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3135,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010000101000111111010001111,885,15.94604670599687,15.170231273608499,1.1102230246251565E-16,1.0
