Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110100000000000000000100001000000100,9968,0.33423570749223985,-0.8628024188727275,0.8,0.30000000000000016
110001001010000100001111001010001111,7716,23.86606110812507,23.075905028530933,1.1102230246251565E-16,0.9
111011001010111111010111001000101101,830,23.799928836519843,23.2678411884563,1.1102230246251565E-16,1.0
111000001010001001001110011010100111,1770,23.884724991838816,23.07460511772507,1.1102230246251565E-16,1.0
111001001010011001001100001010100111,1530,23.786519635774418,23.23268321179918,1.1102230246251565E-16,1.0
111001001000110001000111100110101111,456,23.81675936194629,23.21649764985644,1.1102230246251565E-16,1.0
111001001010011001001100010010100111,1062,23.79223670308517,23.239584604191393,1.1102230246251565E-16,1.0
111001001010001001001110001010100111,2392,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
110000001010001000000111000010101111,6138,23.898336022312403,23.030052503117304,1.1102230246251565E-16,1.0
110001001000001000001110001110100111,3304,23.887427230283016,23.073323912103543,1.1102230246251565E-16,1.0
111001101001001001001110010001100111,268,23.854324707876305,23.183490509294376,1.1102230246251565E-16,0.9
111001001010001011001110001010100111,6574,23.84418111835076,23.155977017346395,1.1102230246251565E-16,1.0
111001001010000101001110001000100111,7236,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111001001010001001000111001000101101,6230,23.838600590089996,23.155303426415564,1.1102230246251565E-16,1.0
110001001110000000000111000010101111,7722,23.885726845771728,23.05816398306347,1.1102230246251565E-16,1.0
111001001000001001000111001010001111,1014,23.847041188314144,23.11676882304176,1.1102230246251565E-16,0.7000000000000001
110001001010010000001111000010101111,7904,23.82419359694514,23.15711864855073,1.1102230246251565E-16,0.9
111001001010011001000110001010100111,4614,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
110001001010000100000111001100101111,8934,23.913799597778173,23.004356996951966,1.1102230246251565E-16,1.0
000101001111100110011000010000100011,178,23.793430999486567,23.336354677051173,1.1102230246251565E-16,1.0
111001001010001001000110001010100111,2724,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
110001001010001000000111001010101111,7088,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001010011101000111001000101111,8770,23.844595533484636,23.151684944311846,1.1102230246251565E-16,1.0
111001001010110011001111001000101111,5688,23.800935006418502,23.221462199340277,1.1102230246251565E-16,1.0
011001001000011001001110001010100011,3224,23.803879953879612,23.209087727134428,1.1102230246251565E-16,1.0
111001001010001001000111001000101111,6386,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
111001001010011001000110001010100111,3256,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
110010001010001000000110001000100111,6044,23.951607422429113,22.893991369133964,1.1102230246251565E-16,1.0
111001001010001001000110001010100111,5932,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001010001001000101001010101111,1982,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001001000011001001111001010101111,1974,23.801311959436692,23.20751473179175,1.1102230246251565E-16,1.0
110001001010001000000110001010100111,5604,23.904858225072598,23.009536644073506,1.1102230246251565E-16,1.0
110001001011000000001110001010100111,2166,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111000000000001001001110001010100110,4062,23.87332122630038,23.09047066119478,1.1102230246251565E-16,1.0
111000001010010101000111001010101101,7076,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111000001010010101000111001000101111,8506,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111001001010001001000111001000101111,6702,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
111101101000000001001101001001011111,418,23.798328660676578,23.250634827198812,1.1102230246251565E-16,1.0
110001001010000100000011001010001111,6668,23.888548405569797,23.026239305025868,1.1102230246251565E-16,0.9
111000001010001001000110001010100111,5636,23.904858225072598,23.009536644073506,1.1102230246251565E-16,1.0
111000001010000101000110001000100111,8874,23.94374141324732,22.888574879917883,1.1102230246251565E-16,1.0
111001001011001001000111011010101111,8804,23.856321450290306,23.146244870521496,1.1102230246251565E-16,1.0
111001001110001001001111001010101111,3754,23.81535037706259,23.201199330724858,1.1102230246251565E-16,1.0
110001001010000000001110001010100111,5858,23.89584277092489,23.00567254976741,1.1102230246251565E-16,0.9
110001001010000100000110001010100111,6506,23.9302844254575,22.93243668104261,1.1102230246251565E-16,1.0
110001001010001000000111001000101111,6348,23.890065901410324,23.04572228453933,1.1102230246251565E-16,1.0
110000000010011000001110001000100110,7022,23.87332122630038,23.09047066119478,1.1102230246251565E-16,1.0
111001001010001001000100001000100111,2990,23.87332122630038,23.09047066119478,1.1102230246251565E-16,1.0
111010001010001001001111001000101101,534,23.853563669325595,23.14382278866689,1.1102230246251565E-16,1.0
100101001010001000001111011000001101,610,23.80677468817345,23.23033990491127,1.1102230246251565E-16,1.0
110000000010011000001110001010100110,5024,23.855960908195186,23.12447048300671,1.1102230246251565E-16,1.0
111001001000000001001010001000100111,580,23.888548405569797,23.026239305025868,1.1102230246251565E-16,0.6000000000000001
110000001010001010001110001010100111,4542,23.9018426009271,23.040737585950577,1.1102230246251565E-16,1.0
111001001010001001001110001010100111,1968,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
111001001010001001001111001000101111,6064,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
110001001010001000000110001000100111,5374,23.919650548734868,22.969634345039825,1.1102230246251565E-16,1.0
001000000000000001000110011000100010,9938,0.7477372669867641,-0.2390397292272478,0.40000000000000013,0.6000000000000001
111001001010001001000110001010000111,4786,23.863584548057602,23.08367193813915,1.1102230246251565E-16,0.7000000000000001
110001001010000100000101001000001111,7346,23.897473961029643,23.006275930913453,1.1102230246251565E-16,0.9
111001001010011001000111001010001111,8598,23.79741110908377,23.199672223051337,1.1102230246251565E-16,0.7000000000000001
110001001010011000001110011000100111,7198,23.871348505720754,23.10229723188126,1.1102230246251565E-16,1.0
000101101000101010111111110010001001,0,23.927344433872683,23.453754515046967,1.1102230246251565E-16,1.0
111001001010001001000111001010101111,5102,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
110101001000001000000110001000100111,5886,23.93067334221527,22.96573316654496,1.1102230246251565E-16,1.0
111001001010001001001110001010100101,1542,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
110001001010001000001110001010100111,4134,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001010000001000110001010100111,4930,23.89584277092489,23.00567254976741,1.1102230246251565E-16,0.9
111001001010001001000111001010101111,6178,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
111001000000000001000111001010001110,808,23.846519635774417,23.09447811328307,1.1102230246251565E-16,0.40000000000000013
111001001010001001000110001010100111,2984,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
110001001010001000001100001010100111,1424,23.855960908195186,23.12447048300671,1.1102230246251565E-16,1.0
110001001010011000001100001010100101,1388,23.786519635774418,23.239404321939915,1.1102230246251565E-16,1.0
111001001010001001001110001010100111,2274,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
111001001000011001001111001010101111,4552,23.801311959436692,23.20751473179175,1.1102230246251565E-16,1.0
110000001010001000000111001000111111,6382,23.916257971571188,23.005030913072986,1.1102230246251565E-16,1.0
010001000010000000001010001010100010,2468,23.842067437784554,23.135503784050602,1.1102230246251565E-16,0.7000000000000001
111001001000001001001111001010101101,1290,23.803879953879612,23.209087727134428,1.1102230246251565E-16,1.0
111001001010001001001111001000101111,4036,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111001000010011001001111001010101110,9356,23.821240271984802,23.27452618396559,1.1102230246251565E-16,1.0
111001001010000101000111001000101111,8376,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111101001010001001001110001010100111,2878,23.84418111835076,23.155977017346395,1.1102230246251565E-16,1.0
011001001010011001001111001010101011,5266,23.821240271984802,23.27452618396559,1.1102230246251565E-16,1.0
111011001010000001001111001010101111,5790,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111111001000001001010011101010101111,308,23.840763693455926,23.20374494191321,1.1102230246251565E-16,1.0
111001001000011001000111001010101111,2036,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111001001010010101000111001000001111,9292,23.85117027672516,23.10648742344954,1.1102230246251565E-16,0.9
111001000010001001000111001010101110,4200,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001001110001001001111000010101111,5520,23.80205472690143,23.223186335052233,1.1102230246251565E-16,1.0
111001001010000001011111001000101111,7176,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
110001001010011000001110001000100101,1962,23.838600590089996,23.155303426415564,1.1102230246251565E-16,1.0
110001001010000000001110100010100111,4908,23.885726845771728,23.05816398306347,1.1102230246251565E-16,0.9
110001001010001000000111001000001111,8126,23.88012790780106,23.047133925357258,1.1102230246251565E-16,0.7000000000000001
110101000000000010111110001010100100,832,23.841390626002216,23.23031724060893,1.1102230246251565E-16,1.0
111000001010001001001111001010101111,4614,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
100101001010001000001110011000100111,316,23.881845649125456,23.10955179333862,1.1102230246251565E-16,1.0
111001001000100001001111001010001111,1158,23.81395446882723,23.17441634011575,1.1102230246251565E-16,0.7000000000000001
101011001000000001001101001010101111,866,23.817513111961336,23.191375303605607,1.1102230246251565E-16,1.0
011001001000000001011110001011100001,890,23.80677468817345,23.23033990491127,1.1102230246251565E-16,1.0
111001001010011001000100001010100111,3284,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001001010001001000101001010101111,5920,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001101000001001011100011001110111,116,23.824941888750995,23.24402711354349,1.1102230246251565E-16,1.0
111001001010010001001100001000100111,9344,23.827489344120135,23.153241688545734,1.1102230246251565E-16,0.9
110000001010001000000110001000100111,5350,23.949235196059412,22.876127141016397,1.1102230246251565E-16,1.0
111001001010010101000111001000101111,8242,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
111001001010001001001110001010100111,2918,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
110000001010000100000111001000101111,8350,23.94374141324732,22.888574879917883,1.1102230246251565E-16,1.0
111000001010010101000111000000101111,9602,23.882944409297924,23.060801715121944,1.1102230246251565E-16,0.9
100001001010011000000110001010100111,3426,23.855960908195186,23.12447048300671,1.1102230246251565E-16,1.0
111001001110001001001110001010100111,2970,23.84418111835076,23.155977017346395,1.1102230246251565E-16,1.0
111000001010001001000111001010101111,7266,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
110001001000011000001110001010100101,1918,23.838600590089996,23.155303426415564,1.1102230246251565E-16,1.0
111001001110000001001010001110100101,744,23.828566695955782,23.192635514798617,1.1102230246251565E-16,1.0
111001001010001001001111001000101111,6686,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111001001010000001011100001010100111,2050,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001001000001001001111001010001111,3714,23.81395446882723,23.17441634011575,1.1102230246251565E-16,0.7000000000000001
111000001010011001000111001010101111,8266,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
110101001010000000000111001010001101,792,23.863787793847262,23.08705359304278,1.1102230246251565E-16,0.8
111001001010110001001111001000101111,5566,23.801311959436692,23.20751473179175,1.1102230246251565E-16,1.0
111101001110000001000111000010101111,8632,23.8526115508971,23.144216758054775,1.1102230246251565E-16,1.0
110001001010010000011100001010100111,1558,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
110000001010011000000111001000101111,5516,23.890065901410324,23.04572228453933,1.1102230246251565E-16,1.0
011111101010100111000111000101101001,0,23.807342302188847,23.294892183239003,1.1102230246251565E-16,1.0
111001001010001001000110001010100111,3714,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111000001000011001001111001010101111,3058,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111001001010001001001100001010100111,3000,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001000010001001000111001010101110,5390,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001001010011001001111001010101111,4236,23.786519635774418,23.227850575400314,1.1102230246251565E-16,1.0
111000001010001001000111001010101111,7390,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001000000001000111001010001101,738,23.846519635774417,23.09447811328307,1.1102230246251565E-16,0.6000000000000001
111001001011001001001111001010101111,4290,23.81535037706259,23.201199330724858,1.1102230246251565E-16,1.0
111000001010011001000101001010101111,5334,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001001010000011000111000010101111,6662,23.85443929312179,23.12247714856905,1.1102230246251565E-16,1.0
111001001010001001001110000010100111,6394,23.834440944290698,23.158965719044033,1.1102230246251565E-16,1.0
111001001100001001000110001010100111,2728,23.887427230283016,23.073323912103543,1.1102230246251565E-16,1.0
110000001110001000000110001010110111,5666,23.92709115594032,23.000700420152498,1.1102230246251565E-16,1.0
111001001010000001011100001010100111,2224,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111000001010001001001111001010101111,6262,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
110001001010000100001111001010101111,5504,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111001001010011001001111001010101111,9706,23.786519635774418,23.227850575400314,1.1102230246251565E-16,1.0
111001000010001001000110001010100100,3634,23.828534120116917,23.18016750004045,1.1102230246251565E-16,1.0
110001001010000010000111000010101111,7034,23.885726845771728,23.05816398306347,1.1102230246251565E-16,1.0
111001001010001001000111001010101111,5744,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
101001001010000101000110001000000111,9298,23.897473961029643,23.006275930913457,1.1102230246251565E-16,0.9
111001001010001001001110001010100111,2032,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
110000001010001000001111001010101111,4424,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001010000001000111001010001101,748,23.826519635774417,23.132924864532587,1.1102230246251565E-16,0.6000000000000001
111001001010001001000111001000001111,5760,23.847041188314144,23.11676882304176,1.1102230246251565E-16,0.7000000000000001
111001001010001001000111001010101101,6878,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111000001010011001001111001010001111,4668,23.79741110908377,23.199672223051337,1.1102230246251565E-16,0.7000000000000001
111001001010001001001100001010100111,2378,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111000001010011001001111000010101111,6856,23.802493405279844,23.20823947589262,1.1102230246251565E-16,1.0
111001001010001001001111001010101111,2718,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
111001001010001001000110001010100111,2720,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001010011001001100011001100111,1118,23.821718614775627,23.209390658006754,1.1102230246251565E-16,1.0
111001001010001001000111001000001111,6572,23.847041188314144,23.11676882304176,1.1102230246251565E-16,0.7000000000000001
110000001010000100001111001010101111,8230,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110001001010011000001100001010100111,1280,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001000010001001000111001010101110,3986,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001001010001001001110001010100101,968,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001001010001001000110000010100111,6150,23.86638848330155,23.100512855477447,1.1102230246251565E-16,1.0
110001001010001000001111000010101111,1930,23.834440944290698,23.158965719044033,1.1102230246251565E-16,1.0
111000101000011001001110001001100111,238,23.853241471453746,23.157647007970933,1.1102230246251565E-16,1.0
011111101010100111000111000000101011,312,23.83365389884718,23.230633349751237,1.1102230246251565E-16,1.0
111000001010011001000111001000101111,6516,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
111001001010001001000111001010101111,6688,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
011001001010100001001100001010100011,514,23.786519635774418,23.239404321939915,1.1102230246251565E-16,1.0
111000001000001001001110001010100101,4426,23.87332122630038,23.09047066119478,1.1102230246251565E-16,1.0
111001001000001001000110001010100111,2742,23.890065901410324,23.04572228453933,1.1102230246251565E-16,1.0
110001001000011000001111001010101111,5158,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111011001010001001001110001010100101,270,23.838121573388122,23.169834264404393,1.1102230246251565E-16,1.0
111100101010000001000111001000101111,6760,23.887427230283016,23.073323912103543,1.1102230246251565E-16,1.0
110100000000000000000100001011100100,9874,0.7527589318222669,-0.19668652234003037,0.40000000000000013,0.8
110000001010000100000110000010100111,9834,23.955083202546632,22.85312306537883,1.1102230246251565E-16,1.0
011001001110010001001110000110100001,1052,23.822814769963035,23.299274763309274,1.1102230246251565E-16,1.0
111001001010001001001110001010100111,1902,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
110001011010000000001110001001100101,402,23.888052951703457,23.102299310349558,1.1102230246251565E-16,1.0
111001001010000001000111001000101111,6782,23.88095193952498,23.04244240221064,1.1102230246251565E-16,0.9
111001001010011001001110001010100101,9076,23.786519635774418,23.23268321179918,1.1102230246251565E-16,1.0
111001000010001001001110001010100110,4144,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111000001010011001001111001010101111,3916,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
111001101000001001000111001010101101,1012,23.815087485034443,23.210398937994267,1.1102230246251565E-16,1.0
111001001010010011001111001010101111,5540,23.805985375737006,23.200007709865513,1.1102230246251565E-16,1.0
110001001010001000000111001010101111,6922,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111000001010010001001110001000100111,6820,23.88095193952498,23.04244240221064,1.1102230246251565E-16,0.9
110000000000001100000110001010100110,5736,23.946216244950435,22.926060383323904,1.1102230246251565E-16,1.0
111001001010001001001100001010100111,1672,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
110001001010011010001111001010001111,3118,23.797101640425005,23.215811710801955,1.1102230246251565E-16,0.8
111001001000000001000111001010001111,742,23.86985296910775,23.043485580046863,1.1102230246251565E-16,0.6000000000000001
000001000000000010000100001000000000,9894,0.14536501951208458,-0.3660456054985798,0.8,0.10000000000000009
110001001010011000000111001010101111,1780,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
000000000000000000000110001000100010,9956,0.5303658652669004,-0.7287104872870576,0.6000000000000001,0.30000000000000016
100001001010001000001110001010100111,4946,23.855960908195186,23.12447048300671,1.1102230246251565E-16,1.0
110000001010010000001110001000100111,8124,23.9107336023248,22.965079686042852,1.1102230246251565E-16,0.9
100000101010110000010001010000001111,0,23.830244575982793,23.33234756025352,1.1102230246251565E-16,0.6000000000000001
111001001010011001000111001010101111,2288,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
111001001010001001000111001010101111,4208,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
111001001010001001000110001010100111,4716,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001010011001001111001010101111,5024,23.786519635774418,23.227850575400314,1.1102230246251565E-16,1.0
110001001010011000000110001010100111,6570,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001010001001000111001000001111,6136,23.847041188314144,23.11676882304176,1.1102230246251565E-16,0.7000000000000001
011111001111100001011110111110100011,144,23.827673093469794,23.259484429708372,1.1102230246251565E-16,1.0
110001011010001000001101001010101101,738,23.786519635774418,23.270115402215392,1.1102230246251565E-16,1.0
011000001010011001000110001010100011,4198,23.855960908195186,23.12447048300671,1.1102230246251565E-16,1.0
101001001000001001001110001010100111,3012,23.838600590089996,23.155303426415564,1.1102230246251565E-16,1.0
111001001010000001000100001010100101,7900,23.857384044609642,23.103140361007558,1.1102230246251565E-16,0.9
111001001010001001001111001010101111,2074,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
111001001010001001001111001010101111,4136,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
100001001010001000001110000010100101,926,23.80999236442118,23.212797652070503,1.1102230246251565E-16,1.0
010000001010001000001111001010101011,5482,23.855960908195186,23.12447048300671,1.1102230246251565E-16,1.0
111001001010011001000111001000101111,3474,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111001001010011001001111001000101111,7606,23.801311959436692,23.20751473179175,1.1102230246251565E-16,1.0
011001001010001001101101001010001011,778,23.862495807712996,23.337826450895847,1.1102230246251565E-16,0.7000000000000001
000010001111001110011011110100011001,0,23.792969670151702,23.351751812352216,1.1102230246251565E-16,1.0
111000001010000001000101001010101111,7674,23.879977806802266,23.049061673203056,1.1102230246251565E-16,0.9
110001001000001000001100001010100111,2090,23.87332122630038,23.09047066119478,1.1102230246251565E-16,1.0
111000001010011001000111001001101111,6182,23.858596488994845,23.130640130633143,1.1102230246251565E-16,1.0
111001001010011001001111001010101111,4836,23.786519635774418,23.227850575400314,1.1102230246251565E-16,1.0
110000001010000100000111000010101111,7264,23.92622768524715,22.94899303799536,1.1102230246251565E-16,1.0
111000001010001001001111001000101111,2780,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
111101001000001001000110001010100111,2488,23.887427230283016,23.073323912103543,1.1102230246251565E-16,1.0
111001001010010001001010001010100111,2114,23.82419359694514,23.15711864855073,1.1102230246251565E-16,0.9
111101101000000001001100010010100111,356,23.84083245964631,23.186386481697077,1.1102230246251565E-16,1.0
111001001010001001000100001010100101,2436,23.828534120116917,23.18016750004045,1.1102230246251565E-16,1.0
111001001010001001001110011010000111,5368,23.845688930423506,23.13653544681466,1.1102230246251565E-16,0.9
101001001010001001001110010010110111,288,23.824579119643005,23.210274833771468,1.1102230246251565E-16,1.0
100001001010001000000111011000001111,4730,23.87332122630038,23.09047066119478,1.1102230246251565E-16,0.9
110001000010011000001101001000101110,7220,23.80752687794567,23.264884568291798,1.1102230246251565E-16,1.0
111000001010001001000110000010100111,6794,23.898336022312403,23.030052503117304,1.1102230246251565E-16,1.0
111000001010000101000111001000101111,7340,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
111001001010001001001111001010001111,5652,23.79741110908377,23.199672223051337,1.1102230246251565E-16,0.7000000000000001
111001001010001001001111001000101111,3888,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
110010011010001000001111001000101101,176,23.87937815262213,23.131618063862724,1.1102230246251565E-16,1.0
111001001010011001000111001000101111,3980,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
110000001010001000000111001010101111,6102,23.904858225072598,23.009536644073506,1.1102230246251565E-16,1.0
111001101010001001001111001000101111,3364,23.810889407966375,23.20865005576906,1.1102230246251565E-16,1.0
111001001010001001110111001010101101,1244,23.79720982276685,23.260286877185,1.1102230246251565E-16,1.0
111001001010001001001110001000100101,1414,23.838600590089996,23.155303426415564,1.1102230246251565E-16,1.0
111011100000111001100101111001101100,136,23.81992034882134,23.360520915471184,1.1102230246251565E-16,1.0
110001001010001000001100001010100111,3230,23.855960908195186,23.12447048300671,1.1102230246251565E-16,1.0
111000101010001001000111001000101111,7560,23.869669850692105,23.111153074276807,1.1102230246251565E-16,1.0
111001001010001001001111001000101111,2264,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111001001010001001001100001010100111,3776,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
110001000000001000001000011011000110,384,23.831594732836955,23.202829059063365,1.1102230246251565E-16,0.7000000000000001
111001001010001001001111001010101111,1232,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
111001001010001001000111001000101111,5464,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
110001001010011000000111001010101111,2688,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
111001001010001001001111001010101111,5960,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
111000001010011101000110001000100111,6852,23.898101477956875,23.04457692494943,1.1102230246251565E-16,1.0
110001001010111100101100001001100101,236,23.803046222238716,23.281416108843658,1.1102230246251565E-16,1.0
111001001010001001001111001000101111,2940,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111001001010001001000110001010100111,3722,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001010011001000100001010100111,3142,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111001001010001001001111001010101111,5574,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
110001001010000100000011001010101111,6796,23.897372167947665,23.027003590791256,1.1102230246251565E-16,1.0
110000001010001000000110001100100111,5776,23.945088712859356,22.922273922688735,1.1102230246251565E-16,1.0
