Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000101001010001101,6926,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,8828,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001010001101,792,0.041948359047953444,-0.5905025267061762,1.0,0.8
001010001000100001000000000000010011,114,0.5977400086720375,0.39792740657856907,0.40000000000000013,0.9
100100001100000000000101101000001101,310,0.26733125832297866,-0.5374095405997699,0.8,1.0
101000001000000001000101001010001101,4986,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,1212,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,7374,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000001000001001010001101,734,0.05308183932197288,-0.46664946666120427,1.0,0.8
000000101110001000000101101001001001,372,0.4056237890493738,0.059144571062270335,0.40000000000000013,1.0
100010001000000000000101001010001101,5114,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001001001101,1640,0.041948359047953424,-0.5905025267061762,1.0,0.8
100100001000000000000101001001001101,650,0.17891470035425758,-0.7287036029625048,1.0,0.8
100110001000000000000101001001001101,5098,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,8430,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,7356,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7286,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,3916,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8172,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000101001011001101,648,0.0,-0.5321342441674862,1.0,1.0
100110001000000000000101001001001101,1454,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,4762,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,652,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001010001101,4812,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,3542,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000000000000101001001001101,7112,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,6826,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8898,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2214,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001010001110000001000001101000001001,314,0.28825041270948487,-0.08967848728560424,0.6000000000000001,0.9
100010001000000000000101001010001101,4198,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,2166,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7432,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5352,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,6188,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,4210,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,7258,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001001001101,4936,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001001001101,3006,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001010000000000101001010001101,3184,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,2222,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7744,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,2622,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,9584,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110001000000000000101001001001101,1528,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,4162,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4988,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5748,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6240,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,6130,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2856,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000001000010001101,512,0.1998,-2.1398983945128788E-5,1.0,0.30000000000000016
100000001000000000000101001010001101,4020,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,3520,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000001100000010000001100000001000000,162,0.8987700043360185,0.6989559396479579,0.20000000000000018,0.6000000000000001
000100100101010000101011010000011000,132,15.979514143994061,15.571704890778989,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,7342,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4078,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7416,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7772,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,1336,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7652,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100100001000000000000001111011001101,504,0.2657564587821818,-0.4247332935767238,0.8,1.0
101000001010000001000101011000001101,4464,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3504,0.0,-0.5882352941176472,1.0,0.6000000000000001
000010110001000010000110100110000000,0,15.965580614538874,15.600488345847342,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7198,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7410,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,5238,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100011000000101,9996,0.1910195140786865,-0.7657684330595228,1.0,0.8
001011101000011101111010111001100001,148,15.916144603946023,15.531340566661415,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,6074,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,1752,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,9772,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,8530,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000000000000101001001001101,6246,0.1741791871536322,-0.7222718081210647,1.0,0.8
010101010000111100010000100011010010,0,15.934101615396738,15.545093484430637,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,2680,0.059638233451419186,-0.6150959726776001,1.0,0.8
000001100010010110111001000110001010,0,16.057479757182946,15.857673609326188,1.1102230246251565E-16,0.8
101000001010000001000100011000000101,9310,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,7302,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,4264,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5168,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4738,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,1790,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001010000000000101001010001101,6302,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3346,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3442,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,9184,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001010000000000101001010001101,9086,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000100111011011010000100111001000001,0,15.955841943033068,15.64378650222297,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,7198,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,5534,0.1910195140786865,-0.7657684330595227,1.0,0.8
100100001000110110001011010000011111,0,15.955693072616118,15.330581638842858,1.1102230246251565E-16,0.9
100110001000000000000101001001001101,6238,0.1741791871536322,-0.7222718081210647,1.0,0.8
100010001000000000000101001010001101,4982,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,1546,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001000001101,2054,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6438,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3602,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8322,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7122,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,3802,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,1530,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000001110000000000011101001001001,422,0.5150972961974184,0.004942230590048391,0.40000000000000013,0.8
100000001000000000000101001010001101,1574,0.2,-0.784313725490196,1.0,0.6000000000000001
000100010010011100101010111011100000,120,15.884256021136787,15.548110710486709,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,1824,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,9892,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2990,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6232,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3194,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4626,0.08912586197027975,-0.6550570904780126,1.0,0.8
100100000000000000000001001010001100,728,0.0,-0.1314529367897346,1.0,0.40000000000000013
000100100100100000100100001000000010,112,16.057479757182946,15.857669155371674,1.1102230246251565E-16,0.8
100100001000000000000101111001001101,526,0.1825984068000563,-0.6603546354445654,1.0,1.0
101000001010000001000101001000001101,4708,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,4004,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,6676,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9466,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000001110000000000001100001001001,248,0.11715728752538106,-0.26598344506126953,1.0,0.7000000000000001
101000001010000001000101001010001101,6984,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000001000101101010101101,492,0.2543923794438043,-0.32226213534876674,0.6000000000000001,1.0
101000001010000001000101001001001101,6344,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,2624,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,6956,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001001001101,9324,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,9924,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9296,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9588,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7904,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001000000000000101001001001101,1338,0.17891470035425758,-0.7287036029625048,1.0,0.8
100100001000000000000101001001001101,2254,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001010000001000101001001001101,5352,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,5236,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100100101000000000000101101001001101,446,0.23742095864904855,-0.47231911706671376,0.8,1.0
101000001000000011000101001010001101,2308,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9712,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,6254,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000001001100000000101101001001001,352,0.2665395806923851,-0.07630669070868712,0.6000000000000001,0.8
101000001000000001000101001010001101,7920,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4812,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6456,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,2440,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101101001001101,480,0.057402722085439284,-0.5755963881095092,1.0,1.0
101000001000000001000101001001001101,6298,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,1046,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,8718,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001001001101,8274,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,3688,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7178,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,8720,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,6946,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,8090,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9722,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,4194,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001000001101,9754,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,4924,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001001001101,9596,0.041948359047953424,-0.5905025267061762,1.0,0.8
001010001010000001000101101001001001,318,0.12854733481796848,-0.2815964686158063,0.8,1.0
100000001000000000000101001010001101,6866,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010011101,7460,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,6278,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,1062,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,1618,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,9042,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,1948,0.1910195140786865,-0.7657684330595227,1.0,0.8
011000001010000101110111110111101011,218,15.91380666637698,15.37113099343001,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1944,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001000000000000101001001001101,5820,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,6016,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,2684,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000000010000000000000000101000100,344,0.1998,-2.5700396420831035E-5,1.0,0.40000000000000013
101000001000000001000101001010001101,8578,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2470,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4250,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,6972,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2600,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010000110000000000001000000011100,424,0.42164874961635634,0.22183386631758234,0.6000000000000001,0.9
101000001010000001000101001001001101,7368,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7552,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4506,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,7670,0.059638233451419186,-0.6150959726776001,1.0,0.8
100100001000000000000101001001001101,9330,0.17891470035425758,-0.7287036029625048,1.0,0.8
000110101001011100101010111101000001,178,15.873724305390198,15.500608979134986,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,9592,0.2,-0.784313725490196,1.0,0.6000000000000001
100100001000000000000101001001001101,692,0.17891470035425758,-0.7287036029625048,1.0,0.8
101100001000000001000101001001001101,8100,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001010001101,5108,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,3036,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,4080,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5004,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,1678,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9264,0.041948359047953424,-0.5905025267061762,1.0,0.8
001010001000000001001000000101000001,130,0.32635724680383027,0.08217652551687357,0.6000000000000001,0.5000000000000001
000000001110000000000101101000001001,396,0.15767082651239223,-0.4895321018131153,1.0,0.6000000000000001
101000001010000001000101011000001101,3570,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,4570,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5244,0.041948359047953424,-0.5905025267061762,1.0,0.8
100100001000000000000100101001000101,348,0.1998,-1.4624440336394378E-5,1.0,1.0
101000001000000001000100001010000101,8062,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9412,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,6850,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,2770,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,8478,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,4938,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,7340,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4772,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010000100111010111011001111101100,0,15.963734218774169,15.588944375795196,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1152,0.0,-0.5882352941176472,1.0,0.6000000000000001
