Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000010100010100010010000010001000000,0,19.320784598517243,15.843657722159406,1.1102230246251565E-16,0.8
101000001000000001000001000100001101,662,6.661338147750939E-17,-0.49986993833980287,1.0,0.30000000000000016
011110100010010001000000010001000000,0,16.057479757182946,15.85767069893601,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,2270,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,2034,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,2820,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000000100100010000001000100011100,302,0.13987109920298288,-0.15189794762702394,1.0,0.9
101000001000000001000101001010001101,9338,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,6036,0.08912586197027975,-0.6550570904780124,1.0,0.9
000001001000001110000101010101001001,0,15.865768346665671,15.552194745314425,1.1102230246251565E-16,0.8
101000001000000011000101001100001101,1766,0.059638233451419186,-0.6150959726776,1.0,0.8
100000000100100010000001001100001110,132,0.10412722361100732,-0.13937608727974865,0.8,1.0
100000001010000000000101001010001101,4448,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,6002,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000010000001001001001111,240,0.5776322967151599,-0.21382928033047172,0.40000000000000013,0.8
101000001000000011000101001010001101,3492,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000110000101001100001101,6488,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,8494,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,4046,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9926,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000000010000000000000000001000100,306,0.1998,-3.3934218519181114E-5,1.0,1.1102230246251565E-16
101000001000000101000101001010001101,9218,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000100100100010000001001101011100,246,0.9856970819972972,0.5801236916487766,0.20000000000000018,1.0
100000001000000000000101001010001101,4666,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5196,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001100001101,1176,0.06666666666666674,-0.6184239931063797,1.0,0.6000000000000001
100000000100100010000001000100111100,376,1.3322676295501878E-16,-0.21727692242914734,1.0,0.9
101000001000000011000101001010001101,5132,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,8898,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,6978,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,3128,0.2,-0.784313725490196,1.0,0.6000000000000001
100000000100100010000001001100001110,196,0.10412722361100732,-0.13937608727974865,0.8,1.0
100000001000000100000101001010001101,9542,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000000100100010000001000100011100,174,0.13987109920298288,-0.15189794762702394,1.0,0.9
101000001000000011000101000110001101,1134,0.0,-0.4585404651696808,1.0,1.0
101000001000000001000101001010001101,3514,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4302,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000101001100001101,1284,0.08132320651822618,-0.6307725844791973,1.0,0.8
100000001000000010000101001100001101,4038,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000111000101001100001101,1070,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001000000001000101001010001101,6588,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,772,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,9890,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000010000101000110001101,716,0.16000000000000003,-0.5432324448796017,1.0,0.8
100000001000100000000001000100011101,370,0.1365329680422797,-0.4589821354551544,1.0,0.6000000000000001
100000001010000000000101001000001101,8236,0.2,-0.784313725490196,1.0,0.6000000000000001
111000000000000011000001001100001110,194,0.2218487496163563,-0.17861419774509346,0.6000000000000001,0.8
101000001000000001000101001010001101,7314,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,8514,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,6468,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000010000101001100001101,4036,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000101000101001010001101,6482,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,5762,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001100000010000101001100001101,1920,0.15297787112747124,-0.6667282831429524,1.0,1.0
100000001010000000000101001010001101,4136,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,2356,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
010010010000000000000000000000000010,144,0.1998,-1.6525232340716492E-5,1.0,0.40000000000000013
101000001010000001000101001010001101,4738,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,6942,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,4686,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,4994,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001000001101,9208,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,6830,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,6968,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,2066,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000001000100001101,748,0.0,-0.5114106250106641,1.0,0.5000000000000001
100000001000000100000101001010001101,8692,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,5728,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,6930,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001100001101,5480,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000101000101001010001101,7126,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001100001101,8180,0.059638233451419186,-0.6150959726776,1.0,0.8
000000000100100010000001001110001010,210,0.2967100130080564,0.09689800913076094,0.8,0.8
100000001000000000000101001010001101,3050,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000001000100001101,722,0.047830595853214544,-0.5422563378076565,1.0,0.7000000000000001
101000001000000001000101001010001101,4446,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,2190,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,3558,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,4144,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,1542,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000010000001000100011101,288,0.17136139814069812,-0.5671949068070288,1.0,0.7000000000000001
101000001000000001000101001010001101,6528,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4632,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001000000010000101001100001101,754,0.17474128165562847,-0.6599206222982572,1.0,0.8
100000001010000000000101001010001101,4614,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,2360,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001010000000000101001010001101,6806,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,7838,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000000000101001010001101,8500,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,7470,0.059638233451419186,-0.6150959726776,1.0,0.8
100001000100000010000000000010000100,290,0.2967100130080564,0.09689087852737094,0.8,0.40000000000000013
101000001000000011000001000100001101,1818,0.0,-0.5114106250106641,1.0,0.5000000000000001
100000001000000010000001000100011101,234,0.17136139814069812,-0.5671949068070288,1.0,0.7000000000000001
000001010010000100001000010100000000,0,16.057479757182946,15.857668835175865,1.1102230246251565E-16,0.5000000000000001
101000001000000001000101001010001101,5326,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3344,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,5984,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001010001101,9880,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,4510,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,854,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001010000000000101001010001101,8878,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6434,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000100100100011000001001100001110,160,15.973819271923906,15.576785239112784,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2580,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8716,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,4806,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001100001101,2656,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000001000100001101,1976,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001000000001000101001010001101,6746,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,6924,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,7114,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000010000101001100001101,5320,0.17891470035425758,-0.7287036029625048,1.0,0.8
100000001010000000000101001010001101,7304,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,8166,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,4116,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,6694,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,5882,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,6188,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,8454,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8606,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6938,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9250,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000010000101001100001101,6596,0.17891470035425758,-0.7287036029625048,1.0,0.8
100000000100100010000001001000101100,308,0.08963496252672924,-0.12563673950936494,1.0,0.9
100000001001000000000001001100011101,540,0.15756338930746944,-0.48145318789431624,1.0,0.9
100000001000000110000101001100001101,1790,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000011000101001010001101,5270,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000100100000010000001001100011100,298,0.39244239032839967,0.08042472489403718,0.6000000000000001,1.0
100000001000000000000101001010001101,7126,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4834,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9962,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,9418,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,2612,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000100000001000100001101,502,0.18763932022500213,-0.647782654483265,1.0,0.5000000000000001
100000001100000010000101001100001101,1952,0.15297787112747124,-0.6667282831429524,1.0,1.0
100000001000000100000101001010001101,4844,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,6064,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8450,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,2908,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,8626,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,1612,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001100001101,1794,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001010001101,8882,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,9186,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000011000101001010001101,1956,0.02361503263076601,-0.5456971739965965,1.0,0.8
100000001010000000000101001010001101,9686,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,7792,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,4260,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,9372,0.2,-0.784313725490196,1.0,0.6000000000000001
100000000100000010000001001100011100,284,1.3322676295501878E-16,-0.16951629770614288,1.0,1.0
100000001000000000000101001010001101,5846,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,9798,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,6356,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001110001101,1066,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000010000101001010001101,2116,0.1703380308575441,-0.7039057180599008,1.0,0.8
100000001000000000000101001010001101,8910,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2718,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6392,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,4408,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,2798,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,5042,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,5626,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3380,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4504,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,6104,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100010001000100111101,422,0.24680525059942499,-0.41848538426749166,0.8,0.9
100000001000000000000101001010001101,3870,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,6932,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,7588,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,7810,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000000100000000000001001100011100,316,2.6645352591003756E-16,-0.10544823495286036,1.0,0.9
101000001010000001000101001010001101,9626,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000001000100001101,1586,0.0,-0.5114106250106641,1.0,0.5000000000000001
100000001000000100000101001010001101,5610,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,5804,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,2586,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000001000100001101,576,0.18763932022500213,-0.647782654483265,1.0,0.5000000000000001
101000001000000011000101001010001101,8756,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,5096,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001100000011000101001100001101,1006,0.057402722085439284,-0.5755963881095091,1.0,1.0
100000001000000100000101001010001101,6248,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000100001100000101,1096,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,4630,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,4006,0.059638233451419186,-0.6150959726776,1.0,0.8
100000000110100000001000000001000100,270,0.1998,-1.4883298773971673E-5,1.0,0.7000000000000001
