Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100011101101010100111010111000100101,0,16.057479757182946,15.85767528408115,1.1102230246251565E-16,0.9
101000001000000001000101001001001101,7800,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,7860,0.08912586197027975,-0.6550570904780126,1.0,0.8
010000000000000000110101000001011010,132,16.057479757182946,15.857669699191282,1.1102230246251565E-16,0.6000000000000001
101100001000000001000101001000001101,1392,0.0666666666666667,-0.6184239931063797,1.0,0.6000000000000001
101000001010000001000100001000100101,8466,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,9000,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,6440,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000100001010000101,7062,0.2,-0.784313725490196,1.0,0.6000000000000001
000000000001111100010110001110010000,178,15.883990917675126,15.598076231525786,1.1102230246251565E-16,1.0
100011010000100000000100010000100110,0,16.057479757182946,15.857671777888795,1.1102230246251565E-16,0.7000000000000001
101100001000000001000100101001000101,1564,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001000000001000101001001001101,4650,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001001001101,9710,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,6788,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,6068,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,8598,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,3660,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5820,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,3040,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4766,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100000000000001000100000100110100,532,0.2224582852175787,-0.2436978648354265,0.8,0.9
101100001000000001000101001001001101,8080,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,3308,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,6140,0.041948359047953424,-0.5905025267061762,1.0,0.8
000010100000110000110000000000100010,0,16.057479757182946,15.857671439407081,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100001000100101,9450,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,4998,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4546,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3282,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,6992,0.1910195140786865,-0.7657684330595228,1.0,0.9
101110000000000001000101001001011100,856,0.10179341526677559,-0.32329928383550754,0.8,0.8
101000001010000001000100001010000101,3508,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,2712,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,7260,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001001010001101001010000011111,112,16.057479757182946,15.857672915113804,1.1102230246251565E-16,0.9
101100001000000011000001001010001101,1302,0.03431457505076203,-0.44280584396380457,1.0,0.8
001111011100110101001010001001100011,0,15.883127451300952,15.462977949283568,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5476,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6710,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000101001000111101,758,0.10263374823537137,-0.6205987713864632,1.0,1.0
101000001000000001000100001010000101,4504,0.2,-0.784313725490196,1.0,0.6000000000000001
010000000001000100000000100000010010,308,0.8987700043360185,0.6989557093601384,0.20000000000000018,0.9
101000001010000001000100001010000101,7036,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8006,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000100011001000101,2078,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,5080,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,7030,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,3938,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,5656,0.041948359047953424,-0.5905025267061762,1.0,0.8
000000000001000000000000010001000000,328,0.1998,-2.95770623905771E-5,1.0,0.30000000000000016
101000001010000001000100001000100101,7970,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,4972,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000100001000100101,2006,0.19253847071608063,-0.750814951306094,1.0,0.8
111100000000100001000000000000000100,382,0.4665807843172123,0.15411902098906244,0.40000000000000013,0.40000000000000013
101000000001001011000000000001000100,324,0.27921444105826315,0.10525877797423382,0.6000000000000001,0.7000000000000001
101000001010000001000101001010001101,9962,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6690,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8094,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001010001101,1968,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7610,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7994,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,942,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000101001001001101,3322,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001001001101,6032,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001010000000000101001010001101,7848,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,9402,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,1520,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,9510,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,4012,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,3120,0.2,-0.784313725490196,1.0,0.6000000000000001
010011101011010000011000001101000001,102,16.057479757182946,15.857673230499937,1.1102230246251565E-16,1.0
001001001000010001011010010101000001,0,16.118930855251197,15.655698923782802,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,8098,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000001000101001001001101,966,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000101001001001101,5064,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,4982,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000011010001000010100010100110110010,0,15.961943978593991,15.42095317390309,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,5636,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001000100101,6516,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,3248,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4862,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8736,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000101101,3450,0.08912586197027975,-0.6550570904780125,1.0,0.9
000010001011000000000000000001000001,206,0.2967100130080564,0.09689143864156267,0.8,0.7000000000000001
101110001000000001000101001001001101,1022,0.08132320651822618,-0.6307725844791973,1.0,0.8
010000000000010000000000001000000000,202,0.42164874961635634,0.22181879103883312,0.6000000000000001,1.1102230246251565E-16
010000000100000000000101000001001000,278,0.2967100130080564,0.09689087852737094,0.8,0.7000000000000001
101100001000000001000101001000001101,720,0.0666666666666667,-0.6184239931063797,1.0,0.6000000000000001
101100001000000011000101001010001101,992,0.02361503263076601,-0.5456971739965965,1.0,0.8
101100001000000001000101001000011101,718,0.06388547761548753,-0.5742030674696165,1.0,1.0
101000001010000001000100001010000101,9308,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3238,0.0,-0.5882352941176472,1.0,0.6000000000000001
001100000000000001000000010001000000,252,0.1998,-2.120362254455787E-5,1.0,0.5000000000000001
101000001010000001000100001000000101,7494,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100011001000101,2788,0.17417918715363218,-0.7222718081210647,1.0,0.8
011100000000001001000101010001001010,424,0.2967100130080564,0.09690082357779664,0.8,0.8
101000001000000001000101001010001101,6638,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9444,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2372,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000001000100101001000101,2126,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001000000001000100001010000101,9728,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,6430,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9772,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8532,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5224,0.041948359047953424,-0.5905025267061762,1.0,0.8
010000000010000000001000000101010010,240,0.8987700043360185,0.6989566806968679,0.20000000000000018,0.40000000000000013
101000001000000001000101001001001101,3102,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,4204,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110000000000001000101001000101100,1104,0.02810605112600395,-0.4119294618508682,1.0,0.8
101000001000000001000100001010000101,8988,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2268,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7322,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001110001101,1034,0.04862579888982057,-0.5549019286897726,1.0,1.0
101000001000000001000100001010000101,9016,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,7914,0.2,-0.784313725490196,1.0,0.6000000000000001
010000000000001000000000000000010000,260,0.42164874961635634,0.22182223892187872,0.6000000000000001,1.1102230246251565E-16
010000100000000010000000000100010000,272,0.2967100130080564,0.09689234606211673,0.8,0.5000000000000001
101100001000000001000101001001001101,1860,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,4360,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,8952,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7032,0.041948359047953424,-0.5905025267061762,1.0,0.8
010011001000000010010111000001001011,0,15.967244930556307,15.337818981846615,1.1102230246251565E-16,0.8
111100000000000001000000000001000100,538,0.24466923801530815,-0.26383731630399837,0.8,0.5000000000000001
000010001000001010011000000000010011,0,16.057479757182946,15.857670115910842,1.1102230246251565E-16,0.7000000000000001
101100000000000001000101001101001100,708,0.1395042867796358,-0.27553603786033276,1.0,0.8
101000001010000001000100001010000101,3894,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
010000010010000000000000000000010000,104,0.5977400086720375,0.3979193265901716,0.40000000000000013,0.5000000000000001
101000001000000001000100001010000101,5790,0.2,-0.784313725490196,1.0,0.6000000000000001
101100000000000011000101000000101100,596,0.2580190434758234,-0.17397053957838782,1.0,0.8
101000001000000001000100001010000101,6976,0.2,-0.784313725490196,1.0,0.6000000000000001
101110000000000001000101001001001100,922,0.03511420636791529,-0.3671315362009023,1.0,0.8
101110001000000001000000000001000101,798,0.17651080785531564,-0.6401715810583708,1.0,0.5000000000000001
101000001010000001000101001010001101,4460,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3846,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100101000000011000001001000001101,918,0.03866795519275219,-0.3764027559053326,1.0,0.8
101100001000000001000100011001000101,6712,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001000000011000101001010001101,1136,0.02361503263076601,-0.5456971739965965,1.0,0.8
101000001010000001000100001000000101,7156,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,9100,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001010001101,4018,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,5514,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001000000001000101000001001101,1048,0.042265065388261004,-0.5083246345548252,1.0,0.8
101000001010000001000101001000101101,4928,0.08912586197027975,-0.6550570904780125,1.0,0.9
101110001000000001000100001000100101,1316,0.19253847071608063,-0.750814951306094,1.0,0.8
101000001010000001000101001000001101,6332,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001010001101,2220,0.041948359047953444,-0.5905025267061762,1.0,0.8
000101000000000000000000000001000000,178,0.1998,-3.102312279876762E-5,1.0,0.5000000000000001
101100001000000001000100011001000101,4788,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,7414,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4462,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6972,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9392,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,6888,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5660,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,3278,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5960,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,9800,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001000000101,6426,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,5482,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,7198,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000100001010000101,1696,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000001000100001010000101,5050,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5766,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,7810,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,5602,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100001000100101,988,0.1910195140786865,-0.7385423381771918,1.0,0.8
101000001000000001000101001010001101,5740,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100011001000101,2104,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,5984,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000101101,2968,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001000100101,9592,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001000000001000101001001001101,7428,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,8022,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,8886,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
