Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,7810,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,3076,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4782,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4664,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,8172,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,9934,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,782,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,4656,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,8114,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,8846,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,4374,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,8292,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8518,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,1668,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,2944,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,1140,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7418,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101000011001101,418,0.053081839321972926,-0.4666494666612042,1.0,0.8
101000001010000001000101011000001101,8998,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,8490,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,2132,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,6576,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4932,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8676,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001000101111101110000010000100110,0,16.057479757182946,15.857674936546895,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,1442,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3836,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,1234,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,1192,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,1418,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,5674,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,9256,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,508,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,2240,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,5916,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4084,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9862,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,2614,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9268,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2220,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,1382,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,1282,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3450,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8850,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,2026,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,6860,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7228,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000001110000000000101001000001001,218,0.1414213562373095,-0.3954690831845639,1.0,0.40000000000000013
101000001010000001000101001010001101,1268,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,6252,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5734,0.041948359047953424,-0.5905025267061762,1.0,0.8
010000100000111000011110110101000000,0,16.057479757182946,15.85767362390666,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,8022,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010001010000101000000101101,184,0.3778569767372162,-0.3057648914334404,0.6000000000000001,1.0
101000001010000001000101011000001101,8810,0.08912586197027975,-0.6550570904780126,1.0,0.8
000000100100011100011000010111000000,0,16.057479757182946,15.857672422656673,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3764,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,7272,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,2686,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,1530,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,1128,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,2932,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3134,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6224,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4708,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,1588,0.0,-0.5882352941176472,1.0,0.6000000000000001
001000001110000001000101000101001011,256,0.21071713175382611,-0.21305814564822012,0.8,1.0
101000001010000001000101001000001101,1668,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,3194,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,5246,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,9262,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,3574,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,9610,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3712,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9088,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,3334,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000010000101001010001101,434,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001010000001000101001000001101,7432,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6914,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8432,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,9950,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,5582,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,4610,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,968,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101101000001101,7016,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,8446,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010100101,376,0.23323684164849423,-0.6062755352172493,0.8,0.9
101000001010000001000101001000001101,1372,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2622,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5042,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
010011010101010000100000000100100000,0,16.057479757182946,15.857672404168923,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,320,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2656,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2208,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5054,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,3302,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4546,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4218,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,1808,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5744,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,2450,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,3000,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,7892,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,7944,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001110000011000101011010001101,560,0.13091912731853678,-0.454034702368678,0.8,1.0
100000001010000000000101001010001101,1050,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,3492,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,6638,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4890,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3768,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4642,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7910,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,1604,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,628,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7478,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,6614,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,5816,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001010000000000101001000001101,2986,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5138,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,1974,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,7598,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,3072,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,6524,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6778,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000001001010000010000100000000100001,194,0.2967100130080564,0.09689449088188867,0.8,0.6000000000000001
101000001010000001000101001010001101,1710,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000001000000000000101001010011001,272,0.2000000000000001,-0.27963887046943164,1.0,0.5000000000000001
101000001010000001000101001001001101,3502,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9486,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,5198,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,6278,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001000000011000101001010001101,604,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,4340,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8998,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,1932,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,1930,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8034,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,2194,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3850,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001111,402,0.5479400086720374,-0.38637371681815874,0.40000000000000013,0.6000000000000001
101000001010000001000100011000000101,8706,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5852,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001001001101,450,0.17033803085754412,-0.7039057180599008,1.0,0.8
100000001010000000000101001010001101,7426,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,432,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4252,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,6422,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,9548,0.17562502766927449,-0.7188085616385832,1.0,1.0
000000001110000000000101001010011001,312,1.3322676295501878E-16,-0.3072986764279308,1.0,0.7000000000000001
100000001010000000000101001010001101,3064,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5798,0.08912586197027975,-0.6550570904780126,1.0,0.8
001010000101001001000100110001000010,0,0.5371966389114957,0.039124395667767764,0.40000000000000013,0.9
101000001010000001000100001000000101,5318,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4998,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8064,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,1644,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,5528,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000001011010000000000101110010001011,216,15.861918418080972,15.547425447829347,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,1198,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,1614,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,336,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101000001101111,344,0.5775905821410189,-0.3037925004824749,0.40000000000000013,0.9
101000001010000001000101001000001101,3212,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,7064,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,2954,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,2080,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001100011101,278,0.17139850180370236,-0.6427249660257894,1.0,0.8
101000001010000001000101001010001101,3282,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8724,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,8756,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4498,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,7290,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,8150,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,4744,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000101110010011010111110100101111,198,15.887949250605299,15.375732292037965,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,2534,0.2,-0.784313725490196,1.0,0.6000000000000001
100100100101001110011001001001101110,0,15.918904746733107,15.549693549355588,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7436,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001110000000000101011000001101,6774,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001010000000000101001000001101,1066,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,4840,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,6320,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001110001101,650,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001010000001000101001010001101,3764,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7920,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5804,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,8166,0.1910195140786865,-0.7657684330595228,1.0,0.8
000000000100100100000001000001001000,260,0.2967100130080564,0.09689390722109151,0.8,0.6000000000000001
101000001010000001000101001000001101,9564,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4678,0.0,-0.5882352941176472,1.0,0.6000000000000001
011010101010000001000101001011011001,234,15.928490365523414,15.492798269698293,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,862,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,670,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,2094,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7870,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,9218,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,334,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,8656,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6982,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1780,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,5130,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2488,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,7456,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3348,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8334,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7136,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7920,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1096,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9528,0.1910195140786865,-0.7657684330595228,1.0,0.8
011010110000001011100001001001101010,142,15.912512132046713,15.489269507598541,1.1102230246251565E-16,0.8
100000001000001000000101000101001101,298,0.13911663729099943,-0.43880118248105565,1.0,0.7000000000000001
100000001010000000000101001000001101,5578,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5716,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5518,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7898,0.0,-0.5882352941176472,1.0,0.6000000000000001
001000001110000001000111000001001001,276,0.46759437532903514,0.05380077279695544,0.40000000000000013,1.0
010111001111011000100001010110011011,162,15.90260379642512,15.52988690861311,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,1514,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,1582,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,1920,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,2296,0.041948359047953424,-0.5905025267061762,1.0,0.8
000000000011000100010000001000000010,134,16.057679757182946,15.619680769555014,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001000001101,8104,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8200,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8274,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8672,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000000100100100000001000001001010,182,0.2967100130080564,0.0968967576608176,0.8,0.6000000000000001
101000001010000001000101001001001101,868,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,8760,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,6838,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,3150,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6822,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,6238,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9070,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,1260,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2256,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3160,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6080,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010011001010001101001000100101111,160,15.870644740799861,15.397676905212776,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,2306,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,6510,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7246,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,5250,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5072,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,1990,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,7826,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,4246,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8650,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,5506,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5002,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1822,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,1860,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,3878,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,3152,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,2622,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,7886,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,9242,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2492,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,2286,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,8090,0.1910195140786865,-0.7657684330595228,1.0,0.8
011000110001100011000000000000100000,124,15.957439365797844,15.54252451156351,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,6774,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9632,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9856,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9254,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,612,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,1154,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,1672,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2288,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,596,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,2350,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,1362,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3718,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1184,0.0,-0.5882352941176472,1.0,0.6000000000000001
001110001001010001000000010001100001,114,15.919602863422323,15.518785241512537,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,1444,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2246,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,6480,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,8474,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8328,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,7926,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,7560,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8374,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3012,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,9032,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,6894,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
