Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000101001011001101,2010,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001010000001000101001011001101,3534,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,8250,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,8116,0.058541675889758164,-0.7188085616385829,1.0,1.0
100000001110000000000101001100001101,2738,0.04759900120246823,-0.6427249660257899,1.0,1.0
101010001000000001000100101010010101,9274,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,7126,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000000011000011000101001111001100,506,0.10509322130184065,-0.2440260944689344,0.8,1.0
100010001000000000000100101010010101,9414,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,8586,0.013420213035556442,-0.5523349172814556,1.0,1.0
100110001000000000000101001011001101,2508,0.05520756076804404,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,1946,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001110001101,1056,0.05709329695197308,-0.6487270709234115,1.0,1.0
101010001000000001000100001010010101,9410,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000011001001001000001000000101101,230,0.20040312008851574,0.13379415838410152,0.6000000000000001,0.9
101010001000000001000101001010011101,5864,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6230,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001100000001000001001100111101,638,0.03691958454084337,-0.4188245421196024,1.0,0.9
101010001000000001000100101010010101,5148,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,6596,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,8044,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001011001101,2252,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,6636,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,7514,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100101100000001000001001111001101,428,0.2038905333633116,-0.20705613062287873,0.40000000000000013,1.0
101010001000000001000100101010010101,4002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8758,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6680,0.02896790878635085,-0.6207590411129783,1.0,1.0
001000001101000001000101001111111001,688,0.2016615865015392,-0.11005523353690363,0.40000000000000013,1.0
001000100000100011011111110110111010,136,7.946867160558742,7.588840725287524,1.3877787807814457E-16,1.0
100000001100000000000101001111001101,650,0.05739564349859131,-0.5903606941956654,1.0,1.0
100000001100000000000101001100001101,862,0.056779343619181376,-0.6769796195884006,1.0,1.0
100010001000000000000101001010011101,4084,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,9430,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,1686,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000101001011001101,1342,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101100001000000001000101001010011101,4216,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,2724,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,2158,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001110111111010101111,186,7.966266811766561,7.293360219392377,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8156,0.058541675889758164,-0.7188085616385829,1.0,1.0
100000001100000000000101001100111101,726,0.05861419375042399,-0.6216709794955555,1.0,1.0
101010001000000001000101001011001101,1882,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000100101010010101,9532,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,4442,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,2904,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000001000001001111111101,518,0.21957673052326926,-0.2376057852152418,0.40000000000000013,1.0
101100001000000001000101001011001101,2542,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,3824,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011011011000001011110101101,232,7.9470001814837214,7.525470905259595,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,1666,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000001000101001100011101,938,0.02044234866101645,-0.538763916807035,1.0,1.0
101100001000000001000101001011001101,3184,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,6384,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3812,0.058541675889758164,-0.7188085616385829,1.0,1.0
100100001000000000000101001001001101,972,0.1080932399554474,-0.6802485964584766,1.0,0.8
100010001000000000000100101010010101,6122,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,7940,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010010101,7136,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,4784,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,8664,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001100111101,2044,0.03421124941179046,-0.620598771386463,1.0,1.0
101000001001000011000000001011000101,520,0.10206847702593919,-0.3581307478600545,0.8,1.0
101010001000000001000101001010011101,4802,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000011101,6136,0.02129515920516251,-0.5742030674696165,1.0,1.0
101100001000000001000101001011001101,7118,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,8568,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,1482,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,6928,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,7502,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001001000011000001101111001101,452,0.11092437480817816,-0.26965816200984905,0.6000000000000001,1.0
101010001000000001000100001010010101,8110,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001010011111101111111011101111,542,7.940153755036313,7.412355588516158,1.3877787807814457E-16,1.0
000110100000100000110010101110100000,0,7.95430395219832,7.537323949239855,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9264,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5544,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7744,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,1174,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,1726,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010000101,8574,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010011101,9608,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001011000001000101001100001101,1300,0.01342021303555645,-0.5523349172814557,1.0,1.0
101010001000000001000101001100111101,1146,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000101001010011101,7138,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7714,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,2370,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,3832,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010001101,1816,0.11212817786359036,-0.7173134265554945,1.0,0.8
101000011011000011000101001111001101,512,7.928839878591473,7.4730393761085,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5128,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,5938,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,8588,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,3662,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9530,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001011001101,1254,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001010011101,2612,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001011001101,7942,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,7850,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,9940,0.02896790878635085,-0.6207590411129783,1.0,1.0
100100001000000000000101001001001101,1140,0.1080932399554474,-0.6802485964584766,1.0,0.8
100010001000000000000100101010010101,6318,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,7594,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001001000001000101001111001101,674,0.02411048782128044,-0.5152278033986792,1.0,1.0
101010001000000001000101001010011101,4998,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6910,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,3154,0.013420213035556464,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,4276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9788,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,9452,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001011000001000101001100001101,1262,0.01342021303555645,-0.5523349172814557,1.0,1.0
101010001000000001000101001010011101,6190,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001011001101,1048,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001100000001000101000100111101,774,0.036919584540843375,-0.41882454211960246,1.0,0.9
101100001000000001000101001011001101,1776,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000000000000011000000000000100100,544,0.24897000433601874,-0.0030359782430496585,1.0,0.40000000000000013
101100001010000001000101001110001101,956,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,9842,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001011001101,1242,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101100001001001011000001001111001111,228,7.935053427071024,7.469105508772513,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8104,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,5510,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,6998,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7544,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001011001101,1736,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000100101010010101,9046,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,3704,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9644,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4798,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,5580,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,6492,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000011000101001111001101,436,0.06590470761744824,-0.46036311645226685,0.8,1.0
101100001000000001000100001010010101,5072,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,6202,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,6844,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,7306,0.02896790878635085,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,1684,0.04759900120246823,-0.6427249660257899,1.0,1.0
101100001000000001000101001010011101,9500,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,8088,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000010000101001100001101,2182,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001001001011000000000000110101,152,0.41098812751089553,-0.10845196685813374,0.20000000000000015,0.9
101010001000000001000101001011001101,1714,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000100001010010101,6820,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,8740,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001011001101,7858,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001010011101,4638,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,5086,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101001011001101,5746,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,7468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,8582,0.058541675889758164,-0.7188085616385829,1.0,1.0
100001000000000010000000001000000100,214,0.41608500216800925,0.34946164889388465,1.0,0.20000000000000015
101010001000000001000101101010011101,6930,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,2992,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,1662,0.0,-0.5321342441674862,1.0,1.0
001000000000000001000000000000100000,0,0.5665999999999997,0.49996463869597635,1.0,0.10000000000000014
101100001000000001000101001010011101,9624,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,5528,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5508,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4196,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101001001101,5722,0.028691718631901134,-0.5959495352618651,1.0,1.0
001000001001000001011111111100111001,286,7.936247646127284,7.564133973254196,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,2662,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,8500,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000000000100100101,498,0.08565016581693588,-0.5172564307767044,1.0,0.9
100000001100000000000101001100001101,1514,0.056779343619181376,-0.6769796195884006,1.0,1.0
101010001000000001000100101010010101,9676,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000000101000000000100001000010000,0,0.37649437914419687,0.30987620621960854,0.6000000000000001,0.40000000000000013
100000001011000000000101001100001101,1192,0.047599001202468225,-0.6427249660257895,1.0,1.0
111101001100000001000001001111001101,456,7.935666948328654,7.444672227957294,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,1660,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,8506,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9962,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111011110000001100000001001000101,190,7.965956818148845,7.443403578362469,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7156,0.058541675889758164,-0.7188085616385829,1.0,1.0
010000001111001010010001001111001001,218,7.992664052690733,7.703622024193714,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2446,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,8828,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,2364,0.01646864342103375,-0.5706154278456519,1.0,1.0
101101001001000011000001001111001101,404,0.22026516354118125,-0.18727591951606384,0.40000000000000013,1.0
100000001110000000000101001100001101,1708,0.04759900120246823,-0.6427249660257899,1.0,1.0
101010001000000001000100001010010101,8884,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,4324,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,7642,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001001000001000101001111001101,776,0.01744970111342005,-0.508818122956295,1.0,1.0
101010001000000001000101001010011101,7424,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,2774,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,3730,0.02896790878635085,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,2108,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001001000011000111101111001101,382,7.956207577741972,7.374033862745183,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8412,0.058541675889758164,-0.7188085616385829,1.0,1.0
000100000000110000010010000001010000,0,8.01831862387181,7.951706842863632,1.3877787807814457E-16,0.9
101110001000000001000101001010011101,6298,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001011001101,8594,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001100011101,1118,0.02896790878635085,-0.60369064206943,1.0,1.0
100010001000000000000101001011001101,1282,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,6280,0.058541675889758164,-0.7188085616385829,1.0,1.0
110111101011001110111001010111111111,290,7.940575636473322,7.4718107525194855,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,7226,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,6802,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,8516,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001011001101,2384,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,9956,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,9432,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,4192,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000011000010000101000101,570,0.4093572731487662,-0.24820130665105822,0.20000000000000015,1.0
100010001000000000000100101010010101,9602,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001100000001000101001111011101,508,0.1277635203710925,-0.37507944530059056,0.6000000000000001,1.0
010111100001110110111100011100100000,158,7.931055336021238,7.52625943780885,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4920,0.04915546417120757,-0.6727310451327506,1.0,1.0
100001000000000010000000001001000100,240,0.17752437480817818,0.1109052403274927,1.0,0.6000000000000001
100000001100001000000101001100001101,722,0.08920045026056461,-0.5222967546145175,0.8,1.0
101010001000000001000101001100111101,932,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000100101010010101,9034,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,2534,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,9726,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4608,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,3208,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,3582,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6710,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8014,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7916,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000001000101001111001101,604,0.02411048782128044,-0.5152278033986792,1.0,1.0
101100001010000001000101001100001101,2586,0.01620859962994021,-0.5549019286897725,1.0,1.0
101010001000000001000100001010010101,8652,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001111001101,992,0.018106197571911994,-0.5358658519096172,1.0,1.0
100100001000000000000101001001001101,1202,0.1080932399554474,-0.6802485964584766,1.0,0.8
101010001000000001000101001010011101,6498,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6978,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4656,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001011001101,1598,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,9356,0.02896790878635085,-0.6207590411129783,1.0,1.0
100000001001000000000101001100111101,876,0.058386678318401476,-0.646486232060085,1.0,1.0
101100001000000001000100001010010101,7456,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,9806,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100000000001000000000000000000100,0,0.32803937264016864,0.2614128619456911,1.0,0.30000000000000016
101010001000000001000101001010011101,7128,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5818,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001011001101,1858,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100000000000011000000001001000100,536,0.11092437480817822,0.0054761398553174745,1.0,0.6000000000000001
101010001000000001000100101010010101,8424,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,8440,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,8454,0.04759900120246822,-0.6427249660257894,1.0,1.0
010111100001110110111110011111110000,0,7.9323079952089355,7.504148454847363,1.3877787807814457E-16,1.0
101000001001000011000101001111001101,372,0.06590470761744824,-0.46036311645226685,0.8,1.0
101000001011000011000001011111001101,510,0.2049647140337547,-0.21750827535291564,0.40000000000000013,1.0
101010001000000001000100101010010101,6008,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,4638,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001011001101,8080,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,1700,0.056779343619181376,-0.6769796195884006,1.0,1.0
101010001000000001000100101010010101,7986,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,7970,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,6858,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001001000010000001001110001101,432,0.09059976038782333,-0.4542268939695355,0.8,1.0
100010001000000000000100101010010101,4756,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,5044,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,4480,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,8546,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,3450,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001011001101,3520,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,4486,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,9400,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,6502,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,4568,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,8062,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001100110011111100111110110101,478,7.932352630468832,7.531989453287053,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9670,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5404,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,6606,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001100001101,3894,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001000000001000101001011001101,7306,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,2690,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,3820,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001001000001000101001010011101,6694,0.027529020313418744,-0.5847304891954584,1.0,1.0
100010001000000000000100101010010101,4288,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,5960,0.058541675889758164,-0.7188085616385829,1.0,1.0
000000001000011010010101110000101011,0,7.984641873917584,7.681303098934439,1.3877787807814457E-16,0.8
101100001000000001000100001010010101,3530,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001010011101,7522,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,7078,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,7050,0.0,-0.5321342441674862,1.0,1.0
100000001101000010000001001111001101,590,0.07782355805354027,-0.3826325829843073,0.8,1.0
101010001000000001000101001010011101,4464,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001011001101,1512,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,6980,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9608,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,8646,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7168,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4352,0.058541675889758164,-0.7188085616385829,1.0,1.0
