Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,6212,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101000000011101,1054,0.038688619981090105,-0.4564383930348184,1.0,0.9
101011001110100111111101011110001111,696,7.931400324231597,7.472525908176826,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,4226,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001010011101,4856,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,9536,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,7854,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,8766,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3146,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8440,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,2618,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,7944,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,8356,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,5758,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,7478,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,5936,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000100001000110101,1808,0.05658497618651423,-0.6681614545995138,1.0,1.0
100110000001000000000101000100011100,924,0.037381685522859684,-0.31401658275012045,1.0,1.0
100110001000000000000100101000010101,1896,0.06428683200212386,-0.7281198453903827,1.0,1.0
101010001000000001000100101010010101,9858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,6220,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100001010010101,9572,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,9790,0.06428683200212386,-0.7531185803094718,1.0,1.0
000110001001000000000101001010011001,1256,0.029049124678288515,-0.31271126897593227,1.0,1.0
101010001000000001000100101010010101,5120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,4640,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,7062,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,8794,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101101010011101,7738,0.02778474446029736,-0.5920226362842449,1.0,1.0
110101101011101010010011101111101101,590,7.930108372020929,7.510584120528083,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,5562,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001011000001000001001110011101,1330,0.053163465058902515,-0.427368642630603,0.8,1.0
101010001000000001000100101010010101,8340,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010000001000001000001001010011100,1084,0.04471392830698641,-0.28975188213416664,1.0,0.9
100010001000000000000100101010010101,7490,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001010011101,2300,0.0,-0.51748043253097,1.0,1.0
101100001001000001000101001010011101,3006,0.012752964523288482,-0.5273067499823855,1.0,1.0
101010001000000001000101001010011101,3050,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,1982,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001000000011000101001100011101,7222,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001011000001000101001010011101,3892,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111100101000010001001001111001101111,546,7.936160095390074,7.436566087531775,1.3877787807814457E-16,1.0
101110001001000001000001001110011101,1242,0.018543783202453548,-0.5024164908794431,1.0,1.0
100010001000000000000100101010010101,3682,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,4544,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001010011101,8558,0.013420213035556428,-0.5523349172814555,1.0,1.0
100010001000000000000100101010010101,9916,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,2166,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9382,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,8394,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010110111001010111100010100100110,192,7.9313833416783535,7.584898183898812,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5148,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8274,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,4404,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,2300,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,2468,0.0,-0.51748043253097,1.0,1.0
101000001000000011000101001010011101,6114,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100001010010101,3650,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,2724,0.058541675889758164,-0.7188085616385829,1.0,1.0
000111010000011110110011110101001000,0,7.933338605525927,7.5869251406542215,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,2116,0.05677934361918136,-0.6769796195884006,1.0,1.0
101010001000000001000100101010010101,4866,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,2348,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9144,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9160,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5264,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,4176,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,5388,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,3498,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6360,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6108,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001001000000000001001100011101,1052,0.05253281919179075,-0.6013987577603872,1.0,1.0
101010001000000001000101001010011101,3240,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,7962,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111111111110110001010101111110111111,736,7.9291426284753985,7.4764255526626355,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,6116,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,4750,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,4520,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010011101,2888,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100001010010101,6656,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5722,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3236,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,5146,0.013420213035556428,-0.5523349172814555,1.0,1.0
101110001000000001000100000010010101,1336,0.04606542402932566,-0.5159165699690775,1.0,1.0
111110011011101011011101001110011101,158,7.943406895188456,7.5270202405296125,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7940,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,4084,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,5034,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,3742,0.02896790878635085,-0.6207590411129783,1.0,1.0
111101111110110101010101011100011111,408,7.930465691753617,7.476591207032046,1.3877787807814457E-16,1.0
100110101101011110100110111000110111,112,7.968767263873058,7.351741019164336,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7832,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,9018,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,2474,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3376,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101101010011101,7646,0.0,-0.5035809670053855,1.0,1.0
100111011111101110111101010101011101,156,7.936200936327902,7.5620948033187005,1.3877787807814457E-16,1.0
110100101111110110010001101111101101,0,7.928862491274217,7.512968622838769,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,2368,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001001000001000101001100011101,1958,0.01871793689854966,-0.5352507978262674,1.0,1.0
101110001000000001000100101010010101,2056,0.042197923345997465,-0.6288265802099167,1.0,1.0
111110101111110111101001110111001111,304,7.931474466597994,7.497852709307629,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,8326,0.013420213035556428,-0.5523349172814555,1.0,1.0
101110001001000001000001001010011101,1502,0.012692121422048763,-0.4863899965239936,1.0,1.0
101010001000000001000100001010010101,4192,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,9090,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101001010011101,6642,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,8452,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,4086,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,7576,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,3104,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,3906,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,8114,0.058541675889758164,-0.7188085616385829,1.0,1.0
101011001110100111111101010110111111,152,7.932314332544392,7.501231094876278,1.3877787807814457E-16,1.0
100110001000000000000101001010011101,1208,0.0561236159147772,-0.6658562256346676,1.0,1.0
100100001001000000000001001010011101,1030,0.04450723552673039,-0.5217359154095309,1.0,1.0
101010001000000001000101001010011101,3278,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001011000001000101001010011101,1174,0.05894171051035333,-0.47651126317996023,0.8,1.0
101010001000000001000100001010010101,5348,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,1882,0.042197923345997465,-0.6288265802099167,1.0,1.0
100010001000000000000100101010010101,9086,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,4276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,1910,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,8212,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8306,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8590,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,3962,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,3400,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,4742,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001110001101,1640,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001011000001000101001010011101,5930,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111110001101011011011111111110101111,848,7.944874423221345,7.397664258964162,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3450,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,9618,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001010011101,2478,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001010011101,4996,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,5104,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5000,0.04915546417120757,-0.6727310451327506,1.0,1.0
000111000101101110000110110010100010,0,7.952268198339019,7.475835197453975,1.3877787807814457E-16,1.0
100100001001000000000001000100011101,1056,0.07539987504949405,-0.44146653032432553,1.0,0.9
101000001011000001000101001010011101,7714,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101001010011101,3586,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,7098,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,6524,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9460,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001100011101,5380,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100101010010101,3080,0.04915546417120757,-0.6727310451327506,1.0,1.0
001110111010111111010111111111111011,0,7.9349325234570784,7.52792173702769,1.3877787807814457E-16,1.0
100111001101111110011111011011111111,304,7.94080051287252,7.442566234243221,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8756,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,2444,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001000000011000101001100011101,7232,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100001010010101,4382,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8464,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7864,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9626,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,3760,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,5070,0.06428683200212386,-0.7531185803094718,1.0,1.0
110101110001001010110101011101111110,0,7.949583061133882,7.488273925594515,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,2078,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5102,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,7054,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,4566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,8218,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,9742,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001010011101,7036,0.013420213035556428,-0.5523349172814555,1.0,1.0
101110001000000001000101001010011101,6564,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,6586,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8924,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101000010101,1386,0.04915546417120757,-0.653485245719413,1.0,1.0
111110001111101011001011101110101111,654,7.941029283137716,7.417432931156936,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,2150,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100001010010101,4272,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001010011101,6800,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,4096,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001010010101,8170,0.04759900120246822,-0.6427249660257893,1.0,1.0
101110001001000001000001000111101101,970,0.13341259345799544,-0.3783009874211507,0.6000000000000001,1.0
101010001000000001000100001010010101,7516,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,9138,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,4928,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,9318,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7650,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7538,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4868,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,6902,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001010011101,2270,0.0,-0.51748043253097,1.0,1.0
101100001000000001000100001010010101,3498,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,1968,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,5400,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
011100100010100011111100100010010000,0,8.018387445521386,7.717552018315619,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,4122,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,6936,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,7616,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,9048,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,3960,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,9804,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7596,0.02896790878635085,-0.6207590411129783,1.0,1.0
110110111110101010111101011100101111,140,7.951303068712324,7.443570231738791,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,4164,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,2836,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001100011101,3366,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,8442,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6160,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7408,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,8432,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000100101010010101,7556,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,6162,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,5018,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010011101,2880,0.012752964523288468,-0.5273067499823855,1.0,1.0
100010001000000000000100101010010101,7658,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,2696,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,5064,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111111001110111001101111001000111111,684,7.937850179968598,7.4310791017259445,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9726,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001000000000000100101000010101,2548,0.06428683200212386,-0.7281198453903827,1.0,1.0
110101111111111110111100001100100111,402,7.931190243718045,7.5197785521633165,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,1766,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101010010101,3630,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010000101,9184,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,8458,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4906,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3930,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6206,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3096,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,4854,0.019134240695146427,-0.575596388109509,1.0,1.0
101100001000000001000100001010010101,2168,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,6530,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6510,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9348,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110101101010000010000110100110101,114,7.973495888150116,7.506962198245209,1.3877787807814457E-16,0.9
101000001011000001000101001010011101,5410,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101001100011101,9940,0.019134240695146427,-0.575596388109509,1.0,1.0
110100001001000000000101001000011101,1160,0.25806977704835243,-0.5114802397157188,0.40000000000000013,1.0
101010001000000001000100101010010101,4300,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,7494,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,7676,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,9660,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001001000001001111011011101101,940,7.957238923463207,7.330281466491929,1.3877787807814457E-16,1.0
100100001001000000000001011100011101,1076,0.16534798686804902,-0.48717504425740354,0.6000000000000001,1.0
101010001000000001000100001010010101,3596,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,6626,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,5170,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8396,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9202,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,2386,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001001000001000101001010011101,1272,0.02113053953154392,-0.552969971152306,1.0,1.0
100000000110000000000000000000010100,746,0.32803937264016864,0.2614136722437478,1.0,0.30000000000000016
101010001000000001000100001010010101,5448,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010011101,8348,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,9258,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,4150,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,9148,0.019134240695146427,-0.575596388109509,1.0,1.0
101110001000000001000101001010011101,2374,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,3676,0.02896790878635085,-0.6207590411129783,1.0,1.0
111011111101011111111111010100111111,228,7.933715661132999,7.474538266809549,1.3877787807814457E-16,1.0
111110011101010111001111111110011111,480,7.953300672636185,7.367024476442815,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6450,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000101110000011100100101101,126,7.992171699139482,7.400393505054361,1.3877787807814457E-16,0.9
100111011011101110111101010110011101,134,7.943640093703389,7.58235207141816,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9886,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9628,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101101000011101,1296,0.02778474446029736,-0.5771413849573542,1.0,1.0
101100001010000001000101001010011101,2946,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001010011101,3082,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,4630,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001010011101,2488,0.012752964523288482,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,7668,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8530,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101000010101,1846,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000101001010011101,4434,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7504,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5938,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001001000001000001001010011101,1978,0.012692121422048763,-0.4863899965239936,1.0,1.0
101010001000000001000101001010011101,4006,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4456,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000001001010011101,1450,0.0138128976479344,-0.5121959706346821,1.0,1.0
111100100000011111011111011100101110,600,7.931024043023671,7.474922907338775,1.3877787807814457E-16,1.0
101100001001000001000101001010011101,7330,0.012752964523288482,-0.5273067499823855,1.0,1.0
101100001000000001000101001010011101,1992,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,5394,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,3806,0.04915546417120757,-0.6727310451327506,1.0,1.0
011100011110000101010010111000110011,138,7.973139349157561,7.375995667645055,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7578,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5974,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,6672,0.02896790878635085,-0.6207590411129783,1.0,1.0
111111001110111001101111100001111111,702,7.928839878591473,7.476370170078233,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9328,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9082,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001100011101,1604,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000100001010010101,4596,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,9708,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,3346,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,4634,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5552,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,8078,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
