Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101101010001101,9750,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000100110001000101,1188,0.048291812167185116,-0.5750161399765822,1.0,1.0
101100000000000011000100110001000100,710,0.07542573202423994,-0.23763939652312963,1.0,0.8
101000001010000011000101101010001101,6292,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,2966,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,9624,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000100101010000101,2620,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000100101010000101,2848,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000101111001001101,1730,0.03235893883446865,-0.6065424002386016,1.0,1.0
111011101111000111111111101011111101,456,7.933906768075074,7.456288437143515,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9926,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8278,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3946,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,7506,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101001001101,8018,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001010000011000101101011001101,6888,0.0,-0.49134372374711316,1.0,1.0
101000001000001011000100110001000101,888,0.08807162729950102,-0.4877418259836767,0.8,1.0
101000001010000011000101101010001101,8712,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100000000000011000100010001000100,698,0.09034427737873785,-0.27055834428654535,1.0,0.8
101000001010000011000101101010001101,4926,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,2944,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101111000001101,2156,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001000000101000100101010000101,5314,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101001001101,1698,0.0196552132855146,-0.5603398789603063,1.0,1.0
100100000010000010000000110101010100,926,0.3623938023448529,0.1368273745079047,0.20000000000000015,1.0
111011011011001011111111101111101101,476,7.929262501695781,7.478692067661966,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8414,0.058541675889758164,-0.718808561638583,1.0,1.0
111111101100110101011111111100111101,184,7.934460078551877,7.448488170055974,1.3877787807814457E-16,1.0
101000001000000011000101111000001101,2182,0.02846675565122207,-0.5896406711026457,1.0,1.0
100000001011000010000101110001001101,972,0.09913350771673876,-0.49249598989693216,0.8,1.0
101000001000000101000100001010010101,5248,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,5404,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100000010000011000000110001000100,910,0.009173031443488378,-0.197531196989224,1.0,1.0
101000001000000101000100101010010101,5754,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4292,0.058541675889758164,-0.718808561638583,1.0,1.0
111111001100110111011111111111111101,0,7.9371115756928905,7.444453977589755,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,2370,0.04759900120246822,-0.6427249660257895,1.0,1.0
111010011100000001000011010110001101,108,7.98922777588598,7.351144074162086,1.3877787807814457E-16,0.9
101100001000000001000100101010000101,5738,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100000000000011000100110001000100,666,0.07542573202423994,-0.23763939652312963,1.0,0.8
111110100000000011000100110001000100,684,0.38557897226406473,-0.042324160515615605,0.20000000000000015,1.0
101100001000000001000101101001001101,4602,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010000101,6400,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,8864,0.02778474446029736,-0.5920226362842448,1.0,1.0
111110101110111111111111101011011111,240,7.931408767660141,7.47891016885533,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9482,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9444,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4816,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6686,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001010000011000101001011001101,1402,1.4802973661668754E-17,-0.504721657922814,1.0,1.0
101000001000000111000100101000000101,1700,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000101000101101010001101,9070,0.02896790878635085,-0.6207590411129784,1.0,1.0
110101101110001110110111101001101111,234,7.959221294758752,7.3970817738862715,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,9198,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000101101000001101,2750,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000101101010001101,2790,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,6642,0.06428683200212387,-0.7531185803094718,1.0,1.0
111110101110000111011111111110011111,438,7.948248753969303,7.381708094473856,1.3877787807814457E-16,1.0
111101101110000111011111101011111111,542,7.93613246549703,7.428507078941519,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9264,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,7348,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,7540,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000101111111111111010111111110111,0,7.935183745485603,7.487990091974286,1.3877787807814457E-16,1.0
101100000000000011000100010001000100,696,0.09034427737873785,-0.27055834428654535,1.0,0.8
101000001000000101000101101010001101,3088,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9526,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3026,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,8752,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,8098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4084,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7124,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9824,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100000000000011000100110001000100,1030,0.07542573202423994,-0.23763939652312963,1.0,0.8
111101111100110111011111111100111101,360,7.928839878591473,7.4842252241377984,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,4964,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,6534,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4802,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,5104,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101101010001101,6840,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000100101000000101,1714,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000111000101101010001101,8846,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,9816,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,9224,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010011101,9152,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,9286,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4404,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100000000000011000100100001000100,622,0.05372224474131297,-0.15014568980193865,1.0,0.8
101000001010000011000101101010001101,5660,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000000000000011000100010001000100,984,0.0984550065040282,-0.2987698564907501,1.0,0.8
101000001000000101000101101010001101,3692,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,9778,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,4224,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8620,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000000000010101010000000000100100,0,0.2884487496163563,0.22183696251501517,0.40000000000000013,0.9
101000001000000011000100101010000101,2172,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,3700,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7484,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4542,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,4242,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000001000110111101111111100011111,296,7.950054360197906,7.361668558794687,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,2158,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,3598,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8338,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7204,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8040,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101001001101,2244,0.0196552132855146,-0.5603398789603063,1.0,1.0
111100001011001011111111101011101101,424,7.932582098194684,7.4584082980575435,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7106,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,9664,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7948,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100101001000101,1202,0.05238721523831794,-0.6489794180488015,1.0,1.0
101000001000000101000101101010001101,4864,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,2044,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,5562,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,6088,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,8356,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,8890,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101001001101,4438,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001010000011000101101010001101,5664,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101011001101,7440,0.0,-0.504721657922814,1.0,1.0
101000001000000011000100101010000101,2522,0.04759900120246822,-0.6427249660257895,1.0,1.0
101100001000000001000101101001001101,4782,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000101101010001101,7986,0.02896790878635085,-0.6207590411129784,1.0,1.0
101011000100010011000000101000000100,0,8.131985687938935,7.85187808336206,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,6532,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7966,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9480,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9778,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,4122,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,9948,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000100101010000101,2722,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010010101,7132,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9370,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9374,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,3532,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101111000001101,1370,0.02846675565122207,-0.5896406711026457,1.0,1.0
101000001000000101000100101010010101,7190,0.04915546417120757,-0.6727310451327506,1.0,1.0
000100000000110000000101010001001000,156,7.9954398785914735,7.928827700865409,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5106,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,5820,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,8054,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4684,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5818,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7000,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3282,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6118,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,9124,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8884,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5150,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000000100000001011000000000000010,0,0.43896374744834676,0.37234822532217904,0.6000000000000001,0.30000000000000016
101100001000000001000101101010001101,9600,0.01342021303555645,-0.5523349172814558,1.0,1.0
000000000000000010000000110001000000,486,0.21711499783199056,0.15049187703811476,1.0,0.5000000000000001
111110101110000111011111101011111111,216,7.94810620702757,7.384228700875811,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,3410,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,9162,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,3492,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000011000101101001001101,2324,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010000101,4658,0.058541675889758164,-0.718808561638583,1.0,1.0
111000101110110111111101110011111111,364,7.9320570559740196,7.49251179401646,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2606,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101000001101,2004,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000100101010000101,7008,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7458,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100000000000011000100011000000100,1004,0.10851458260251623,-0.30387411289228244,1.0,0.8
111010000011001011001011000111101110,0,7.931247913922951,7.478440094098674,1.3877787807814457E-16,1.0
111110111110011111111111101111111101,0,7.929074030674851,7.488435967982689,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,1988,0.013420213035556442,-0.5523349172814556,1.0,1.0
101111101110000111011101001110101111,222,7.9326553094219,7.47092475813469,1.3877787807814457E-16,1.0
111110101110000111011101101001101111,340,7.95047407119916,7.3957594343181245,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5716,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5498,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,7870,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,4354,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,5266,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8368,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,8478,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,6790,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101111001001101,1806,0.03235893883446865,-0.6065424002386016,1.0,1.0
101000001000000101000100101010000101,5564,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,2932,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,6090,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4320,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,2968,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,5576,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3536,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6660,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,9230,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101000001101,1228,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001000000101000100101010010101,7030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3764,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100101000000101,1564,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000011000101111000001101,2616,0.02846675565122207,-0.5896406711026457,1.0,1.0
101000001000000101000101101010001101,8660,0.02896790878635085,-0.6207590411129784,1.0,1.0
111100000000001011000100110001000100,760,0.22682934642795208,-0.17629349032456862,0.40000000000000013,1.0
101000001000000011000100101010000101,1672,0.04759900120246822,-0.6427249660257895,1.0,1.0
111110101111011011000101111110101111,394,7.943008315161777,7.418466396381859,1.3877787807814457E-16,1.0
111100000000000011000100110011000100,790,0.14058521673028054,-0.2713946246878992,0.6000000000000001,1.0
101100001010000011000101001011001101,1566,1.4802973661668754E-17,-0.504721657922814,1.0,1.0
101000001000000011000100101010000101,2074,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,3076,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101001001101,3640,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000111000100111000000101,2392,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000000000000011000100101011000100,1056,0.020016835446277845,-0.26395387097324613,1.0,1.0
101111101110000111011111101011111101,504,7.932058922667657,7.48024888788873,1.3877787807814457E-16,1.0
101100000000000011000100110001000100,862,0.07542573202423994,-0.23763939652312963,1.0,0.8
111000101111111111111010111111110101,112,7.930153865422968,7.520410292571761,1.3877787807814457E-16,1.0
101000001000000011000101111000001101,1596,0.02846675565122207,-0.5896406711026457,1.0,1.0
101111111000101111001111111110111111,316,7.937939288286887,7.446970382039185,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,5508,0.01342021303555645,-0.5523349172814558,1.0,1.0
110101101000110110011111111100101111,308,7.952065329182332,7.400440183882867,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4792,0.058541675889758164,-0.718808561638583,1.0,1.0
001000001010000011000100101011000001,1374,1.4802973661668754E-17,-0.32200231770538623,1.0,1.0
101100001000000001000101101010001101,9908,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,2912,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,3990,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101001001101,2802,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000101101010001101,9464,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,5482,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101101000001101,2510,0.028967908786350843,-0.60369064206943,1.0,1.0
111111101111111111101111111100011111,0,7.935260578985775,7.460147677963959,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9216,0.058541675889758164,-0.718808561638583,1.0,1.0
001000000000000001010000110001000000,0,0.2884487496163563,0.2218326438293914,0.6000000000000001,0.6000000000000001
101000001010000011000101101010001101,8138,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101101010001101,4002,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,4706,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100101011000101,1038,0.04829830004796076,-0.5999726199801925,1.0,1.0
101100001000000001000101101001001101,4316,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010000101,7620,0.058541675889758164,-0.718808561638583,1.0,1.0
100100000000001010000100110000000100,680,0.1150550065040282,0.04844221984217437,0.8,1.0
101000001000000011000101101001001101,1792,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100001010000101,4872,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101101010001101,7674,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101000001101,2154,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001000000111000101101001001101,2192,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001000000101000101101010001101,4238,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4472,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101101001001101,1354,0.018717936898549673,-0.5352507978262673,1.0,1.0
101000001000000111000100101010010101,5164,0.042197923345997465,-0.6288265802099167,1.0,1.0
001011101111111101010110110011110011,128,7.9353613774828835,7.535501782775963,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,8506,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,2924,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3690,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4342,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101001001101,5838,0.028967908786350836,-0.6036906420694299,1.0,1.0
111110101100000111011111101011111101,380,7.946840856277218,7.404659543639066,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,5358,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010010101,4548,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7468,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000011000101101010001101,3682,0.0,-0.49134372374711316,1.0,1.0
101000001000000101000100101010000101,3024,0.058541675889758164,-0.718808561638583,1.0,1.0
111111101111110111011101111100101111,388,7.933610614085521,7.462553740970286,1.3877787807814457E-16,1.0
101000001000000111000101111000001101,2358,0.03421124941179047,-0.6205987713864632,1.0,1.0
100000001000000100000100101010010101,9406,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,3512,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,7120,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000100111000000101,2218,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000101000101101010011101,6258,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000101010110100100000100010000101,0,8.072890858584344,8.006282954298777,1.3877787807814457E-16,0.7000000000000001
101000001000000101000101101001001101,8538,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000101101010001101,9512,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4612,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,2032,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100000010000111000000110001000100,968,0.14345925658529932,-0.1760660584835874,0.6000000000000001,1.0
101000001000000101000100101010000101,5344,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,1614,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,6650,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100101010000101,1514,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,9366,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9058,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4156,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,3728,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,5120,0.058541675889758164,-0.718808561638583,1.0,1.0
001110111111110111111101001110011011,0,7.974443618085113,7.629877469776526,1.3877787807814457E-16,1.0
101000001000000111000101111000001101,2226,0.03421124941179047,-0.6205987713864632,1.0,1.0
101100001000000001000101101010011101,7912,0.012752964523288468,-0.5273067499823855,1.0,1.0
