Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,3746,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001000100101110110101,522,0.38463161795539313,-0.25755422086703317,0.20000000000000015,1.0
101000001000000101000100101010010101,6704,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3118,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8560,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,3758,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,5790,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,9870,0.058541675889758164,-0.7188085616385829,1.0,1.0
001111001100011011001111110001111011,132,7.936029872149622,7.5113572450969,1.3877787807814457E-16,1.0
101100001000000001010100001010010101,696,0.08377156781674763,-0.4977155667981297,0.8,1.0
100010001000000000000101001010011101,7772,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,6934,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,3026,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,1100,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,2668,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,6984,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,4544,0.058541675889758164,-0.7188085616385829,1.0,1.0
000000100010000100001100000000010000,0,0.4389637474483468,0.3723485959622141,0.20000000000000015,0.9
101000001011000001000101001010011101,8446,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
001101010100101011100111100100011010,0,7.9723766523828195,7.6439462171660955,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,4646,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010011101,2224,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,8152,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,1238,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,2686,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,3290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5470,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,9486,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000100000111100100011111110011101010,292,7.933658408055705,7.510756866255109,1.3877787807814457E-16,1.0
100011111000010000011111100010111111,0,7.964615025235805,7.508525549838231,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,3182,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4146,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,4642,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001010011101,2630,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001011000001000101001010011101,2680,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000100101010010101,3064,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,1544,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,2748,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,9386,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3402,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2854,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,5354,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,6902,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8140,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8462,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,1382,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,5982,0.019134240695146427,-0.575596388109509,1.0,1.0
100010001000000000000101001010011101,3910,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000100101010010101,8196,0.042197923345997465,-0.6288265802099167,1.0,1.0
101011001010000001000011001110011101,0,7.929240349995145,7.421401318398375,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3138,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,4888,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,8070,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,9432,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,6258,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3804,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,6302,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000100101010010101,3760,0.026572696409070576,-0.5708550076046612,1.0,1.0
100010001000000000000100101010010101,4748,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001110001101,830,0.0637648379178638,-0.7016466066105526,1.0,1.0
101110001000000001000101001010011101,2972,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101010010101,6766,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001011000001000101001010011101,6324,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,2402,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5026,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,7434,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001001000001000101001010011101,7902,0.027529020313418744,-0.5847304891954584,1.0,1.0
100010001000000000000100101010010101,3312,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,5928,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100001010010101,6400,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000100001010010101,9528,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000100001010010101,7144,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,5546,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,7070,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7196,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001111000001000101001010011101,1530,0.0,-0.5035809670053852,1.0,1.0
101101001010000001000100100001000101,570,0.21562583675836172,-0.23312359562271448,0.40000000000000013,1.0
100010001000000000000101001010011101,5630,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,8486,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001010011101,4934,0.02896790878635085,-0.6207590411129783,1.0,1.0
001010001010000011000101001110011001,558,0.1592700528457715,-0.18062739573043388,0.6000000000000001,1.0
101010001000000001000100001010010101,8822,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000101001010011101,3364,0.02869171863190114,-0.6127990667417597,1.0,1.0
010101000111100010100000000001010010,0,7.952926684959046,7.611931670954211,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4694,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000011000101001110111101,554,0.2171617893044843,-0.3595008265234254,0.40000000000000013,1.0
101010001000000001000100101010010101,2776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,4120,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,1010,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,9282,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,4664,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8602,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,2258,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,8578,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111101001011111010101111010111111,268,7.937407663388758,7.4400261747857614,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7294,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3096,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,4404,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,1910,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111100000010000001000101001110011100,346,0.12692119425127252,-0.28357326964423946,0.6000000000000001,1.0
101010001000000001000100101010010101,6570,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2478,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,2572,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001010011101,7358,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001001000001000101001010011101,4314,0.02019931343498488,-0.5615784286658018,1.0,1.0
101010001000000001000101001010011101,4616,0.02896790878635085,-0.6207590411129783,1.0,1.0
000000000001010100000000100000000010,0,0.5270093769761874,0.46039285174384675,0.20000000000000015,0.6000000000000001
101010001000000001000100101010000101,2338,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,6004,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8902,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,6862,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100101010000101,2470,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101001100011101,5556,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001010011101,6028,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,9312,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,984,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000000010100000001000000011000010,126,0.22597938131220635,0.15936385918603865,0.8,0.6000000000000001
101011000110101101000110011001100100,148,7.953705736651988,7.484456460494747,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9616,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,6594,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,9484,0.019134240695146427,-0.575596388109509,1.0,1.0
100010001000000000000101001010011101,6010,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001011000001000101001010011101,4288,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101011110101111011001111110010111100,0,7.975269225814135,7.621247523136007,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,1022,0.058541675889758164,-0.7188085616385829,1.0,1.0
110110111111111110100101001111011111,240,7.940433330105591,7.473320118044257,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9540,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4440,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,4560,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001100000001000101101010011101,640,0.07508627320550855,-0.5194655140274986,0.8,1.0
101010001000000001000101001010011101,6102,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,5068,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001010011101,6534,0.022323337080113196,-0.5830308146850387,1.0,1.0
000111100111010100010100000110000000,0,8.284654045548983,7.8491166334889515,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3510,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,5836,0.06428683200212386,-0.7531185803094718,1.0,1.0
100100001000000000000101101010011101,924,0.05754417092079452,-0.5999726199801925,1.0,1.0
101010001110000011000101001110011101,516,0.20938483057519475,-0.3154583743200218,0.40000000000000013,1.0
101010001000000001000100101010010101,5246,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,8892,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,6264,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,8516,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001011000001000101001010011101,7162,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,1122,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,5118,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001000000011000101001100011101,5444,0.019134240695146427,-0.575596388109509,1.0,1.0
100010001000000000000100101010010101,6134,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001110011101,788,0.06386315478583217,-0.6658562256346677,1.0,1.0
101100001000000001000101001100011101,5114,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001011000001000101001010011101,5130,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,9912,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,3182,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,1632,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,6440,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,5198,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,8970,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,5364,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101001010011101,7004,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100001010010101,3840,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,9578,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,3602,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,6736,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3188,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000100001010010101,8626,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000100101010010101,2254,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,4780,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,720,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,9686,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001010000001000101001110011101,438,0.059791377940855,-0.5024897088727063,0.8,1.0
100010001000000000000100101010010101,7224,0.06428683200212386,-0.7531185803094718,1.0,1.0
110101001001011110101001111101101101,0,7.943449776724351,7.475072157819759,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8504,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,8988,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,1436,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5920,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111111011000001000100001111010111,228,7.9556767435197004,7.396148003074156,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,9118,0.06428683200212386,-0.7531185803094718,1.0,1.0
111011001010000001110011111111101101,390,7.94278236242357,7.424190342914487,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,3302,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010011101,9068,0.012752964523288468,-0.5273067499823854,1.0,1.0
100010001000000000000100101010010101,2100,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,7776,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,5156,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000001001000100101010000101,652,0.08235615652277863,-0.49924668178779336,0.8,1.0
100010001000000000000100101010010101,2538,0.06428683200212386,-0.7531185803094718,1.0,1.0
111111011111110101010100111011010111,270,7.946498231290741,7.428865905172209,1.3877787807814457E-16,1.0
101110001001000001000101001010011101,840,0.02113053953154392,-0.552969971152306,1.0,1.0
101010001000000001000100001010010101,2050,0.058541675889758164,-0.7188085616385829,1.0,1.0
111011001011000001100101001001111111,366,7.956569946127064,7.335263367303524,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,3658,0.04915546417120757,-0.6727310451327506,1.0,1.0
001111001010001111100111111110011011,0,7.934268705249125,7.491924627193801,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,7788,0.019134240695146427,-0.575596388109509,1.0,1.0
100010001000000000000100101010010101,1580,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001010011101,6610,0.013420213035556428,-0.5523349172814555,1.0,1.0
100010001000000000000101001010011101,9364,0.06377935557420876,-0.718808561638583,1.0,1.0
101101001010000011000101000110011101,612,0.24767665618487458,-0.13639923929015865,0.40000000000000013,1.0
101010001000000001000100101010010101,7086,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,9602,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001010000001000100010001000111,474,0.25748049007985374,-0.5012694649608148,0.40000000000000013,1.0
101100001000000001000100001010010101,5672,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001111000001000101001010011101,3980,0.0,-0.5035809670053852,1.0,1.0
101010001000000001000101001010011101,7684,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,1670,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,672,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101001100011101,8762,0.019134240695146427,-0.575596388109509,1.0,1.0
111110001011101001000101001110011111,326,7.942569212850584,7.402571031224235,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6422,0.04915546417120757,-0.6727310451327506,1.0,1.0
010111111111010110001111001000111011,0,7.945495273606281,7.485717225689876,1.3877787807814457E-16,1.0
010011001010000000010011001110011001,162,7.9329078722355835,7.56600802756095,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,9392,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,3430,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8546,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,1886,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,7826,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7242,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,9590,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001010000011000101101010011101,634,1.4802973661668754E-17,-0.4746226938318476,1.0,1.0
101010001000000001000101001010011101,8230,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,3516,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,9468,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001010011101,7534,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,8042,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000101001010011101,1064,0.0,-0.49134372374711316,1.0,1.0
101010001000000001000100101010010101,1264,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6938,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101101010011101,8260,0.012752964523288468,-0.5273067499823854,1.0,1.0
101010001000000001000100101010010101,8750,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9862,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,3868,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001011000001000100001010010101,758,0.09008335625347402,-0.572892456265551,0.8,1.0
100010001000000000000101001010011101,4374,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,7542,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8318,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,9930,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010100001000101001110011101,580,0.1995864503118739,-0.2933635948690523,0.40000000000000013,1.0
010010110001111000110111110011111000,0,7.93743573889088,7.56875642990359,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,1798,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6860,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9074,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7378,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101100101001101,560,0.06718514351247844,-0.41101793184930074,0.8,1.0
101010001000000001000101001010011101,6572,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,2924,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,3072,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,5420,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2610,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6024,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,2346,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101101010011101,4520,0.0,-0.5035809670053855,1.0,1.0
101000001011000001000101001010011101,6966,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000100101010010101,8634,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000011000101001110011101,516,0.0,-0.48170025605324623,1.0,1.0
101010001000000001000100001010010101,2696,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001000111101,982,0.02846675565122207,-0.5896406711026457,1.0,1.0
101000001000000101000100101010010101,8178,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,4986,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,2890,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100101011000101,770,0.047695430033578165,-0.6163812036672208,1.0,1.0
100010001000000000000100101010010101,1332,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,1832,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,3160,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001010011101,7908,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100001010010101,7230,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9206,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9878,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000011000101001110011101,584,0.0,-0.48170025605324623,1.0,1.0
101010001000000001000101001010011101,3074,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4066,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,7746,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,7768,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001010010001000011001110011101,442,7.929240349995145,7.421401318398375,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7472,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110111100010011011000000100000101,0,7.935124023007974,7.53351500161524,1.3877787807814457E-16,1.0
101100001000000001000101001100011101,1916,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001011000001000101001100011101,3622,0.012752964523288482,-0.5273067499823854,1.0,1.0
111111111011111011110011111111011111,160,7.937515583614366,7.519289219149655,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,4604,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001001000001000101001010011101,7982,0.027529020313418744,-0.5847304891954584,1.0,1.0
000000011101001000000101001110011001,178,7.935480159957337,7.67555991934744,1.3877787807814457E-16,1.0
