Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001000101101,674,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101011000001101,3342,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6846,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8616,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6396,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000111000000000101001101001110,310,0.06781547948659152,-0.37533925087165765,0.8,1.0
100000001110100000000101001001001101,658,0.08377156781674765,-0.49771556679812995,0.8,1.0
100000001111000000000101011000001101,3122,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101010001001101,480,0.048668001025778417,-0.5905172444790838,1.0,1.0
101000001110000001000101001001001101,1298,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,1954,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,2236,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,8734,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000011101,6928,0.020442348661016442,-0.5549019286897725,1.0,1.0
111011011110111111110111011100011111,0,7.941993991937082,7.434350491161486,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,952,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100111100111111110011101110011111,0,7.938687150162909,7.531620603887939,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9846,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5470,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9984,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3294,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,5448,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000000101000000000101001001001100,392,0.01805171905084204,-0.32913772095082056,1.0,1.0
101000001110000001000101001011001101,2874,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001100001101,4180,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,7326,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,4916,0.04915546417120757,-0.6727310451327506,1.0,1.0
000111010011100100100111100101101010,0,7.945142210847078,7.525472302069282,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,2430,0.0,-0.51748043253097,1.0,1.0
100000000111000000000101001001001100,782,0.0017832570699993406,-0.32403778257274185,1.0,1.0
100000001110000000000101001001001101,1296,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,7250,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9344,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011010101111,420,7.9716765656651445,7.223633440620605,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3464,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,6952,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101001011001101,6544,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,9142,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8336,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2934,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5836,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000111000000000000001001100110,190,0.16099578392216357,-0.30376767628037293,0.6000000000000001,1.0
100000001111000000000100011000000101,7922,0.06428683200212386,-0.7531185803094718,1.0,1.0
100100000010001000101001100001011100,0,7.983019492271326,7.755691124713567,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,2848,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,5640,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7898,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000111000000000011101010101110,210,7.95278448232626,7.490633214492158,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6252,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001001000101,750,0.05677934361918136,-0.6520376021667315,1.0,1.0
001101110011110001011001100111101010,114,8.082646969253863,7.729656629525864,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5692,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6298,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6160,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001011001101,8602,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,9952,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9250,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001001001101,1108,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001111000000000101011000001101,1740,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8078,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6770,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,4876,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100101101,6648,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001110000000000101011000001101,10000,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,2182,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,4466,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000001001000101101,578,0.0662380810857751,-0.5212434161421665,1.0,0.9
101000001110000001000101001001001101,1558,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,3708,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,4278,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101001000101101,1602,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101011000001101,2106,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,6536,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3476,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,8140,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,9880,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6474,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6946,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000000011000100000010000100000000,0,0.5270093769761874,0.46039080260969373,0.20000000000000015,0.6000000000000001
100000001110000000000101011000001101,7210,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9190,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6780,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,9862,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001001001111,536,0.1546381245667961,-0.5646910396311488,0.6000000000000001,1.0
100000001111000000000100011000000101,7278,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111001000000101001001001101,566,0.07227618495246838,-0.4714103935069181,0.8,1.0
101000001011000001000101011000001101,6926,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,3580,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001011001101,1918,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001011001101,7270,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001011001101,4290,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,9410,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,1106,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6378,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7494,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,6430,0.013420213035556464,-0.5523349172814558,1.0,1.0
110000111111011110111110111111010111,0,7.9454239845830354,7.431184038884576,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4902,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,1468,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5288,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4870,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7132,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,902,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,1304,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7008,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4294,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4090,0.05854167588975816,-0.7188085616385832,1.0,1.0
011110111000100011101110111110110011,172,7.951365315806949,7.453366620764393,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,2466,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3460,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001011001101,1898,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,8934,0.05854167588975816,-0.7188085616385832,1.0,1.0
000001010000000010000000000100010010,0,0.5665999999999998,0.4999864698789526,0.20000000000000015,0.5000000000000001
100000001110000000000101011000001101,8816,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,1892,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4448,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2918,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000001000101011000001001,970,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000001000101011000001101,8364,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3316,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5632,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5582,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,8388,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,3004,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7480,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,3440,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100001001100111,348,0.25760101835231597,-0.5576007019162704,0.40000000000000013,1.0
101000001111000001000101011000001101,1894,0.02778474446029735,-0.5920226362842447,1.0,1.0
001000000000010101000000000001000000,0,0.3280393726401687,0.2614197925911424,0.6000000000000001,0.5000000000000001
101000001110000001000101011000001101,8034,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3650,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001011001101,8994,0.0,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,7118,0.06428683200212386,-0.7531185803094718,1.0,1.0
000011000111000000000000001000100000,102,0.3140250108400469,0.24741175549280814,0.40000000000000013,0.8
100000001111000000000101011000001101,4144,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1204,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,2698,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,4862,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,4430,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,8544,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,4666,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011001001101,8730,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,8164,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2406,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000101000000000100001001100110,308,0.1748142780270316,-0.4923241399104511,0.6000000000000001,1.0
100000001110000000000101011000001101,7142,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,4458,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,9992,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5732,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,5846,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3276,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001100001101,7806,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,4320,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,1508,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,6404,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001011001101,6900,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101001001001101,1056,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,1388,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,5298,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011001001101,1062,0.04219792334599747,-0.6288265802099167,1.0,1.0
010011111110010110111111010100101011,128,7.940396125229417,7.492475195784897,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,4858,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6738,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9772,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001100001101,4614,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001100001101,5750,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,9452,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001011001101,5374,0.0,-0.51748043253097,1.0,1.0
101000001111000001000101011000001101,9736,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001001001101,3646,0.01342021303555645,-0.5523349172814557,1.0,1.0
011110011010000101111110000110010011,0,7.944230040901547,7.554228249291454,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5184,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3852,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7276,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,7966,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,1176,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8964,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,2450,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,3642,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7878,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000111000000000100001010100110,372,0.2420220097366984,-0.3772300254870866,0.40000000000000013,1.0
100000001111000000000101011000001101,2996,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,3034,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,3806,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,9944,0.04759900120246823,-0.6427249660257899,1.0,1.0
010101110111001100000011000001001010,144,7.945447137332563,7.517812985377991,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,9232,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,5916,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9164,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4782,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8660,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001011001101,9798,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101001000101101,380,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001010000000000101001001001101,558,0.10523435012320956,-0.6554507115558725,1.0,0.8
100000001111000000000101011000001101,2456,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000111000000000100010100100110,256,0.24925138412507683,-0.2562846550224095,0.40000000000000013,1.0
100000001111000000000101011000001101,3048,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6936,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7434,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000000111000000000101001001001010,312,0.1150550065040282,0.04844168286487752,1.0,0.8
101000001110000001000101001000101101,682,0.02869171863190114,-0.6127990667417598,1.0,1.0
110000111110010110111011010100101111,108,7.955096670570466,7.412420519530189,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7620,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,7944,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001000101101,864,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101011001001101,3128,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,9790,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6652,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9584,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001010000000000000010010000101,0,8.072890858584344,8.006278848381108,1.3877787807814457E-16,0.7000000000000001
100000001111000000000101011000001101,4836,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3530,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,3138,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000000001001000111,458,0.16872758425281764,-0.4605115778902261,0.6000000000000001,1.0
100000001111000000000101011000001101,2746,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3370,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,5046,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,7792,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001001001101,1610,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001111000001000101011000001101,9548,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,1802,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,6026,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,9824,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,1154,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,1470,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3388,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8728,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2926,0.04915546417120757,-0.6727310451327506,1.0,1.0
