Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100001010010101,6080,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001100010101,3388,0.05483539580864815,-0.6704830006406108,1.0,1.0
101100001010000001000101001010011101,6752,0.0,-0.51748043253097,1.0,1.0
111110001000011011111011111001111111,180,7.942281824984136,7.446071505112934,1.3877787807814457E-16,1.0
101101001111100101111111111011101111,546,7.934344089052259,7.444408179088393,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8696,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,6450,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6026,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011010100001000010101,678,0.09240326596481155,-0.518716732546614,0.8,1.0
101010001000000001000100101010010101,5604,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001010010111110011111011011111,460,7.9402283805131635,7.432857897538115,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,1512,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001100111101,1870,0.03235893883446865,-0.6065424002386016,1.0,1.0
101100001000000001000101001000111101,2012,0.02846675565122207,-0.5896406711026457,1.0,1.0
101100001010000001000101001010011101,3888,0.0,-0.51748043253097,1.0,1.0
101100001000000011000101001010011101,3102,0.00756366494420424,-0.5152278033986795,1.0,1.0
101110001000000001000100101000010101,1244,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,1452,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001010011101,2756,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001010000001000101001010011101,4188,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,5094,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001000011101,2032,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000111101,2486,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000100101000010101,1294,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000101001010011101,5624,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101000010101,2488,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000111101000011101,718,0.2344663840118063,-0.44303838124951966,0.40000000000000013,1.0
101010001000000001000100101010010101,8234,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,7854,0.0,-0.51748043253097,1.0,1.0
101100001010000001000101001010011101,8048,0.0,-0.51748043253097,1.0,1.0
100010001000000000000100101010010101,4896,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001110001101,7228,0.01620859962994019,-0.5549019286897726,1.0,1.0
101110001000000001000101001100011101,7400,0.02713416710677196,-0.5891779672292031,1.0,1.0
101110001000000001000101101000011101,1208,0.02778474446029736,-0.5771413849573542,1.0,1.0
111110001011111001010111111011111111,448,7.943326904259588,7.404082906271958,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,5220,0.0,-0.51748043253097,1.0,1.0
101110001000000001000100101000010101,1384,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101010010101,2124,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000100001000110101,2646,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100101000010101,1400,0.04915546417120757,-0.653485245719413,1.0,1.0
100010001000000000000100101010010101,9588,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001010011101,8766,0.0,-0.51748043253097,1.0,1.0
101000001001000001000001000000011101,590,0.08947874528033756,0.02286491197972148,1.0,0.9
101010001000000001000101001010011101,5526,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9464,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,3156,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100001010010101,3074,0.05103795082599638,-0.6658562256346676,1.0,1.0
011011110111110111111110101010110010,0,7.9319179903930905,7.51380312600487,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4850,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9978,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100001000110101,1330,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000111101,1526,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100101010010101,4090,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001000111101,1174,0.034211249411790455,-0.6205987713864632,1.0,1.0
101000001000000011100100001000010101,548,0.24996262804517577,-0.3987163044830486,0.40000000000000013,1.0
101100001000000001000101101010011101,5234,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000101001010011101,9034,0.02896790878635085,-0.6207590411129783,1.0,1.0
111110000111000101010111111011101110,0,7.9552906268106645,7.387588636245664,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,2606,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000101001010011101,9102,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000110111000010101,720,0.4024991926600088,-0.3549903668368558,0.20000000000000015,1.0
101000001000000011000100001000010101,594,0.05677934361918136,-0.6769796195884004,1.0,1.0
100010001000000000000100101010010101,6830,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001010011101,2896,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001001000001000101101000011101,836,0.026402597488258978,-0.5489135608618279,1.0,1.0
101010001000000001000101001010011101,6882,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000111101,3302,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100101010010101,4604,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,8232,0.042197923345997465,-0.6288265802099167,1.0,1.0
000000001100010000000000000000000011,0,8.10636425339965,8.039744049923401,0.6000000000000001,1.3877787807814457E-16
101010001000000001000100101010010101,7140,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,7914,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101001010011101,5142,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001000011101,952,0.028967908786350843,-0.60369064206943,1.0,1.0
101110000001000001000101101000011100,1082,0.006548086674591747,-0.41067663950537064,1.0,1.0
101100001001000011000100101100010101,588,0.15167604250337532,-0.4441665624603742,0.6000000000000001,1.0
101100001010000001000101001010011101,6602,0.0,-0.51748043253097,1.0,1.0
101110001000000001000100001000010101,682,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000100101010010101,4698,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000101001010011101,6900,0.027529020313418744,-0.5847304891954584,1.0,1.0
101110001000000001000101001000011101,3442,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,9072,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,1254,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001010011101,8800,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001100011101,9930,0.019655213285514606,-0.5603398789603065,1.0,1.0
000000000001101010100010000001100000,0,8.0438948850955,7.977285392078964,1.3877787807814457E-16,0.8
101010001000000001000100101010010101,4554,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,9196,0.0,-0.51748043253097,1.0,1.0
111010100111110011000001000100001100,110,7.998488026478207,7.681737487279365,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7696,0.02896790878635085,-0.6207590411129783,1.0,1.0
011011110111110111111111111000001000,198,7.9482349264834395,7.568889655830627,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9632,0.02896790878635085,-0.6207590411129783,1.0,1.0
111111101101111111011011011011111111,368,7.931900896636343,7.490038680315206,1.3877787807814457E-16,1.0
110101001101111000010111101001101111,334,7.947269061485175,7.394904296636386,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,4828,0.0,-0.51748043253097,1.0,1.0
101000001000111001010111101001101111,538,7.935786393625173,7.423901995550093,1.3877787807814457E-16,1.0
101110000001000001000101101000011100,1324,0.006548086674591747,-0.41067663950537064,1.0,1.0
101110001000000001000100101010010101,3924,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,9186,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7192,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,7482,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100101010010101,4016,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001001000001000000000000010101,472,0.08947874528033756,0.022861778171077967,1.0,0.9
100011000101010100011100110111010100,0,7.943885195290852,7.61432988766779,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,6550,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001000111101,2988,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100101010010101,7530,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111011101111011111111111001001101,196,7.935166323445536,7.508522298783437,1.3877787807814457E-16,1.0
101110000001000001000101001000111100,1078,0.02158199283360853,-0.4893027331624021,1.0,1.0
101110001000000001000101001000011101,2198,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,9028,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,9922,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,6734,0.02896790878635085,-0.6207590411129783,1.0,1.0
111000001000000011000100000101010101,478,0.25108668487487334,-0.44558052398481585,0.40000000000000013,1.0
100110001000000000000100101000010101,2028,0.06428683200212386,-0.7281198453903827,1.0,1.0
001000001010000011001100111010110011,316,7.9356164389605555,7.504179559738844,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,3722,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000101001000011101,1980,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101001110001101,4486,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001010000001000101001010011101,3962,0.0,-0.51748043253097,1.0,1.0
101110000001000001000101101000011100,1156,0.006548086674591747,-0.41067663950537064,1.0,1.0
101110001000000001000101001000111101,1316,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000011101,1902,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100001010010101,7634,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8222,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,5088,0.013420213035556442,-0.5523349172814556,1.0,1.0
011101111011101001011101010000001011,130,8.008052456019607,7.68723093012084,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,2630,0.06428683200212386,-0.7281198453903827,1.0,1.0
101010001000000001000101001010011101,5896,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6040,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110100111000011101100100011000100,136,7.975082154751206,7.71639401537842,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,4934,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101000010101,1994,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000100101010010101,7152,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101000010101,788,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001010011101,1712,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010000101,7222,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110000001000001000101101000011100,826,0.006548086674591747,-0.41067663950537064,1.0,1.0
101010001000000001000100101010000101,5950,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010011101,6548,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,4926,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101000000011101,680,0.038688619981090105,-0.4564383930348184,1.0,0.9
101010001000000001000100001010010101,5566,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,9446,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110000001000001000101001010011100,2302,0.0019853292552670433,-0.43344077136839143,1.0,1.0
101100001000000001000101001010011101,6130,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001000111101,3036,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001010011101,3604,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100001000110101,3396,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,4686,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5600,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9924,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001000010101,878,0.05677934361918136,-0.6769796195884005,1.0,1.0
100010001000000000000100101010010101,3946,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,8940,0.02896790878635085,-0.6207590411129783,1.0,1.0
111110011110110111111111111011101111,0,7.9441153547751036,7.418518297150544,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4364,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,4470,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,4666,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101000010101,2356,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000100101010010101,5768,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,1866,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001010000001000101001010011101,3702,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,8582,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5544,0.02896790878635085,-0.6207590411129783,1.0,1.0
001110101001000111100111101011011011,170,7.944551795461674,7.480552362648505,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,1710,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101001010011101,4494,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001010011101,4130,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000100101010010101,9884,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001010011101,9730,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101000010101,1874,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000111101,2388,0.034211249411790455,-0.6205987713864632,1.0,1.0
101000001000000011000100101000010101,592,0.045308183932197287,-0.6267782481226435,1.0,1.0
101110000001000001000101101010011100,2072,0.001709426502950991,-0.4024556999071382,1.0,1.0
101100001000000001000101001000111101,3486,0.02846675565122207,-0.5896406711026457,1.0,1.0
011111010101101111111100101111010000,0,7.944045206308489,7.591743855742283,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,7864,0.0,-0.51748043253097,1.0,1.0
100010001000000100000100101010010101,2954,0.11114313545427645,-0.7387779597368737,0.8,1.0
101100001000000001000100001010010101,6840,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001000011101,1928,0.02129515920516251,-0.5742030674696165,1.0,1.0
101000001000000101000100001010010101,8924,0.058500822715255016,-0.7016466066105524,1.0,1.0
101010001000000001000101101010011101,3732,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000101001000111101,3400,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100101010010101,6502,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001011001111101111010101111,372,7.928839878591473,7.476324026978965,1.3877787807814457E-16,1.0
101100001000000001000101001000111101,2422,0.02846675565122207,-0.5896406711026457,1.0,1.0
101110000001000001000101001000011100,1224,0.01051371576701913,-0.4446047383265604,1.0,1.0
101010001000000001000100101010010101,9074,0.04915546417120757,-0.6727310451327506,1.0,1.0
000001100010000000100000000000000000,0,0.5270093769761874,0.46039080260969373,0.6000000000000001,0.20000000000000015
011111101101011111101111110101001011,448,7.931257384039136,7.510471652182585,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6132,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8950,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,9118,0.019655213285514606,-0.5603398789603065,1.0,1.0
001100100000000111110000001001010000,0,7.9954398785914735,7.928831645265912,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,6502,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,7572,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100011101010100110001001111001111,160,7.946771835541792,7.484812033414523,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,4980,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001000011101,2848,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001010011101,3248,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,3718,0.02896790878635085,-0.6207590411129783,1.0,1.0
110101111101001010110100100011000101,0,7.929165691137561,7.5421548876390005,1.3877787807814457E-16,1.0
111000001001111101101101111110101111,468,7.943822546113817,7.42424613646763,1.3877787807814457E-16,1.0
101110001000000001000101001000111101,1576,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000100001000110101,1110,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100001010010101,9140,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000011000101101010011101,2976,0.00719742204466672,-0.49547509544103385,1.0,1.0
100010001000000000000100101010010101,4466,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001010011101,4380,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001010011101,4452,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,6844,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101001010011101,3536,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,6198,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001000111101,982,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000101001100011101,8616,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101101010011101,4176,0.02778474446029736,-0.5920226362842449,1.0,1.0
001000001111011111011100000001000011,0,7.951495142710548,7.6587698877016965,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,2766,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,7022,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001101001011110100000011000101,168,7.955011476009597,7.53260995515529,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3992,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,9502,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111111000110111111111111011111111,290,7.936805303640439,7.449045006480259,1.3877787807814457E-16,1.0
101000001100000011000100000001010101,550,0.10054025808971828,-0.5203059507638168,0.8,1.0
101110001000000001000101001000011101,1634,0.028967908786350843,-0.60369064206943,1.0,1.0
100010001000000000000101001010011101,9182,0.06377935557420876,-0.718808561638583,1.0,1.0
100101011001001010110101111011011111,228,7.94886786766528,7.491952742168712,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,9430,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001010011101,4410,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,8152,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4202,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010011101,4432,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001001000001000101001010011101,9812,0.012752964523288482,-0.5273067499823855,1.0,1.0
101110001000000001000101001010011101,4220,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001100011101,8712,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010001000000000000100101010010101,8694,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001010011101,4148,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001010011101,5458,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001010000001000101001010011101,5690,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,6888,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,5232,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,8732,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,3270,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,6636,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110001011111001010111100000011101,430,7.93302104600511,7.5209092209963,1.3877787807814457E-16,1.0
101101001111100101111111111011101111,458,7.934344089052259,7.444408179088393,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,8062,0.06428683200212386,-0.7531185803094718,1.0,1.0
011111010101101111111100101000010000,146,7.942255193892027,7.602310303837827,1.3877787807814457E-16,1.0
101000001000000111010100000000010101,602,0.06404826673669846,-0.43880054896426146,1.0,0.9
100100101010000000000101101000011101,686,0.10165078799950283,-0.4714103935069181,0.8,1.0
101110001000000001000101001010011101,3296,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,7472,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7682,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9462,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,6556,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,9932,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001000011101,1700,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001010011101,2086,0.022323337080113196,-0.5830308146850387,1.0,1.0
111110001100000101110011111011001111,242,7.9632592871703975,7.342746890950967,1.3877787807814457E-16,1.0
101110001000000011000100001000010101,782,0.10699668239378635,-0.579579639998639,0.8,1.0
101010001000000001000100101010010101,6528,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,8166,0.0,-0.51748043253097,1.0,1.0
101110001000000001000100001000110101,850,0.058254112425965975,-0.6998274766542788,1.0,1.0
100010001000000000000100101010010101,6322,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,9446,0.013420213035556442,-0.5523349172814556,1.0,1.0
100100001000000000000001001010011101,606,0.05575077888628329,-0.5496923401126498,1.0,1.0
101010001000000001000100001010010101,9064,0.058541675889758164,-0.7188085616385829,1.0,1.0
000010101000000000000000000000010001,482,0.1440509799928716,0.077431986048045,1.0,0.7000000000000001
101010001000000001000100001010010101,6794,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010011101,5090,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,5288,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000100101000010101,1624,0.06428683200212386,-0.7281198453903827,1.0,1.0
101010001000000001000101001010011101,6492,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000110101,3996,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,4548,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,9546,0.0,-0.51748043253097,1.0,1.0
