Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,2234,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7452,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8764,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1596,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4140,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,3254,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7758,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000001001100001101,1334,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101000001110000001000101001100001101,4398,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,5346,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7974,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,3578,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,7402,0.04759900120246823,-0.6427249660257899,1.0,1.0
100110001111000000000001001100111101,650,0.24289462250959123,-0.368703466709041,0.40000000000000013,1.0
100000001100000010000001001100101101,798,0.04927169446953777,-0.5456736585429344,1.0,1.0
101000001110000001000101011000001101,3024,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3236,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4630,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7418,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3408,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6734,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9970,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,3714,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001100000110000101011000001101,3942,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001110000000000101011000001101,7428,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7504,0.028967908786350843,-0.6207590411129783,1.0,1.0
000111011000100100111000001000010011,0,7.998993382320382,7.737407789897987,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,8928,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011001001101,5480,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001000000010000001000100011101,668,0.13457144603977095,-0.48974392681415724,1.0,0.7000000000000001
101000001110000001000101011000001101,4788,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000011100010000001001100011100,484,0.056926477759308355,-0.21511060093823445,0.8,1.0
101000001110000001000101001100001101,2808,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,4840,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,7692,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,8852,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000010000101101100101101,582,0.1645745888566051,-0.5272867232543321,0.6000000000000001,1.0
100000001110000000000101011000001101,3514,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000001001100001101,670,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001110000001000101001110001101,8664,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000111000101001100001101,1232,0.02602904426401582,-0.5895200607300202,1.0,1.0
101000001110000001000101001110001101,5936,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,6458,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,8598,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,8478,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8270,0.05854167588975816,-0.7188085616385832,1.0,1.0
010000110111010100000110011010000000,0,7.961467095484539,7.425466756290448,1.3877787807814457E-16,1.0
100000001100000000000101001100001101,1038,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001110000001000101011000001101,2616,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,968,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000011000101001100001101,4744,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001110001101,8218,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,5776,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6028,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7708,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9282,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6736,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000001100000110000100010000000001,224,0.1440509799928716,0.07743643778906618,1.0,0.7000000000000001
100000001110000000000101011000001101,4286,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4220,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3002,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5698,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000001110001110100101001101111011,196,7.956613936711269,7.520005858277028,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6388,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6270,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3894,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9930,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3042,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,4098,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,6078,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,4006,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,6246,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7542,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,9960,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001111000001000101011000001101,4900,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,4470,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,6646,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001100001101,1760,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101011000001101,9316,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000111000000001100010101,574,0.049562308755470436,-0.5022481174409731,1.0,1.0
100000001110000000000101001100001101,2522,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,5106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,3374,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,3428,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6930,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4022,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,8100,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000111000101001100101101,1382,0.03121839311020279,-0.605194825383428,1.0,1.0
101000001100000011000101001100001101,3970,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,8002,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001010000011010001000100011101,398,0.20632574160779263,-0.27443864145585284,0.40000000000000013,1.0
100110000011000000000001001100011100,460,0.08993752852189527,-0.38326350274167836,0.8,1.0
100000001110000000000101011000001101,2754,0.05854167588975816,-0.7188085616385832,1.0,1.0
011000011000000001000001000111101011,114,7.994738373221231,7.573088520686875,1.3877787807814457E-16,0.8
100000001110000000000101011000001101,4118,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,3382,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8854,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9738,0.028967908786350843,-0.6207590411129783,1.0,1.0
000100001110000110000001001100011001,500,0.2292103604252976,-0.08776580132010894,0.40000000000000013,1.0
100000001110000000000101011000001101,2722,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,1322,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001000101101,1522,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101011000001101,9852,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,3818,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101001100001101,2666,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001100001101,7264,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,7804,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6506,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001110001111000001000100001101,358,7.943701049031214,7.429768946697867,1.3877787807814457E-16,1.0
100000001110000110000001100010001101,526,0.07930690662797783,-0.4355207951735218,0.8,1.0
101000001110000001000101011000001101,3278,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9584,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,2078,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000000011000011000001001110001100,474,0.21606112502273603,-0.126947698560353,0.8,1.0
100000001100000000000101001100001101,1778,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001111000000000101011000001101,7700,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6522,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,4880,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7246,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000101001100001101,974,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,3806,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6640,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8232,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9636,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9432,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,2704,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9500,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,2528,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,7704,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000110000001000100111101,404,0.09896306410263067,-0.46987734240739926,0.8,1.0
100000001110000110000001000100001101,430,0.09521857142794357,-0.4863247995454207,0.8,1.0
101000001110000001000101011000001101,7696,0.028967908786350843,-0.6207590411129783,1.0,1.0
100011011111111000010110111001100101,406,7.943606602492324,7.453556489104,1.3877787807814457E-16,1.0
101110011100111111100110111010000101,182,7.954247693066593,7.4386930821652095,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7126,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2840,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1614,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,9868,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,4314,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7672,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,9704,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101001110001101,3788,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,5974,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,2966,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001110001101,8414,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000011000001001100101101,856,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001111000000000101011001001101,4984,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001111000001000101011000001101,6982,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,7166,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000010001110000100110000000100,504,0.26557000433601874,0.1989589385924831,0.40000000000000013,1.0
100000001111000000000100011000000101,4026,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,4932,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000111000101001100001101,1268,0.02602904426401582,-0.5895200607300202,1.0,1.0
100000001110000000000101011000001101,6686,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,4576,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101001100001101,6296,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,5366,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7292,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9516,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6084,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,7906,0.04219792334599747,-0.6288265802099167,1.0,1.0
001110111001111011011111001111101011,102,7.958606295460006,7.588868704294884,1.3877787807814457E-16,1.0
100000000011000000000001001100101100,552,0.03274354849037504,-0.34921002738785617,1.0,1.0
100000001111000000000100011000000101,7578,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8278,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5332,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9656,0.05854167588975816,-0.7188085616385832,1.0,1.0
100110000011000000000001011001011100,456,0.24133893575484192,-0.22079989577845896,0.40000000000000013,1.0
101000001110000001000101011000001101,4394,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7938,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3122,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000100011000000000001101100011000,448,0.14003057773372618,-0.03025722354086119,0.6000000000000001,1.0
101000001110000001000101001100001101,1980,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,5946,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6882,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,2902,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,7898,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6658,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000001011001101101,572,0.16083227795140417,-0.4305976657737923,0.6000000000000001,1.0
101000001110000001000101001110001101,4462,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001111000001000101011000001101,3028,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,7472,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4394,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,4126,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000101001100001101,6140,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,3720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,8904,7.401486830834377E-18,-0.51748043253097,1.0,1.0
010000001110000110000100010000000001,360,0.41608500216800925,0.34947374002168374,0.20000000000000015,1.0
100000001111000000000101011000001101,2340,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,8418,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,4948,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000001010001000100011101,616,0.06731592344736836,-0.3134307387593683,1.0,0.8
100000001111000000000101001100001101,888,0.03691634819088821,-0.5999726199801925,1.0,1.0
101000001110000001000101001100001101,2250,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7248,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000111000000001100010101,638,0.049562308755470436,-0.5022481174409731,1.0,1.0
100000001110000000000101011000001101,9348,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6314,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,2864,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9434,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001100001101,1036,0.03691634819088821,-0.5999726199801925,1.0,1.0
100010010100000000000000000000110110,0,8.01831862387181,7.951708022060538,1.3877787807814457E-16,0.9
001111111110000111000100010000000001,200,7.953386646933456,7.591065683331124,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5892,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,3356,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001110001101,8472,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001100000010000101001100001101,1098,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001111000001000101011000001101,3480,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,6470,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5916,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,6166,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000000011000000010001100110001100,530,0.28309475372006676,0.0013253981132125697,0.6000000000000001,1.0
101000001100000011000101001100001101,5998,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,1968,0.04759900120246823,-0.6427249660257899,1.0,1.0
011110101111101111111101111011111011,336,7.93322789890184,7.522235604329218,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4734,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9708,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5344,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9526,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,3376,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001110001101,9918,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001100000010000001001100001101,724,0.04464446402905226,-0.5167445791133879,1.0,1.0
101000001100000011000101001100001101,4392,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001110001101,3076,7.401486830834377E-18,-0.51748043253097,1.0,1.0
111000011000000001010100010000000101,166,8.01831862387181,7.951709434441551,1.3877787807814457E-16,0.9
101000001110000001000101011001001101,7896,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101001100001101,828,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,1952,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001110001101,9462,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,2984,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,4914,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001111000001000101011000001101,5122,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,2394,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000110000101011100101101,594,0.25245732918262714,-0.45689432979333255,0.40000000000000013,1.0
100000001111000000000100011000000101,5260,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000010000001001100101101,738,0.08565742643042752,-0.47285578724614724,0.8,1.0
101000001110000001000101001100001101,9802,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000110000001000100101111,424,0.2527194998624024,-0.4279916134014706,0.40000000000000013,1.0
101000001110000001000101011000001101,7842,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7060,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9350,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6130,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9486,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,7132,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,9874,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,9430,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001111000001000101011000001101,3840,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000001000001001100011101,612,0.022878745280337558,-0.37889004324928743,1.0,0.9
101000001100000011000101001100001101,2642,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,9586,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7134,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,4664,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000010000001000100101101,658,0.07215043974987531,-0.5665232887867474,1.0,0.9
101000001100000011000101001100101101,1416,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001111000000000100011000000101,2782,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3304,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,2518,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8662,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,8344,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,4710,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9774,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,7564,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8730,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000010000101001100001101,2140,0.050992623709157074,-0.6667282831429524,1.0,1.0
100000001110000000000101011000001101,3500,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8856,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5372,0.06428683200212386,-0.7531185803094718,1.0,1.0
110000001110000110000001000100001101,320,7.980501511093856,7.311147370185579,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,1596,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,7530,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7918,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8930,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3668,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,7702,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001110001101,5076,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000011000001001100101101,608,0.013507753163113827,-0.481734501956191,1.0,1.0
111101100010011101001110000111100110,0,7.941394628994104,7.562860895630631,1.3877787807814457E-16,1.0
000000101110000110100101001101111011,174,7.9598506246976095,7.506172974803635,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,6498,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,4236,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8028,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,8560,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001100001101,4720,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,7038,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,1238,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,4750,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7814,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000001001100101101,674,0.038131412235239255,-0.5582888396284124,1.0,1.0
101000001110000001000101001100001101,1534,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001110001101,7972,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,9940,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6208,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,8330,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011001001101,3798,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,6670,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3882,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8266,0.05854167588975816,-0.7188085616385832,1.0,1.0
110101001011011110110111010110001101,114,7.936596378304865,7.484269034047664,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,10000,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000000001000101010100111100010000,0,7.952804880310847,7.535256724969442,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,2706,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,7810,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000001001100101101,654,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001110000001000001001100001101,1780,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
100000001110000000000101011000001101,7714,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,7876,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000011000101001100001101,4798,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,4552,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2678,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000001001100001101,906,0.0,-0.4484719853742284,1.0,1.0
100000100011000000000001001100101100,606,0.11700350682608394,-0.17957705844106545,0.6000000000000001,1.0
111011001100101111101100011000100101,0,7.958537229777217,7.4005251772540666,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,2484,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,9564,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9202,0.028967908786350843,-0.6207590411129783,1.0,1.0
010101011011100110111011000010111011,0,7.935546174145086,7.573342435688953,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3694,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9254,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5474,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,1254,0.019134240695146427,-0.5755963881095091,1.0,1.0
