Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000101011000001101,8020,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9184,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,4114,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,4476,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101000001001101,1244,0.009763107293781737,-0.5187793157918643,1.0,1.0
101000001011000001000101011000001101,6764,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001111000001000101001000101101,2908,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,3246,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,7038,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6198,0.04915546417120757,-0.6727310451327506,1.0,1.0
000101011000000000000001000000001001,0,0.4984561874606096,0.22867603358084493,0.6000000000000001,0.40000000000000013
100000001111000000000101001000101101,1848,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,5652,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001110000000000101001000101101,2992,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,6740,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001001000000000101001001001101,5588,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001001000001000101001001001101,8930,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,7992,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8602,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011111111111111010001100000011101,160,7.979980678106047,7.6063017072954455,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,8174,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111111111111101110111111101011111,300,7.934463126447709,7.469711346972452,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,1776,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4068,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001001000001000001000011001101,930,0.022878745280337558,-0.4009460774537906,1.0,0.9
100000001011000000000101001000101101,5498,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,2200,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101011000001101,9862,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001001001101,1418,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,3006,0.05854167588975816,-0.7188085616385828,1.0,1.0
010110011110011010111111110111111011,318,7.940313718633131,7.503643478008505,1.3877787807814457E-16,1.0
100010001001000000000101001001001101,1828,0.05658497618651423,-0.6681614545995137,1.0,1.0
101000001111000001000101011000001101,5874,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9486,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000000000101001000101101,1792,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,5442,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011001001101,7524,0.04219792334599747,-0.6288265802099167,1.0,1.0
011100011110010011001101001111111011,140,7.943095631893979,7.540207537693159,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,2190,0.027784744460297342,-0.5920226362842446,1.0,1.0
110111010010110010111110110110010100,0,7.951004288956031,7.611421409129523,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7160,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000100001000010101,908,0.05680708177164075,-0.6565324614789939,1.0,1.0
001010101011011011001110010000110011,0,7.936048944153672,7.55543588932096,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7360,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8316,0.05854167588975816,-0.7188085616385832,1.0,1.0
000110001110000010010001100000011001,184,7.952189712093652,7.645152230327627,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5614,0.028967908786350825,-0.6207590411129781,1.0,1.0
011000110111111111111101011011011010,122,7.966248284811299,7.596355522963343,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,4680,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9026,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,2148,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3736,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,7950,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,3882,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,8682,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000100001000100101,2436,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100011000000101,8016,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,3516,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001011000001000101001100101101,1350,0.02378802441828359,-0.5554696436605496,1.0,1.0
101100100010010111111010010000110100,200,7.9356565397326735,7.601838351489217,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9246,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001001000000000101001001001101,2572,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001111000000000101001000101101,3568,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,7390,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,5776,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000111000101000100001101,716,0.061895559711285325,-0.4490000717851629,0.8,1.0
101100001110000011000101010001001101,752,0.06774718601187468,-0.44852609956913125,0.8,1.0
100000001011000000000101001000101101,4004,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001001001101,7122,0.01342021303555645,-0.5523349172814557,1.0,1.0
111101111010110011000011110111011111,286,7.935269190147522,7.490276738583591,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2844,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,9534,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,5396,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8942,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000100001001000101,924,0.057132833934567445,-0.6427249660257897,1.0,1.0
100000001111000000000101011000001101,6506,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,8524,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101001001001101,8906,0.04759900120246823,-0.6427249660257898,1.0,1.0
111011111011001101111011111111001101,0,7.935759829907663,7.51783134181107,1.3877787807814457E-16,1.0
110111110101110010011110111100110110,328,7.939982504016433,7.4788526818032866,1.3877787807814457E-16,1.0
101100001010000001000100000100100101,756,0.0521526287978675,-0.4784941892882657,1.0,1.0
100000001110000000000101011000001101,9846,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,5610,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9446,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,4928,0.02778474446029735,-0.5920226362842447,1.0,1.0
111101111101010101101111011111111111,140,7.9440970336555745,7.426404287426641,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,1174,0.01620859962994019,-0.5549019286897723,1.0,1.0
101000001110000001000101011000001101,8916,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,7328,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,2576,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,2058,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101011000001101,6366,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101001000101101,3166,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,6728,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000011000000000000100101,550,0.11129940600575283,-0.5100926168055732,1.0,0.8
101000001010000011000000000000110101,852,0.07574341228744418,-0.5056349488789214,1.0,0.9
101000001011000001000101001000101101,4866,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,6556,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,6260,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000011000000000000110101,812,0.05384460344503082,-0.509215023398415,1.0,1.0
101000001011000001000101001000101101,2648,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,6792,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001001001101,5860,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000011000101000001001101,1664,0.009763107293781737,-0.5187793157918643,1.0,1.0
101000001111000001000101011000001101,6382,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,7472,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000000000000000001000000100000010,0,0.41608500216800925,0.3494573355667771,1.0,0.20000000000000015
101000001011000001000101001000101101,5922,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8616,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9718,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2416,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,8096,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001001001101,2410,0.047599001202468225,-0.6427249660257895,1.0,1.0
000100001011000000000101000101101011,558,0.13652415221641986,-0.21007046209274408,0.6000000000000001,1.0
000000101101000000100100000001000001,0,8.015146248262141,7.8527320674930685,1.3877787807814457E-16,0.9
101000001011000001000101001000101101,2174,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2296,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,2964,0.027784744460297342,-0.5920226362842446,1.0,1.0
101100001110000001000001101011001101,436,0.06800097591234966,-0.35068376924196126,0.8,1.0
100000001111000000000101011001001101,7164,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001010000011000101000001001101,1364,0.009763107293781737,-0.5187793157918643,1.0,1.0
101000001010000011000101000001001101,1562,0.009763107293781737,-0.5187793157918643,1.0,1.0
101000001011000001000101001001001101,5456,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100101110000001010000101011110111,292,7.938855912882215,7.487025067071349,1.3877787807814457E-16,1.0
000100001011000010000001101011001001,550,0.11512167317069494,-0.10919999488943771,0.8,1.0
100000001011000000000101001000101101,2658,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001100001101,6868,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,8828,0.028967908786350843,-0.6207590411129783,1.0,1.0
101101001100000001101010101010010111,112,7.946419211624666,7.426908362103983,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,6946,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001010000011000101001001001101,1422,0.01620859962994019,-0.5549019286897723,1.0,1.0
101000001011000001000101001000101101,2658,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001001001101,9296,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001001000000000101001001001101,5984,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001110000001000101011001001101,9722,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,8560,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001001001101,8006,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,7234,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011010000000110000101,762,0.05808962385311905,-0.3539947084465416,1.0,0.8
100000001111000000000100011000000101,7374,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,3694,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001001001101,1438,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101001000101101,1434,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001011001101,5564,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
100000001111000000000101011001001101,8498,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001011000000000101001001001101,1634,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,4044,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001011001101,5324,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001011000001000101001000111101,1212,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001111000001000101011000001101,5770,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001010000001000101001011001101,8724,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,5364,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,8236,0.04915546417120757,-0.6727310451327506,1.0,1.0
000110000000000100010111010011001000,0,8.0438948850955,7.977286456837795,1.3877787807814457E-16,0.8
100000001001000000000101001001001101,4298,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001011000001000101001001001101,5004,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001110000000000101011000001101,7896,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,4638,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000011000000000000110101,744,0.05384460344503082,-0.509215023398415,1.0,1.0
101000001010000011000101000001001101,1928,0.009763107293781737,-0.5187793157918643,1.0,1.0
100000001111000000000101011001001101,4838,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100001000100101,4894,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001001001101,1488,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011001001101,7202,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100101010010111111010010010000101,170,7.929824836581642,7.506373297740945,1.3877787807814457E-16,1.0
101000001100000001000101010001001101,844,0.038688619981090105,-0.4564383930348183,1.0,0.9
100000001111000000000101001000101101,3760,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001001000000000101001001001101,6826,0.056779343619181376,-0.6769796195884004,1.0,1.0
011110101111101001001001111111101011,0,7.936703499800439,7.524988043440456,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3214,0.05854167588975816,-0.7188085616385828,1.0,1.0
000100001011000100000101000101001011,542,0.3700145261806321,0.030172145055082145,0.20000000000000015,1.0
101100001010000011000000000000110101,816,0.05384460344503082,-0.509215023398415,1.0,1.0
101100001010000011000101000001001101,982,0.00947570824873003,-0.4814397300732286,1.0,1.0
101000001010000011000101000001001101,1264,0.009763107293781737,-0.5187793157918643,1.0,1.0
100000000011000110111000111110000100,0,7.9577224634935195,7.666398681755318,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2700,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4374,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101011000001101,6464,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101001000101101,1774,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101011000001101,5110,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101001000101101,4088,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101011000001101,5574,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,7382,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001001001101,1486,0.013420213035556442,-0.5523349172814556,1.0,1.0
000100101110000000010001101000011001,334,0.2098368763581061,-0.03499049983168229,0.40000000000000013,1.0
101000001111000001000101001000101101,3006,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001010000000000101001000101101,1956,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001001001101,2192,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101001000111101,1250,0.049190033503216574,-0.6296089163206962,1.0,1.0
101100001001000001000101001001001101,3018,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,9452,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101000001001101,1126,0.009763107293781737,-0.5187793157918643,1.0,1.0
101110001010000011000001000001001101,844,0.1247369740374325,-0.3601781768967893,0.6000000000000001,1.0
100000001110000000000101011000001101,7304,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7174,0.04915546417120757,-0.6727310451327506,1.0,1.0
100011111100111110111100100011110101,0,7.943300471815354,7.570105190035001,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5850,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,8118,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,7604,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001011000001000101001011001101,5482,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001010000011000101001001001101,1674,0.01620859962994019,-0.5549019286897723,1.0,1.0
101000001111000001000101001000101101,1872,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101001000101101,2112,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,9520,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001011000001000000001000110101,974,0.0548771299274176,-0.5512898259690846,1.0,1.0
010000000000000100000000000100100000,0,0.21711499783199056,0.150496003887164,1.0,0.5000000000000001
101000001111000001000101001000101101,3070,0.027784744460297342,-0.5920226362842446,1.0,1.0
011010000000000001000000000000110010,154,0.19250598649689976,0.12589338440343137,0.8,0.7000000000000001
100000001010000000000101001000101101,1916,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001001001101,1844,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,5390,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,6768,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7022,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101001000101101,5268,0.027784744460297342,-0.5920226362842446,1.0,1.0
101100001010000011000101000001001101,822,0.00947570824873003,-0.4814397300732286,1.0,1.0
100000001110000000000101011000001101,7928,0.05854167588975816,-0.7188085616385832,1.0,1.0
011010100000000011000000000000110010,174,0.4935359821608808,0.4269263408887759,0.20000000000000015,0.7000000000000001
101000001011000001000101001000101101,2280,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011001001101,8370,0.04219792334599747,-0.6288265802099167,1.0,1.0
001100000000000111100000000001000000,0,0.5270093769761874,0.4603961293341315,0.20000000000000015,0.6000000000000001
101000001010000011000101000001001101,1676,0.009763107293781737,-0.5187793157918643,1.0,1.0
100000001110000000000101011000001101,7604,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7984,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,3486,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3730,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,5300,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,3328,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,9580,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001001001101,3642,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001001001101,2760,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000001000001001101,898,0.022878745280337558,-0.40094607745379063,1.0,0.9
100000001111000000000100011000000101,9044,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8002,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100101010010111111010000111110111,392,7.9335521884957005,7.488735907160568,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,1576,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001011001101,3186,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001011000001000101011000001101,4998,0.028691718631901134,-0.6127990667417597,1.0,1.0
100101110110000000011101001001111110,196,7.945475353222508,7.613322977527052,1.3877787807814457E-16,1.0
101000001010000001000100000100100101,882,0.07503137407820507,-0.5136992739730851,1.0,0.9
101000001011000001000101001000101101,4132,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9276,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7504,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9260,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2880,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,9584,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000011000101001001001101,918,0.018106197571911994,-0.535865851909617,1.0,1.0
101000001010000011000101000001001101,1526,0.009763107293781737,-0.5187793157918643,1.0,1.0
101000001110000001000101011001001101,9386,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,8382,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001001001101,5192,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001011001101,6010,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001111000001000101001000101101,3174,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101011000001101,6322,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001001001101,3148,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001111000000000101001000101101,4140,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101011000001101,8928,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000001110000000000101011000001101,9964,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6914,0.06428683200212386,-0.7531185803094718,1.0,1.0
111101001101111101101011101101111101,358,7.933868395823946,7.498901336620683,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,5342,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,6644,0.01913424069514642,-0.5755963881095091,1.0,1.0
000101101110001110110000000100110011,162,7.962461027925398,7.713868310912081,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,5072,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011001001101,7194,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101001000101101,3152,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001011000000000101001001001101,3882,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,3138,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001100101101,5154,0.04219792334599748,-0.6288265802099166,1.0,1.0
101100001010000001000101001011001101,9054,0.0,-0.5321342441674862,1.0,1.0
101000001110000011000101000001001101,782,0.009332195429924901,-0.4888434297992369,1.0,1.0
100000001111000000000100001000100101,2348,0.06428683200212386,-0.7531185803094717,1.0,1.0
110100001111110000010110110111000101,122,7.94520055791934,7.467600485026873,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6594,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001001001101,2250,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101001001001101,1144,0.03691634819088821,-0.5999726199801925,1.0,1.0
100000001111000000000100011000000101,8846,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,5426,0.028967908786350825,-0.6207590411129781,1.0,1.0
001110001110000011000000000000100001,572,0.4107819232799588,-0.002630504591570715,0.20000000000000015,1.0
101000001110000011000101000001001101,1460,0.009332195429924901,-0.4888434297992369,1.0,1.0
100000001010000010000101001001001101,1054,0.05709329695197308,-0.6487270709234112,1.0,1.0
100000001111000000000101011000001101,7448,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001000100101,2882,0.06428683200212386,-0.7531185803094717,1.0,1.0
