Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101101010001101,4810,0.059638233451419165,-0.6150959726776,1.0,1.0
111011001010110001001111000010101111,922,11.898157328541595,11.340763997421968,1.1102230246251565E-16,1.0
101000001110000001000101001000111101,3238,0.05754696570076234,-0.5959939265397626,1.0,1.0
110000101010010000000110001000100111,964,12.026390730847659,11.076374527152616,1.1102230246251565E-16,1.0
100000001110000000000000001100100101,4840,0.14966372629174224,-0.7589926922129858,1.0,1.0
000010001001101010010001100010101011,160,11.935919635416802,11.497811103096208,1.1102230246251565E-16,0.9
100000001110000000000100001000110101,3866,0.1558489188142108,-0.7935965353480864,1.0,1.0
101100001010000001000101101000001101,6820,0.029819116725709582,-0.5706154278456519,1.0,1.0
000000001111000000000101001000101001,2368,0.11061555013080086,-0.5642481939056231,1.0,0.9
100000001010000000000100001000100101,4804,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,4998,0.11154382264439418,-0.7239677883528387,1.0,1.0
111011001010000001001111001010101111,1428,11.956282680831363,11.232757681004859,1.1102230246251565E-16,1.0
011011001010110111000011100010101011,360,11.903699726397772,11.37601532124242,1.1102230246251565E-16,1.0
101000001011000001000101001010011101,6470,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,6458,0.16292707986421504,-0.8599205865286285,1.0,1.0
110101001010010000000111000010101111,1796,11.961179475234578,11.229217330681843,1.1102230246251565E-16,1.0
100000001100000010000100001000100101,2804,0.18042440709257296,-0.8653211398613998,1.0,1.0
110010001010010000000111001010101111,1382,12.010110631990647,11.115189482199902,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,3556,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001000110101,3662,0.1558489188142108,-0.7935965353480864,1.0,1.0
101100001010000001000100001000100101,8266,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001110000000000101101000001101,8558,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7064,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,6448,0.11154382264439418,-0.7239677883528387,1.0,1.0
110111100010010110000011100011101110,298,11.93215667516446,11.36283309528253,1.1102230246251565E-16,1.0
101100001010000011000101001000011101,9016,0.02832596317258882,-0.5449619390846638,1.0,1.0
110011001010010000000110001000100111,966,12.023567619780469,11.07895320196593,1.1102230246251565E-16,1.0
111011001010010011000111001000101111,1310,11.96796257822881,11.227462941299166,1.1102230246251565E-16,1.0
100000001100000000000101000000101111,2276,0.34508493993037664,-0.616262665939562,0.6000000000000001,0.9
100000001110000000000101001000011101,4702,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001110000001000101001000101101,8606,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101001010011101,9548,0.0,-0.5321342441674862,1.0,1.0
000011001010010010000011100010101011,492,11.90754055826154,11.364730636505229,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,4088,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001110000001000100000000100101,2502,0.13282422333566477,-0.6508091670218549,1.0,0.9
111011001010010001001111001010101111,1602,11.929368705251719,11.279154069243962,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,1090,11.929368705251719,11.279154069243962,1.1102230246251565E-16,1.0
100000001101000100000100001001100101,2440,0.341402843618317,-0.6269597873002541,0.6000000000000001,1.0
100100001010000000000001001000101101,8810,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001010000000000100001000100101,6992,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001110000001000101001000101101,8196,0.060160565424573306,-0.6251344947560631,1.0,1.0
001000001110000001000101001000101001,5550,0.011812004543438382,-0.537968672913845,1.0,1.0
011011001010110001001111001000111011,656,11.898395279713505,11.355765528954652,1.1102230246251565E-16,1.0
100011100010000000100000011010100110,0,11.966269819408794,11.321819730038108,1.1102230246251565E-16,1.0
110000001010010100000110001000100111,1744,12.050481595360111,10.995315062030675,1.1102230246251565E-16,1.0
101100001010000001000001001000101101,9842,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000100001000100101,9156,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001000000001000101001010011101,9822,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101001000101101,9956,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001000000011000100001000110101,5186,0.13127343053584867,-0.7328520114198975,1.0,1.0
000100011010100010001001000000001011,0,12.09453029327008,11.626146194196712,1.1102230246251565E-16,0.7000000000000001
110011000010010000000111000010101110,1658,11.955361145064986,11.243324914780281,1.1102230246251565E-16,1.0
100000001110000000000100001000110101,5820,0.1558489188142108,-0.7935965353480864,1.0,1.0
100000001110000000000101101010001101,5942,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000000000101001000101101,2454,0.11154382264439418,-0.7239677883528385,1.0,1.0
100000001110000000000100001000110101,3984,0.1558489188142108,-0.7935965353480864,1.0,1.0
101000001110000001000100001000100101,2870,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,2906,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000100001000100101,9194,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001110000000000100001000110101,3888,0.1558489188142108,-0.7935965353480864,1.0,1.0
111100001010010111000001001000101111,232,11.96777934304604,11.25862361267579,1.1102230246251565E-16,1.0
100000001100000110000101001000101101,2832,0.1396821058316306,-0.7357878993627419,1.0,1.0
100000001110000000000000001100100101,3484,0.14966372629174224,-0.7589926922129858,1.0,1.0
111011001010011111000001001000101111,326,11.93232844625363,11.323402511348078,1.1102230246251565E-16,1.0
111011001010010001001110001000100111,1328,11.969739668621184,11.206827302097913,1.1102230246251565E-16,1.0
100000001111000000000111001000101101,2486,0.42355900647067374,-0.44400733759226413,0.40000000000000013,1.0
100000001100000010000100001000100101,3156,0.18042440709257296,-0.8653211398613998,1.0,1.0
100000001010000000000100001000100101,5400,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001110000001000101001000101101,2606,0.060160565424573306,-0.6251344947560631,1.0,1.0
111011001010010001001111001010101111,1046,11.929368705251719,11.279154069243962,1.1102230246251565E-16,1.0
100000001110000000000101101000001101,3116,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001111000001000100001000100101,2938,0.10669794225748656,-0.6807454831661482,1.0,1.0
110110000110110100011111111011011110,0,11.934413275582584,11.366224611821163,1.1102230246251565E-16,1.0
111011001010010001000110001000110111,858,11.994251179059887,11.173955947344647,1.1102230246251565E-16,1.0
101000001110000001000101001100101101,8630,0.05754696570076234,-0.5959939265397626,1.0,1.0
011011001010010001000111001010101011,1228,11.93498344922652,11.274925512394953,1.1102230246251565E-16,1.0
100000001110000000000101101010001101,5276,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001110000001000101001000111101,5742,0.05754696570076234,-0.5959939265397626,1.0,1.0
111011001010010001001111001010101111,1424,11.929368705251719,11.279154069243962,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,3524,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001000110101,5786,0.1558489188142108,-0.7935965353480864,1.0,1.0
011011001010010001001111000010101011,860,11.898599793739871,11.345387011850606,1.1102230246251565E-16,1.0
101000001110000001000101001100101101,4740,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001010000000000100001000100101,6988,0.20499688318322967,-0.9122374081276307,1.0,0.9
110001001011010000001111001000101111,1582,11.956252275638475,11.235367945470164,1.1102230246251565E-16,1.0
100011001010010110000011100010111111,136,11.95354062181593,11.310328804600958,1.1102230246251565E-16,1.0
100000000011001000101101100111101100,0,11.983596141352933,11.53739204792303,1.1102230246251565E-16,1.0
101100001010000001000001001000101101,4714,0.039549376245990975,-0.5847444052279636,1.0,1.0
011011011010010111000011100010101011,188,11.922804631542075,11.362174771654617,1.1102230246251565E-16,1.0
011010011010010111000011100010101011,170,11.951985813246411,11.324728344234998,1.1102230246251565E-16,1.0
010011001010010000000111001001101001,380,11.958940513215722,11.261509153770207,1.1102230246251565E-16,1.0
100000001110000000000101001000011101,4558,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000001001000101101,7318,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001110000100000101001010101101,2406,0.2680233603965648,-0.5160876582027509,0.6000000000000001,1.0
110000001110010000000110001000100111,1596,12.043305711215831,11.02371691885895,1.1102230246251565E-16,1.0
101100001010000001000100001000100101,7888,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001110000001000101001000101101,9252,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000000000100001000110101,5922,0.1558489188142108,-0.7935965353480864,1.0,1.0
101000001110000001000101001000111101,5688,0.05754696570076234,-0.5959939265397626,1.0,1.0
111110001010010011000110001000100111,518,12.017649454836558,11.139499806778995,1.1102230246251565E-16,1.0
101000001110000001000101001010011101,8670,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001000111101,6872,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001110000000000100001000110101,2832,0.1558489188142108,-0.7935965353480864,1.0,1.0
101000001000000011000100001000110101,5654,0.13127343053584867,-0.7328520114198975,1.0,1.0
100000001100000000000100001000100101,6444,0.2229368263946318,-0.9147108104710638,1.0,0.9
100100001010000000000001001000101101,7148,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000000000100001000100101,7398,0.16292707986421504,-0.8599205865286285,1.0,1.0
110000001110010000000111001000101111,1494,12.014287899356711,11.107933000596073,1.1102230246251565E-16,1.0
101000001000000011000100001000110101,7780,0.13127343053584867,-0.7328520114198975,1.0,1.0
101000001110000001000101001000111101,4144,0.05754696570076234,-0.5959939265397626,1.0,1.0
101100001010000001000101101000011101,7600,0.028325963172588862,-0.5449619390846638,1.0,1.0
011011001010010001000111001000101011,536,11.950532928550327,11.24858217889187,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,3002,0.16292707986421504,-0.8599205865286285,1.0,1.0
010100001010010000000110011010100011,654,12.024668190779567,11.111421686083885,1.1102230246251565E-16,1.0
101000001110000001000101001000011101,5524,0.029819116725709582,-0.5706154278456519,1.0,1.0
011011001010110001000111001010101011,494,11.913977563625966,11.322753918033023,1.1102230246251565E-16,1.0
101100001010000001000100001000100101,8964,0.11154382264439418,-0.7239677883528387,1.0,1.0
001000001100000101000110001000100001,2400,0.4276039249721376,-0.4982054475594582,0.6000000000000001,0.7000000000000001
011011001010011111001011001001101011,376,11.90295877134533,11.371546654769027,1.1102230246251565E-16,1.0
111011001010010001000111001000101111,1692,11.969739668621184,11.206827302097913,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,6722,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001000000010000100101000000101,7834,0.17891470035425755,-0.8937847873379051,1.0,1.0
111011001010010001001011100011101111,764,11.903330829548617,11.34842893948373,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,3560,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001110000001000101001000101101,5298,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001010000000000100001000100101,9324,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001110000001000101101010001101,3880,0.0,-0.5321342441674861,1.0,1.0
100000001110000100000111001000101101,2066,0.6612366528697496,-0.2571708188071752,0.20000000000000018,1.0
101000001110000001000101001000111101,2426,0.05754696570076234,-0.5959939265397626,1.0,1.0
101100001010000001000100001000100101,4848,0.11154382264439418,-0.7239677883528387,1.0,1.0
111100001000001011001101100011101111,354,11.926775420835943,11.35589231046172,1.1102230246251565E-16,1.0
101100001010000001000100001000100101,6434,0.11154382264439418,-0.7239677883528387,1.0,1.0
011011001010110001000111001000101011,384,11.92941965956344,11.300562328867473,1.1102230246251565E-16,1.0
011011001010010111000001001000111011,212,11.92700751904673,11.340404299171881,1.1102230246251565E-16,1.0
100000001110000000000100001000110101,3256,0.1558489188142108,-0.7935965353480864,1.0,1.0
100000001010000000000100001000100101,4922,0.20499688318322967,-0.9122374081276307,1.0,0.9
110000001110000000000111001000101111,1276,12.043305711215831,11.02371691885895,1.1102230246251565E-16,1.0
100000001100000010000100001000110101,2702,0.17291244449727192,-0.8005865789298946,1.0,1.0
011011001010010001001110001000100011,1576,11.950532928550327,11.24858217889187,1.1102230246251565E-16,1.0
110011001010010000000111001000101101,1094,11.98163188719794,11.188534343842164,1.1102230246251565E-16,1.0
111000001100000111000101001000101101,2338,0.4139900295821059,-0.40675293420456676,0.40000000000000013,1.0
100010000010010110000001100010101110,192,11.938256306192239,11.351269972572371,1.1102230246251565E-16,1.0
