Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000011000101001000011101,2528,0.028325963172588862,-0.5449619390846637,1.0,1.0
001100011011000101101111011001011011,118,11.94706729382909,11.370078413508924,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,4784,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001010000010000100001000100101,2336,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000000000000010000001001100111100,776,0.15796109972902359,-0.4901747857234351,1.0,0.8
100000001000000010000100001000010101,9416,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001010000010000101001010011101,2506,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001010000010000101001000011101,7356,0.08945735017712875,-0.6670974743304072,1.0,1.0
011100011110010011011110100011100011,150,11.908649879034481,11.405918057212833,1.1102230246251565E-16,1.0
101000001010000011000101001000101101,6486,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001000000010000101001100011101,1246,0.11330385269035537,-0.678502231496748,1.0,1.0
001010001000000001000010100100010001,676,0.30365516470423737,-0.41132543516704295,0.6000000000000001,0.9
100000001000000010000001100000011101,808,0.1133591889314691,-0.5469497436613096,1.0,0.9
100000001000000010000100001010010101,5576,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000100001010010101,4602,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,6280,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000011000101001000011101,7180,0.02832596317258882,-0.5449619390846638,1.0,1.0
101000001010000011000101001000011101,8286,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,9312,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000010000101001000111101,2958,0.13127343053584867,-0.7328520114198975,1.0,1.0
000100000000000010000001100000011000,630,0.3990191824639264,-0.10111650796253331,1.0,0.7000000000000001
100000001010000010000101001000011101,1986,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000100001000010101,4832,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101001010011101,8546,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,2800,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001000101101,9972,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101001000111101,7040,0.05754696570076234,-0.5959939265397626,1.0,1.0
100100001000000010000100001100110101,1108,0.16600099985522196,-0.7490311739063861,1.0,1.0
100000001000000010000100001010010101,1876,0.14909558362854797,-0.8028460464800199,1.0,1.0
011000110010001001000100001101110000,0,11.902521217082851,11.475550795304786,1.1102230246251565E-16,1.0
000010001000000000000010100000110001,710,0.2835903972188335,-0.6810156798473962,0.8,0.9
101100001010000001000100001000100101,8984,0.11154382264439418,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,8234,0.16292707986421504,-0.8599205865286285,1.0,1.0
111000001010001111001111000100111101,350,11.944621199285637,11.325242264373053,1.1102230246251565E-16,1.0
101000001010000011000101001010011101,5758,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000100101,5966,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000011000101001000011101,6036,0.02832596317258882,-0.5449619390846638,1.0,1.0
001010001000100101010001010011111011,126,11.95930705581103,11.433110978106738,1.1102230246251565E-16,0.9
100000001010000000000100001000100101,9412,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001000000010000100001010010101,5668,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,6160,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,9866,0.17891470035425755,-0.8937847873379051,1.0,1.0
100110101000000000000000100010010101,878,0.12548709017768842,-0.5302242317795011,1.0,0.9
101100011110001111100110110100100111,0,11.998100778879275,11.314507762448732,1.1102230246251565E-16,1.0
100000001000000010000101001000011101,3258,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,7312,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,5616,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5236,0.059638233451419186,-0.6150959726776001,1.0,1.0
000101001010010010011110010000110001,286,11.907870104100413,11.431286820868552,1.1102230246251565E-16,1.0
101100001010000011000101001000011101,1414,0.02832596317258882,-0.5449619390846638,1.0,1.0
101000001000000111000101001010011101,6012,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001010000011000000001000100101,3092,0.09850610541515843,-0.6851272849423612,1.0,1.0
101000001010000011000001001000101101,3404,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000101001010011101,4690,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000010101,6704,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,7622,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001010000011000000001000100101,3638,0.09850610541515843,-0.6851272849423612,1.0,1.0
101100001010000001000100001010010101,4594,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101001010011101,3862,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,2648,0.08945735017712877,-0.6670974743304074,1.0,1.0
001111100110100101111000001011010000,0,12.160114806503216,11.636678004925477,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,5412,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001000000011000101001010011101,5760,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000011000101001000011101,3568,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001010000010000101001000101101,2170,0.11154382264439418,-0.7239677883528386,1.0,1.0
010100001000000010000000100000110001,656,0.3567721446550006,-0.47644518383638085,0.6000000000000001,0.9
100000001000000010000101101010011101,9790,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001000000010000101001000011101,2838,0.11927646690283837,-0.7287036029625051,1.0,1.0
010011100011100110101011111100001010,166,11.912999327207471,11.418226210059728,1.1102230246251565E-16,1.0
100000001000000010000100001010010101,1514,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000011000101001000011101,7614,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,8686,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001000000010000101001000011101,1952,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000010000101000010011101,2040,0.07008805255205634,-0.6200571139865847,1.0,1.0
100100001010000000000100001010010101,6950,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001010000011000101001010011101,1738,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001010011101,7374,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001010010101,9634,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000001001000101101,8376,0.09850610541515843,-0.6851272849423613,1.0,1.0
000100100000000000000000101000110000,486,0.3384104463983338,-0.15112274583065793,0.6000000000000001,0.7000000000000001
101100001010000001000100001000100101,3626,0.11154382264439418,-0.7239677883528387,1.0,1.0
111000001010010011100011110100101111,220,11.97095369657347,11.290255083126267,1.1102230246251565E-16,1.0
101100001010000001000101001000101101,7894,0.060160565424573306,-0.6251344947560631,1.0,1.0
100100001010000000000100001000010101,8566,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000011000101001000011101,7132,0.02832596317258882,-0.5449619390846638,1.0,1.0
110001100000100110101110001011100100,178,11.941432213356954,11.362366475100236,1.1102230246251565E-16,1.0
101000001000000111000101001000011101,7476,0.08212245397912446,-0.6355567477624205,1.0,1.0
101000001000000111000100001000010101,8060,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000011000101001010011101,4404,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001000111101,5942,0.05754696570076234,-0.5959939265397626,1.0,1.0
100100001101000010000001100000011101,706,0.2660500594872208,-0.2964588308344297,0.6000000000000001,0.9
100000001010000000000100001000100101,8632,0.20499688318322967,-0.9122374081276307,1.0,0.9
100100001000000010000001100010011101,888,0.03693980625181292,-0.5032579888333663,1.0,1.0
100100001010000010000100001100110101,1142,0.1433901142667481,-0.6987367345418382,1.0,1.0
101000001010000011000100001010010101,8030,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,6922,0.20499688318322967,-0.9122374081276307,1.0,0.9
000111001000000000000000101000010001,648,0.19227921764952993,-0.45585666780292877,0.8,0.9
100000001010000000000100001000100101,1308,0.20499688318322967,-0.9122374081276307,1.0,0.9
100010101100000000000000100000010101,462,0.3222633098090164,-0.4082381624417926,0.6000000000000001,0.9
101000001010000011000101001100011101,2052,0.028325963172588862,-0.5449619390846637,1.0,1.0
100000001010000010000100101000010101,2836,0.1416298158629442,-0.7388530201040999,1.0,1.0
100000001000000010000100001000010101,5286,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,9578,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,2472,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,8254,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001010000010000001100000011101,1204,0.07383865342598772,-0.4952476678093458,1.0,0.9
001010001000000011000010001000110001,582,0.5472747251674364,-0.2903406650272067,0.40000000000000013,0.7000000000000001
101000001010000011000101001000011101,7370,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000011000101001000101101,2600,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001010000000000100001000100101,5482,0.20499688318322967,-0.9122374081276307,1.0,0.9
000100001000000010000001100000011001,840,0.034318117920506375,-0.381627047483345,1.0,0.9
101100001010000001000100001000100101,5590,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001000000010000100001000010101,9656,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,5602,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001010000011000101001010011101,7050,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000101001010011101,9756,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001000000010000101001000111101,2338,0.13127343053584867,-0.7328520114198975,1.0,1.0
101000001000000111000100001000010101,5626,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001010000011000101001000101101,8162,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001000000011000101001000111101,4040,0.08212245397912443,-0.6355567477624203,1.0,1.0
000100001000000010000010100000110001,426,0.48884058894676147,-0.34437673954462,0.40000000000000013,0.9
101100001010000001000100001000010101,8872,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,3062,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000000001100110101,1012,0.16929679016241855,-0.7678403859313746,1.0,1.0
101000001010000011000101001010011101,7648,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001000011101,1628,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001010000011000001001000101101,6734,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000101001000011101,7030,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001000011101,7580,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001010011101,9632,0.0,-0.5321342441674862,1.0,1.0
000100001000000010000001100010011001,896,0.05857864376269055,-0.37691440119651837,1.0,1.0
100000001000000010000100001010010101,4714,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,1806,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,2428,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101000010011101,2300,0.07008805255205634,-0.6200571139865847,1.0,1.0
100000001100000000000100001000100101,2680,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001010000011000100001010010101,6106,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000000001000100101,2276,0.09850610541515843,-0.6851272849423612,1.0,1.0
101000001010000011000001001000101101,2806,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000101001000011101,7212,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001010011101,3288,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101000010011101,1740,0.07008805255205634,-0.6200571139865847,1.0,1.0
101000001010000011000101001010011101,6048,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000001001000101101,5794,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001000000010000100001010010101,9272,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001010000011000101001010011101,9720,0.0,-0.5321342441674862,1.0,1.0
110000001110011110011010111101110101,138,11.961771130379148,11.348334697938881,1.1102230246251565E-16,1.0
100000001010000010000101001010011101,1462,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001010000011000101001000101101,6220,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001010000011000100001000100101,1666,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001010000011000101001000101101,4042,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001000000010000101001000111101,2494,0.13127343053584867,-0.7328520114198975,1.0,1.0
100000001000000010000101001010011101,2678,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001110011101,1794,0.0849778895177665,-0.62726605832498,1.0,1.0
100100001010000000000100001000100101,6980,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001010000010000101001010011101,1956,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000000010000010000001101000011100,1190,0.0,-0.466407775772619,1.0,1.0
101000001000000011000101001010011101,4964,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,4838,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001010000010000101000010011101,1308,0.035044026276028185,-0.5676361870579848,1.0,1.0
101000001000000011000101001010011101,4392,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,2344,0.059638233451419186,-0.6150959726776001,1.0,1.0
000100100011000010000000100000110000,560,0.35927683387586373,-0.00996541629405967,0.40000000000000013,1.0
100100001010000000000100001000100101,7912,0.16292707986421504,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,9538,0.17891470035425755,-0.8937847873379051,1.0,1.0
000101001000000010000001100000011001,644,0.31786196765815455,-0.14387557729481742,0.6000000000000001,0.9
101000001010000011000101001000011101,9244,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001010000010000101001000011101,2688,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000100001100110101,1016,0.17291244449727192,-0.8005865789298946,1.0,1.0
101100001010000001000100001000100101,9562,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,7222,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101001010011101,6888,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001000101101,3562,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001010000011000101001000101101,6072,0.060160565424573306,-0.6251344947560631,1.0,1.0
100100001010000000000100001010010101,7094,0.11927646690283837,-0.7287036029625051,1.0,1.0
110111101110100000000101001000111101,256,11.9428395772801,11.349579499969158,1.1102230246251565E-16,1.0
100000001000000010000101000010011101,1712,0.07008805255205634,-0.6200571139865847,1.0,1.0
101000001010000011000101001000011101,8060,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,5476,0.08945735017712877,-0.6670974743304074,1.0,1.0
010000100000000000000010100000010000,616,0.4819821646199516,-0.251401229522207,0.8,0.40000000000000013
010011000101000100111100101010000000,296,11.901096175895587,11.442934173998053,1.1102230246251565E-16,1.0
110111101110011100001111000100101111,502,11.933684205400064,11.344171399325864,1.1102230246251565E-16,1.0
101100001000000011000001100000011101,1266,0.03431811792050633,-0.43208965785211273,1.0,0.9
100100001010000000000100001000100101,5154,0.16292707986421504,-0.8599205865286285,1.0,1.0
000101011010001000000010000000110011,0,11.994731542325512,11.378073834406761,1.1102230246251565E-16,0.9
100100001000000010000100001100110101,998,0.16600099985522196,-0.7490311739063861,1.0,1.0
100000001000000010000100001010010101,1208,0.14909558362854797,-0.8028460464800199,1.0,1.0
000100001000000000000001001011001011,572,0.4028611769765908,-0.28728398956205015,0.6000000000000001,0.6000000000000001
101000001010000011000101001000011101,3854,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000101000010011101,1428,0.07008805255205634,-0.6200571139865847,1.0,1.0
101000001000000111000101001000011101,6122,0.08212245397912446,-0.6355567477624205,1.0,1.0
100000001000000010000101001000111101,3274,0.13127343053584867,-0.7328520114198975,1.0,1.0
101000001010100011000001001100111101,1142,4.4408920985006264E-17,-0.47657757236145415,1.0,1.0
100000001000000010000101000010011101,1212,0.07008805255205634,-0.6200571139865847,1.0,1.0
101000001000000011000101001010011101,1992,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,4394,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,7590,0.08945735017712877,-0.6670974743304074,1.0,1.0
111010011100111011100001100010101111,0,11.942375293923163,11.457739879666475,1.1102230246251565E-16,0.9
101100001010000001000100001000010101,8190,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001000011101,3998,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,4302,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,6448,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000000001000100101,3874,0.09850610541515843,-0.6851272849423612,1.0,1.0
000101001110110100101111110100101001,116,11.916151279513285,11.462641746402218,1.1102230246251565E-16,1.0
100100001010000000000001001000101101,9330,0.09850610541515843,-0.6851272849423613,1.0,1.0
000100100000000000000000101000110000,518,0.3384104463983338,-0.15112274583065793,0.6000000000000001,0.7000000000000001
100000001000000110000001001100011101,1068,0.1159046804980495,-0.6539065655577779,1.0,1.0
101000001010000011000101001010011101,4722,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,2762,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,3384,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,8260,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001010000010000001101000011101,1240,0.0659994107345789,-0.5824060853872669,1.0,1.0
101100001010000001000101001010011101,5622,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001010011101,7654,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001000011101,7524,0.029819116725709582,-0.5706154278456519,1.0,1.0
010000101100000000000101101111001001,230,11.93746118189677,11.370684102403558,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,9802,0.20499688318322967,-0.9122374081276307,1.0,0.9
100100001000000010000100001010010101,8106,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001010000011000101001000111101,7206,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001010000010000100001010010101,4482,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001010000011000101001000101101,9150,0.060160565424573306,-0.6251344947560631,1.0,1.0
110100100000000000000000101000110100,530,0.5030429922241424,-0.279186076469611,0.40000000000000013,0.8
101100001010000001000100001010010101,9392,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000000000011001000111101,916,0.28974527930968763,-0.671602326560251,0.8,0.8
101000001010000011000101001100001101,9504,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,7176,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,6592,0.17891470035425755,-0.8937847873379051,1.0,1.0
110001100000110110001111010100101110,186,11.926288955339295,11.355300277735726,1.1102230246251565E-16,1.0
100000001010000010000001001000111101,1012,0.09362711421928956,-0.6428010313377783,1.0,1.0
101100001010000001000100001000100101,7684,0.11154382264439418,-0.7239677883528387,1.0,1.0
100100001000000010000100001000110101,992,0.17291244449727192,-0.8005865789298946,1.0,1.0
000100001000000010000001100000011001,1056,0.034318117920506375,-0.381627047483345,1.0,0.9
101000001010000011000101001000011101,8644,0.029819116725709582,-0.5706154278456519,1.0,1.0
011110011011100101000000010011110011,104,11.979731011058291,11.34062578672601,1.1102230246251565E-16,1.0
100100001000000010000101001010011101,7192,0.08497788951776652,-0.62726605832498,1.0,1.0
101100001010000001000101001000101101,8996,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001010000010000101001000111101,1828,0.10669794225748656,-0.6807454831661482,1.0,1.0
101000001010000011000100001010010101,2598,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101001000101101,7774,0.060160565424573306,-0.6251344947560631,1.0,1.0
000110001001000000000000100000110001,588,0.25623573278534517,-0.5017868328529476,0.8,0.9
100000001000000010000100001010010101,7758,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101001000111101,4924,0.13127343053584867,-0.7328520114198975,1.0,1.0
100000001000000010000101001000011101,8648,0.11927646690283837,-0.7287036029625051,1.0,1.0
111000001010011011001110011010010111,288,11.94948842595357,11.280144560053966,1.1102230246251565E-16,1.0
100000001010000010000101001010011101,7226,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001010000010000101001010011101,2034,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001010000011000100001010010101,6950,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101001010011101,7202,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000100001000110101,1090,0.1558489188142108,-0.7935965353480863,1.0,1.0
101000001010000011000101001010011101,4552,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001000010101,2466,0.17891470035425755,-0.8937847873379051,1.0,1.0
011101011110001111100000101000110011,0,11.944146753203459,11.401746243824435,1.1102230246251565E-16,1.0
010000001000000010000001100000011001,776,0.18604169868751147,-0.4742672339052675,0.8,0.9
101000001010000011000000001000100101,3860,0.09850610541515843,-0.6851272849423612,1.0,1.0
100000001010000000000100001000100101,7000,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001010000001000101001010011101,6680,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001000100101,5112,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000100001000100101,6434,0.11154382264439418,-0.7239677883528387,1.0,1.0
100100001010000000000001001000101101,7054,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001010000011000100001010010101,9122,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101001010011101,4244,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000100101,8318,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000101001010011101,5274,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001000111101,4216,0.13127343053584867,-0.7328520114198975,1.0,1.0
101100001010000001000100001000100101,9370,0.11154382264439418,-0.7239677883528387,1.0,1.0
011000001000000011000001100000011001,680,0.10700062767654868,-0.37930931160123715,0.8,0.9
100000001010000010000100001000100101,2824,0.16292707986421506,-0.8599205865286284,1.0,1.0
