Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000100001010010101,4026,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001100000001000101001010011101,5560,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001000000000000100001110010101,9090,0.14162981586294418,-0.7388530201040998,1.0,1.0
100000001000000100000100001010000101,1880,0.20499688318322967,-0.9122374081276305,1.0,0.9
100100001000000000000100001010010101,3662,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001100000101000101001010011101,4142,0.0575469657007623,-0.5959939265397625,1.0,1.0
101000001000000101000101001010011101,4750,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100001010010101,8978,0.11154382264439419,-0.7239677883528388,1.0,1.0
100100001000000000000100001000010101,3864,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000000000000101000000001110010100,606,0.12490481806370046,-0.47365328716011557,1.0,0.8
001100110001111111001111101100101010,0,11.950847660454386,11.504051167160974,1.1102230246251565E-16,1.0
101000000000000101000101101010011100,1514,0.011131645339679985,-0.513448956745172,1.0,1.0
100000001000000100000101001010011101,1706,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000000010000101000000001111000100,724,0.08598060762440855,-0.42836869030910885,0.8,1.0
101000001000000101000101001010011101,5278,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001110000001000100101010010101,3778,0.05665192634517764,-0.5832246426841103,1.0,1.0
101000001000000101000101001010011101,4930,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000000000000101000101101010001100,996,0.01181200454343836,-0.5379686729138449,1.0,1.0
101000001100000001000101001010011101,4148,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000000000000101000101101010001100,1166,0.01181200454343836,-0.5379686729138449,1.0,1.0
101100001010000001000100001000010101,8880,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,5036,0.059638233451419165,-0.6150959726776,1.0,1.0
000000000000000100000000001011000000,684,0.4885192550299109,-0.1876427410328403,1.0,0.30000000000000016
100100001000000000000100001010010101,2192,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,4818,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,6600,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,6196,0.20499688318322967,-0.9122374081276305,1.0,0.9
011100000100011001011100101100110010,190,11.921873137803,11.465294645861144,1.1102230246251565E-16,1.0
100000001000000100000101001010011101,2700,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001010011101,5352,0.060160565424573334,-0.6251344947560632,1.0,1.0
000000000000000100000000001111000000,574,0.25189066896761303,-0.3562252478682749,1.0,0.6000000000000001
100000001100000000000101001010011101,6290,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,9636,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000000000000101000101001010011100,5320,0.011812004543438425,-0.5379686729138451,1.0,1.0
101100001010000001000100101010010101,4380,0.05665192634517766,-0.5832246426841105,1.0,1.0
101000001000000101000100101010000101,9894,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000000000000101000101101010011100,1158,0.011131645339679985,-0.513448956745172,1.0,1.0
000000000000100100000101100110011000,488,0.6702404495660387,0.22718624420240519,0.20000000000000018,0.9
101100001000000001000100001010010101,6064,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,6422,0.16292707986421506,-0.8599205865286285,1.0,1.0
111101001110110101001100101111010111,390,11.893259817887209,11.40629110014919,1.1102230246251565E-16,1.0
110111010100011010100000011010110110,190,11.95916991440527,11.374970547505136,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,7976,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,3098,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000101000101001010011101,5416,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100101010000101,5110,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,5770,0.14909558362854797,-0.8028460464800199,1.0,1.0
111100111101011011100011101001101101,226,11.916706976056371,11.429058689961858,1.1102230246251565E-16,1.0
111000000000000101000100001111010100,762,0.26864214013474125,-0.4790346351067196,0.6000000000000001,1.0
100000001000000100000100001010010101,5738,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,1344,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001100000011000101001010011101,3110,0.028325963172588862,-0.5449619390846637,1.0,1.0
100100001010000000000100001010010101,5776,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000000000000111000101101010011100,1096,0.01052539359156499,-0.4934097325739402,1.0,1.0
101000001000000101000100001010010101,6158,0.11154382264439419,-0.7239677883528388,1.0,1.0
111000001000010101001010110111110101,172,11.966576404098578,11.303952526041185,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,9834,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000100101010000101,1176,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,7622,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,5478,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,2540,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001100000001000101001010011101,5632,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101101010001101,7656,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001010011101,6354,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000100001010010101,7760,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000101001010011101,8614,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4508,0.14909558362854797,-0.8028460464800199,1.0,1.0
111000000000000101000101101010011100,646,0.13022947545680463,-0.5233114167837203,0.8,1.0
011000000000000101000000001111000010,656,0.23899213373137412,-0.4974360118256941,0.8,0.8
101100001010000001000101001000011101,7752,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100000000000101000000001110000100,652,0.19758732781974275,-0.4009707774040733,0.8,0.8
101000001000000101000100001010010101,5068,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000101001010011101,8260,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000101001010011101,6214,0.0,-0.5321342441674862,1.0,1.0
101000000000000101000101001010011100,1200,0.011812004543438425,-0.5379686729138451,1.0,1.0
101000001000000101000100101010000101,1950,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100101010000101,2524,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000000000000101000101101010001100,9528,0.01181200454343836,-0.5379686729138449,1.0,1.0
101100001000000001000100101010000101,9870,0.08945735017712877,-0.6670974743304074,1.0,1.0
100011111000010100011110001100010101,192,11.925374748200372,11.3809284484934,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,2470,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000101001010011101,3380,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001100000001000101001010011101,6188,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000101001010011101,9572,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001100000001000101001010011101,6376,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,7284,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000000001111000111,574,0.44557310679651124,-0.2510072819094672,0.40000000000000013,0.8
101000001100000101000101001010011101,6494,0.0575469657007623,-0.5959939265397625,1.0,1.0
101000001000000101000000001110000101,9910,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001010000001000100001110000101,7338,0.059638233451419165,-0.6150959726776,1.0,1.0
100100000000000010011101100101001100,432,0.3948741831340413,-0.051966084844503324,0.40000000000000013,1.0
101000000100000101000101101010011100,1522,0.01052539359156499,-0.4934097325739402,1.0,1.0
011001001100100001001111111111011011,314,11.908310659806933,11.381418093269836,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8854,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000100001010010101,2164,0.11154382264439419,-0.7239677883528388,1.0,1.0
001000001000000101000100001010010001,3142,0.08096068356653137,-0.6389929830975298,1.0,1.0
100100001000000000000100001010010101,7000,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,5064,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010000101,9736,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000100101010010101,1472,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000100001010010101,7896,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,3076,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001100000101000101101010011101,2024,0.0551510002059421,-0.571568922565364,1.0,1.0
100000001000000100000100101010000101,9466,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101001100011101,6670,0.08212245397912443,-0.6355567477624205,1.0,1.0
111001001110010101011101011100011111,224,11.898136126849103,11.377310283204517,1.1102230246251565E-16,1.0
100100001000000000000100001010010101,5982,0.14909558362854797,-0.8028460464800199,1.0,1.0
010001001111001100101011110010011011,152,11.94810341523612,11.434528903847506,1.1102230246251565E-16,0.9
101000001000000101000100001010010101,1512,0.11154382264439419,-0.7239677883528388,1.0,1.0
100010001010010100000000111001100101,128,12.022142314373367,11.213091983291683,1.1102230246251565E-16,1.0
111001001111011101001011110110011101,136,11.935059967056429,11.450267065355632,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,6886,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,8644,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,7114,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000101001010011101,7668,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010000101,1704,0.20499688318322967,-0.9122374081276305,1.0,0.9
111111001110110011000100101010110111,352,11.938664468619448,11.348347590687114,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,6018,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001100000000000101001010011101,2464,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100101010010101,1158,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001100000011000101001010011101,9848,0.028325963172588862,-0.5449619390846637,1.0,1.0
101100001010000001000101001010011101,9690,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,6902,0.10669794225748656,-0.6807454831661484,1.0,1.0
100000001000000100000100001010010101,9842,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000100101010000101,7630,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000110000101001010011101,4592,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000100001010010101,7788,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000100001010010101,5172,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001100000001000101001010011101,9892,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000000000000101000101101010001100,1170,0.01181200454343836,-0.5379686729138449,1.0,1.0
100000001100000000000101001010011101,4788,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,8894,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000000000000101000101101010011100,1304,0.011131645339679985,-0.513448956745172,1.0,1.0
101000000000000111000000001001000100,920,0.16382902850299239,-0.5279367650063357,1.0,0.8
101000001000000101000100101010010101,8060,0.10669794225748656,-0.6807454831661484,1.0,1.0
111000000000000101000000011110010100,548,0.6335315513304123,-0.13466972338818928,0.20000000000000018,1.0
101000000000000101000101001010011100,1518,0.011812004543438425,-0.5379686729138451,1.0,1.0
101100001000000001000100001000010101,5366,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000100000101001010011101,1636,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001100000001000101001010011101,2952,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001100000001000101001010011101,4918,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001100000001000101001010011101,7742,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000101001010011101,1816,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100101010010101,8928,0.10669794225748656,-0.6807454831661484,1.0,1.0
101100001010000001000100001010010101,4526,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001100000000000101001010011101,7818,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,8900,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000100001100010101,8046,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000101001010011101,9202,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000101001010011101,4416,0.0,-0.5321342441674862,1.0,1.0
111110001100101101110110111001110111,212,12.004085476962505,11.284454402076811,1.1102230246251565E-16,1.0
111000101001000011111101001100011101,0,11.906527156180776,11.443740154819627,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,6368,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,1780,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000100001010010101,3910,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000101001000011101,7360,0.059638233451419165,-0.6150959726776,1.0,1.0
011000001000100011110101001011001001,0,11.937596960676279,11.47047304193263,1.1102230246251565E-16,1.0
100000001000000100000101101010011101,1550,0.10669794225748656,-0.6807454831661484,1.0,1.0
101100001010000001000100001100010101,8242,0.0849778895177665,-0.62726605832498,1.0,1.0
110000101011101110010100101011010101,0,11.92744070143878,11.412008573891105,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,4282,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001000011101,6194,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,4498,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,6716,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000100001100010101,5022,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000111000100001010010101,6272,0.10669794225748656,-0.6807454831661484,1.0,1.0
100100001000000000000101001010011101,3290,0.08945735017712877,-0.6670974743304074,1.0,1.0
011100000010000101000101101010011000,676,0.31873797657242936,-0.16501246890547044,0.40000000000000013,1.0
100100001000000000000100001010010101,5594,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,3414,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100001110010101,2804,0.10669794225748656,-0.6807454831661484,1.0,1.0
100100001000000000000100001010010101,4668,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,6670,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000101101010011101,6528,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000100001100010101,8124,0.1312734305358487,-0.7328520114198976,1.0,1.0
111001001111011101111111111110011111,384,11.893259817887209,11.412280354656836,1.1102230246251565E-16,1.0
101000000000000101000000001111000100,580,0.12490481806370046,-0.47365328716011557,1.0,0.8
100000001100000000000101001010011101,9728,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,2668,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000100001010010101,2940,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,4570,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,4730,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001110000001000101001000011101,6106,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000000000000101000101001110011100,2126,0.011131645339679919,-0.5134489567451719,1.0,1.0
101000000000000101000101101010011100,1156,0.011131645339679985,-0.513448956745172,1.0,1.0
100000001100000000000101001010011101,7700,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,2364,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000100001010010101,6672,0.059638233451419186,-0.6150959726776001,1.0,1.0
110110011010010100000000111010010101,534,12.000830646511567,11.273148659491223,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,1612,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000101001010011101,4346,0.0,-0.5321342441674862,1.0,1.0
100100001000000010000100001010010101,7572,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,4746,0.059638233451419186,-0.6150959726776001,1.0,1.0
011000000000000101000000001110010000,754,0.12490481806370046,-0.4736532871601157,1.0,0.8
100000001000000100000101001010011101,4972,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000101001010011101,3768,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000001000100001000010101,5194,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000100000100101010000101,3374,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,6970,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,4390,0.059638233451419186,-0.6150959726776001,1.0,1.0
100001001110010110010011100101101101,142,11.899634083790808,11.422334711616106,1.1102230246251565E-16,1.0
101100001010000001000100101010000101,8970,0.059638233451419165,-0.6150959726776,1.0,1.0
011000001000000101000100001000110001,602,0.3338998725159127,-0.5919095000156831,0.8,0.7000000000000001
101000001000000101000100001010000101,1844,0.1511689320239444,-0.7437522177668008,1.0,0.9
101000000000000101000101101010011100,2228,0.011131645339679985,-0.513448956745172,1.0,1.0
101000000000000101000000001000100110,636,0.333431883498319,-0.6174083347942128,0.8,0.7000000000000001
100000001000000100000100001010010101,4114,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001100000000000101001010011101,9802,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,8410,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,1968,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001010011101,8884,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000101001010011101,8466,0.0,-0.5321342441674862,1.0,1.0
001011011000011011001111110110011001,0,11.98575245268846,11.51335658319844,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,1908,0.1511689320239444,-0.7437522177668008,1.0,0.9
101000001000000101000100101010000101,8978,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100001000000000000100101010010101,6426,0.14162981586294418,-0.7388530201040999,1.0,1.0
101010000000000101000000001110010110,564,0.6335315513304123,-0.13466972338818928,0.20000000000000018,1.0
101100001010000001000101001010011101,4102,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,1824,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001000100101010010101,3762,0.05665192634517766,-0.5832246426841105,1.0,1.0
100000000000000010011101100110011100,430,0.44685180135920155,-0.0349273053829266,0.40000000000000013,1.0
101000001000000101000100001110010101,3480,0.10669794225748656,-0.6807454831661484,1.0,1.0
101100001000000001000100101010000101,2302,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100101010010101,1292,0.10669794225748656,-0.6807454831661484,1.0,1.0
101100001010000001000100001010010101,4836,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001100000101000101001010011101,1306,0.0575469657007623,-0.5959939265397625,1.0,1.0
101000000000000101000101001010011100,1584,0.011812004543438425,-0.5379686729138451,1.0,1.0
101100001010000001000101001010011101,8458,0.0,-0.5321342441674862,1.0,1.0
101000000000000101000000001000100110,758,0.333431883498319,-0.6174083347942128,0.8,0.7000000000000001
100000001100000000000101101010001101,2344,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100101010010101,1166,0.10669794225748656,-0.6807454831661484,1.0,1.0
111011001111010001001101111001101101,408,11.908214040689908,11.379107150454969,1.1102230246251565E-16,1.0
100100001010000000000101001100011101,9834,0.0849778895177665,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,6644,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,2616,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,6548,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000100101010000101,8026,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001101000001000101001010011101,8968,0.028325963172588862,-0.5449619390846637,1.0,1.0
100000001100000000000101101010001101,2484,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,8844,0.059638233451419165,-0.6150959726776,1.0,1.0
100111010100100010111011011001101110,0,11.926008749148753,11.419259453788671,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,5988,0.20499688318322967,-0.9122374081276305,1.0,0.9
110000000000000100000000000001100110,640,0.7126724906088424,-0.38791326681898985,0.40000000000000013,0.5000000000000001
100100001000000000000100001010010101,6046,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001100000001000101001010011101,9266,0.029819116725709582,-0.5706154278456519,1.0,1.0
011000000000000001010100101010010000,688,0.15961029255594514,-0.3223710410754228,0.8,0.8
101000001000000101000100101010010101,5824,0.10669794225748656,-0.6807454831661484,1.0,1.0
111110011011110001000011101100011101,0,11.924039940181753,11.389872104250559,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,3568,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001000000011000101001010011101,6614,0.02832596317258882,-0.5449619390846638,1.0,1.0
101000001000000101000100001010010101,7732,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000100101010010101,3032,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000101001010011101,8724,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100001110010101,2402,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000000000000101000010001000110110,564,0.5650522255117056,-0.39271854416276186,0.40000000000000013,0.7000000000000001
101100001000000001000100001010010101,7514,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,7842,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,9132,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000101001010011101,5782,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001100000101000101001010011101,1254,0.0575469657007623,-0.5959939265397625,1.0,1.0
101100001010000001000101001010011101,9564,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,1982,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000100101010000101,6626,0.11154382264439418,-0.7239677883528386,1.0,1.0
011011111110100001100001000000111001,0,11.993063156018474,11.548421007044423,1.1102230246251565E-16,0.9
101000001100000001000101001010011101,3994,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100001110010101,7370,0.10669794225748656,-0.6807454831661484,1.0,1.0
101100001010000001000100001000010101,8558,0.08945735017712877,-0.6670974743304074,1.0,1.0
010001001111011100001011111110011011,236,11.898240230545703,11.400861961014188,1.1102230246251565E-16,1.0
100011011110001000100101000001101111,112,11.948617394980035,11.37094916202591,1.1102230246251565E-16,1.0
100000001000000110000101001010011101,5912,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000101001010011101,7664,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000101001010011101,8768,0.08945735017712877,-0.6670974743304074,1.0,1.0
011000100001111101111110111001110010,204,11.902173221398067,11.437563761249908,1.1102230246251565E-16,1.0
011000000000000111000101100110011000,594,0.09520862625086848,-0.36001450981967553,0.8,1.0
101000000000000101000101101010011100,922,0.011131645339679985,-0.513448956745172,1.0,1.0
101100001010000001000100001010010101,7182,0.059638233451419186,-0.6150959726776001,1.0,1.0
101001001110010011000100101110010111,392,11.893259817887209,11.395168848426684,1.1102230246251565E-16,1.0
011001011110001001100111000001101011,0,11.924900765104864,11.379651836227753,1.1102230246251565E-16,1.0
100100001000000000000101001010011101,6202,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8950,0.059638233451419186,-0.6150959726776001,1.0,1.0
