Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000100001000100101,5960,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001111000001000101001000101101,1566,0.05754696570076232,-0.5959939265397625,1.0,1.0
111110001010100101100101100000101101,144,11.966453780253676,11.32729940033608,1.1102230246251565E-16,1.0
001100000111000001000100001001000010,788,0.10962231600785519,-0.43057547907732396,0.8,1.0
100000001100000000000101001001001101,7570,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000101001001001101,6788,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001001000001000101001011001101,5858,0.02832596317258882,-0.5449619390846638,1.0,1.0
101100001010000001000100001000100101,5254,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001110000000000101101001001101,9244,0.08497788951776652,-0.62726605832498,1.0,1.0
101000001011000001000101001011001101,2896,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001001000101,3616,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001111000001000101001000101101,4524,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001100000000000101001001001101,8482,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,4088,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,5092,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001110000001000101001001001101,7854,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,6440,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000000000100001000100101,2756,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001011000001000101001000111101,3134,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001011000000000101001001001101,4544,0.08945735017712875,-0.6670974743304072,1.0,1.0
101100001010000001000101000000101101,6534,0.039549376245990975,-0.5847444052279636,1.0,1.0
010001001010010100101000011010000011,298,11.925112177965389,11.335675701679758,1.1102230246251565E-16,1.0
101000001111000001000100001000100101,3346,0.10669794225748656,-0.6807454831661482,1.0,1.0
101100001010000001000100001001000101,8376,0.08945735017712877,-0.6670974743304074,1.0,1.0
110100010110100000010010000101000110,108,11.977077918582724,11.341378466209509,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,5058,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001011001101,9184,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000100001000100101,8110,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100000011000001000100001100000110,966,0.15766039927380882,-0.5545835485689378,0.8,1.0
001000001110000001000101001000101001,2100,0.011812004543438382,-0.537968672913845,1.0,1.0
101100001010000001000100001000100101,5826,0.11154382264439418,-0.7239677883528387,1.0,1.0
001000000111000001000100000001000010,914,0.0,-0.466407775772619,1.0,1.0
111001001100110011111110110010110111,118,11.918008659231486,11.385250649767686,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,5812,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,5168,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001011000001000101001001001101,7780,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101001000101101,8946,0.060160565424573306,-0.6251344947560631,1.0,1.0
001110100101011011011000000101110000,0,12.155210134235723,11.64973722282662,1.1102230246251565E-16,1.0
101100001011000001000101001000101101,7076,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001011000001000101001000101101,9334,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001001000001000100001000100101,5296,0.1312734305358487,-0.7328520114198975,1.0,1.0
101000001011000001000101001001001101,5134,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,4196,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001111000000000100001001000101,8088,0.14162981586294418,-0.7388530201040999,1.0,1.0
111000000010010101001100011010100100,494,11.93260448080384,11.308481604874368,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,2884,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001011000001000101001000101101,8008,0.060160565424573306,-0.6251344947560631,1.0,1.0
001011001010110101101100011000100001,132,11.911795858865096,11.434982325209452,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,7034,0.059638233451419186,-0.6150959726776001,1.0,1.0
111000000010010101001100011010100110,362,11.958741642307842,11.256368951933496,1.1102230246251565E-16,1.0
100000001100000000000101001001001101,8574,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001011000001000101001000101101,2936,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001011000001000101001001001101,6904,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001011000001000101001000101101,9142,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001110000000000101001001001101,6504,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001111000001000100001000100101,2502,0.10669794225748656,-0.6807454831661482,1.0,1.0
101100001010000001000001001000101101,9274,0.039549376245990975,-0.5847444052279636,1.0,1.0
011101111000010111101011001101101011,0,11.8978828210617,11.423584495598675,1.1102230246251565E-16,1.0
111000000010010101001100001000100110,506,11.961078358500735,11.236987694340584,1.1102230246251565E-16,1.0
001000001011000001000100001000110001,1460,0.07629743221029454,-0.5985663118261295,1.0,1.0
001010001010010101001011010010001011,256,11.928062182440184,11.394303418529782,1.1102230246251565E-16,0.9
000000000111000000000100001000100010,1018,0.2576396890702165,-0.6013359599967993,1.0,0.7000000000000001
101000001011000001000101001000101101,7096,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000100001001000101,9064,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,3804,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001100101101,2700,0.05754696570076234,-0.5959939265397626,1.0,1.0
111000000010011101001011001010101110,568,11.898976885197962,11.346324786304185,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,5336,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,7760,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001011000000000101001000101101,2266,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,2896,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001100000000000100001001000101,5484,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001011000001000100001001000101,2416,0.08945735017712877,-0.6670974743304073,1.0,1.0
100000001100000000000100001011000101,5194,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,6828,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001011000001000100001001000101,9726,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001110000000000101001001001101,7414,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,2732,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,7848,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001011000001000100001000100101,2214,0.11154382264439418,-0.7239677883528386,1.0,1.0
001000000111000001000100000001000010,1054,0.0,-0.466407775772619,1.0,1.0
101000001011000001000101001101001101,2486,0.028325963172588862,-0.5449619390846637,1.0,1.0
101100001001000001000100001000100101,7290,0.1312734305358487,-0.7328520114198975,1.0,1.0
111100000010000001000100001000000110,680,0.5845511046756962,-0.32680824638544703,0.40000000000000013,0.6000000000000001
100000001011000000000101001011001101,9366,0.059638233451419165,-0.6150959726775999,1.0,1.0
111010001010110101001011010110011101,180,11.903699726397772,11.37601532124242,1.1102230246251565E-16,1.0
111010001010000101100010101010100111,300,12.028089004244436,11.151862179014397,1.1102230246251565E-16,1.0
100000001110000000000100001001000101,5742,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001011000001000101001000101101,6052,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001011000001000101001011001101,6658,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001001001101,8744,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000000101000000000100001000100110,1012,0.2874250347691216,-0.7583205121848512,0.8,0.9
101100001010000001000100001000100101,7624,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,4246,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000000011000000000101001000101100,1356,0.08096068356653133,-0.6389929830975298,1.0,1.0
100000001011000000000101001000101101,3028,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,9452,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001011000001000101001001001101,2574,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,6714,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000100001001000101,9460,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001011000001000101001000101101,8140,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001011000001000100001011000101,5426,0.05665192634517766,-0.5832246426841105,1.0,1.0
001000001011000001000100001001000001,1784,0.042488944758883276,-0.563444446752398,1.0,1.0
001000000111000001000100001101000010,1138,0.036939806251812965,-0.5032579888333665,1.0,1.0
100000001011000000000101001001001101,2382,0.08945735017712875,-0.6670974743304072,1.0,1.0
101001001100001101001111111001001111,218,11.94095574167189,11.323845570019632,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,3634,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000000011000001000101001000101100,8940,0.011812004543438382,-0.5379686729138449,1.0,1.0
101000001101000101000010010000110111,0,12.07772005661841,11.177704436754455,1.1102230246251565E-16,0.9
100000001001000000000101001111001101,4398,0.0849778895177665,-0.62726605832498,1.0,1.0
101000001110000001000100001011000101,4842,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,9814,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001100000000000100001000100101,6988,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001011000001000101001001001101,9666,0.029819116725709582,-0.5706154278456519,1.0,1.0
001000000111000001000101001000101010,1708,0.011131645339679985,-0.513448956745172,1.0,1.0
100000001010000000000100001000100101,2480,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001011000001000101001000101101,5032,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001011000000000101001000101101,2004,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001011000000000101001000101101,1456,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100001010000000000100001000100101,7782,0.16292707986421504,-0.8599205865286285,1.0,1.0
001000000001000001000100001000010010,934,0.5498194582340618,-0.16242448960868494,0.8,0.30000000000000016
100000001100000000000100101011000101,6764,0.14162981586294418,-0.7388530201040999,1.0,1.0
111000000010010101001100010110000110,404,11.926214548572757,11.317836401729778,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,3672,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,6586,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000000000101001001001101,8798,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,4098,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001011000000000100001011000101,2416,0.11927646690283837,-0.7287036029625049,1.0,1.0
100000001010000000000100001000100101,5752,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001001000001000100001000100101,7572,0.1312734305358487,-0.7328520114198975,1.0,1.0
100100001010000000000100001000100101,3826,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001011000001000100001011000101,4208,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,4312,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,6690,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001010000001000101001011001101,8316,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000100101,5234,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001011000001000101001001001101,9804,0.029819116725709582,-0.5706154278456519,1.0,1.0
001100001111000001000100001000100001,1040,0.14482463066753976,-0.4939404281554559,0.8,1.0
101100001011000001000101001001001101,6272,0.02832596317258882,-0.5449619390846638,1.0,1.0
100000001111000000000101001000101101,2624,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001010000000000100001000100101,8650,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001100000000000100001000100101,5090,0.2229368263946318,-0.9147108104710638,1.0,0.9
100100001010000000000100001000100101,9356,0.16292707986421504,-0.8599205865286285,1.0,1.0
111000000100000101000000001000100110,836,0.5650522255117056,-0.39271854416276186,0.40000000000000013,0.7000000000000001
101000001011000001000100001000100101,1948,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000100001001000101,5318,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,9322,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000110010010101010111111000101100,148,11.89918450055296,11.415899767358725,1.1102230246251565E-16,1.0
001000000010000101000100001000100010,1034,0.25271541092600003,-0.5583520295102198,0.8,0.8
100000001011000000000101001000101101,1390,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,4540,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,4654,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001011000000000101001110001101,9478,0.059638233451419165,-0.6150959726775999,1.0,1.0
100100001001000000000101001000101101,3278,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000001011000001000100001011000101,5364,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001011000000000101001001001101,3000,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001011000001000101001001001101,6684,0.029819116725709582,-0.5706154278456519,1.0,1.0
010000001100010100001101011011101011,164,11.970564191056676,11.26992493699229,1.1102230246251565E-16,1.0
111010000010110101001011001010101110,652,11.918415913798968,11.329840415366382,1.1102230246251565E-16,1.0
010001001010110100001011010110001011,294,11.904906871652996,11.38411123278617,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,8040,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001110000001000101001001001101,5730,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,6554,0.11927646690283837,-0.7287036029625051,1.0,1.0
100010000011000000000101001010101110,816,0.6258643014363114,-0.1582467171630043,0.20000000000000018,1.0
101000001011000001000101001011001101,5414,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000000011000000101,4668,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001100000001000101001001001101,9524,0.059638233451419165,-0.6150959726775999,1.0,1.0
001000000111000001000100000001000010,1150,0.0,-0.466407775772619,1.0,1.0
100000001100000000000100001001000101,3968,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,3174,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000000011000100000101001000011110,722,0.6309254455095004,-0.15651797991413452,0.20000000000000018,1.0
100000001011000000000101001000101101,2418,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,7330,0.2229368263946318,-0.9147108104710638,1.0,0.9
100000001110000000000101001001001101,7920,0.08945735017712877,-0.6670974743304074,1.0,1.0
111100000110010101001100011010000110,456,11.939646161942195,11.309114692406732,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,9252,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001010000001000001001000101101,8728,0.039549376245990975,-0.5847444052279636,1.0,1.0
101000001011000001000100001011000101,8612,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001011000001000101001000101101,8050,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001110000000000100001000100101,3518,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001100000000000100001000100101,8348,0.2229368263946318,-0.9147108104710638,1.0,0.9
001000001011000001000101001100101001,1976,0.011131645339679941,-0.5134489567451719,1.0,1.0
101000000110000001000101001000101100,8198,0.011812004543438382,-0.537968672913845,1.0,1.0
101100001011000001000101001000101101,5984,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001110000000000100001011000101,8170,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000100001001000101,4568,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001001000001000101001011001101,9056,0.02832596317258882,-0.5449619390846638,1.0,1.0
101000001110000001000101001000101101,4718,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001011000001000101001000101101,2842,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001111000000000101001000101101,1970,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001100000000000100001001000101,5996,0.17891470035425755,-0.8937847873379051,1.0,1.0
001000000111000001000100000001000010,1082,0.0,-0.466407775772619,1.0,1.0
110011001010110100001011010110001111,282,11.929677253629302,11.322191779831499,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,8524,0.05754696570076234,-0.5959939265397626,1.0,1.0
101100001010000001000101001000101101,6382,0.060160565424573306,-0.6251344947560631,1.0,1.0
001100100111000001000100000001000010,826,0.5838075734282859,0.14285207567061786,0.20000000000000018,1.0
101000001110000001000101001000101101,5484,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001111000001000101001000101101,2674,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001011000001000101001000101101,5810,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001100000000000100001001000101,7672,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001001000001000100001000100101,7894,0.1312734305358487,-0.7328520114198975,1.0,1.0
100000001110000000000100001001000101,6236,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,6042,0.059638233451419186,-0.6150959726776001,1.0,1.0
001000000111000001010100000000100010,910,0.3327731244245345,-0.12962507936872725,0.40000000000000013,0.9
100000000011000000000100001000100110,810,0.23560958962025735,-0.7872380767725861,0.8,1.0
100000001001000000000100001001000101,6466,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,3808,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,8904,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001011000001000100001011000101,2754,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,6884,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001011000001000100001011000101,5254,0.05665192634517766,-0.5832246426841105,1.0,1.0
001100000101000101000100001000100010,846,0.48936000085649695,-0.2623055446265372,0.40000000000000013,0.8
101100001010000001000001001000101101,6246,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001100000000000100001001000101,9586,0.17891470035425755,-0.8937847873379051,1.0,1.0
111110110010010101010110111000100100,188,11.967466528169227,11.331405230896218,1.1102230246251565E-16,1.0
001000000111000001000100001000100010,1100,0.07629743221029457,-0.5985663118261296,1.0,1.0
100000001011000000000101001000101101,1904,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001001000001000100001000100101,9790,0.1312734305358487,-0.7328520114198975,1.0,1.0
111000000010010101001101011100101110,410,11.941096763595388,11.301016144074223,1.1102230246251565E-16,1.0
001000000111000001000100001000100010,1046,0.07629743221029457,-0.5985663118261296,1.0,1.0
101000001011000001000101001000101101,3258,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001010000000000100001000100101,2350,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,6616,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001011000001000101001001001101,6650,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,6310,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001011001101,3500,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,8176,0.16292707986421504,-0.8599205865286285,1.0,1.0
001000001011000001000101001000101001,1514,0.011812004543438382,-0.5379686729138449,1.0,1.0
100000001110000000000100001011000101,9398,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,7092,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001011000001000101001000101101,4872,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001011000000000101001000101101,1546,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000101001000101101,9050,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001111000000000101001000101101,2950,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001011000000000101001011001101,8134,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001110000000000101001001001101,4132,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,6546,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001001000001000100001000100101,8888,0.1312734305358487,-0.7328520114198975,1.0,1.0
101100001010000001000100001000100101,5264,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001011000001000101001101001101,3198,0.028325963172588862,-0.5449619390846637,1.0,1.0
101100001010000001000100001011000101,8512,0.059638233451419186,-0.6150959726776001,1.0,1.0
001100000111000011000100001000100010,802,0.2348026079513394,-0.3743596087176776,0.6000000000000001,1.0
100100001011000000000101001000101101,3170,0.10669794225748656,-0.6807454831661482,1.0,1.0
001000001111000001000101001000101001,1648,0.011131645339679919,-0.5134489567451719,1.0,1.0
010110001000010100001100011000000011,116,12.020168124812226,11.153855974585666,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,3464,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001111000000000100001000100101,1330,0.1558489188142108,-0.7935965353480863,1.0,1.0
101000001011000001000101001001001101,4060,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,3990,0.059638233451419186,-0.6150959726776001,1.0,1.0
000101111001011110110011100001101001,0,11.958067549589046,11.53546134528406,1.1102230246251565E-16,1.0
101000001111000001000100001000100101,2916,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001110000000000100001001000101,9498,0.14909558362854797,-0.8028460464800199,1.0,1.0
001000000011000001000100001001000010,930,0.11517145451492554,-0.4907619369963556,1.0,0.8
100000001110000000000100001001000101,9308,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,7156,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001011000001000101001011001101,5638,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001011001101,3994,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001000100101,9142,0.2229368263946318,-0.9147108104710638,1.0,0.9
100000001011000000000100001000100101,1750,0.16292707986421506,-0.8599205865286284,1.0,1.0
101100001010000001000100001000100101,3912,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,6502,0.060160565424573306,-0.6251344947560631,1.0,1.0
010010001100010100001111011001001011,196,12.00025623404027,11.202194534665592,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,3054,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,9616,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001111000001000100001000100101,3372,0.10669794225748656,-0.6807454831661482,1.0,1.0
101100001010000001000100001000100101,9644,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001110000000000100101001000101,3884,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001011000000000100011000100101,1508,0.23942544981973807,-0.7686747720321621,0.8,1.0
100000001011000000000100001000100101,1258,0.16292707986421506,-0.8599205865286284,1.0,1.0
101000001011000001000100001011000101,7822,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,4268,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,3556,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,9508,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,8370,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001110000000000101001001001101,3104,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001111000001000101001000101101,1600,0.05754696570076232,-0.5959939265397625,1.0,1.0
101100001010000001000000011000000101,8672,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001011000001000100001000100101,2238,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001011000001000101001100101101,5010,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001011000000000101001000101101,2574,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,5840,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,3512,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,8290,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001001000000000101001000101101,1342,0.1715535691748109,-0.7517913264837395,1.0,0.9
101101010011001011001011011100011100,0,11.982194162514396,11.520252586775502,1.1102230246251565E-16,1.0
101100001010000001000000011000000101,4364,0.09850610541515843,-0.6851272849423613,1.0,1.0
